0.00536993145942688,-0.8122316598892212,-0.00536993145942688
0.006741911172866821,-1.0059168338775635,-0.006741911172866821
0.00536993145942688,-0.8094877004623413,-0.00536993145942688
0.00536993145942688,-0.8014917373657227,-0.00536993145942688
0.006055921316146851,-0.9130721092224121,-0.006055921316146851
0.006055921316146851,-0.9037042856216431,-0.006055921316146851
0.00536993145942688,-0.8094877004623413,-0.00536993145942688
0.006055921316146851,-0.905076265335083,-0.006055921316146851
0.00536993145942688,-0.8081157207489014,-0.00536993145942688
0.006055921316146851,-0.906448245048523,-0.006055921316146851
0.00536993145942688,-0.8067437410354614,-0.00536993145942688
0.00536993145942688,-0.8042356967926025,-0.00536993145942688
0.00536993145942688,-0.8067437410354614,-0.00536993145942688
0.00536993145942688,-0.8042356967926025,-0.00536993145942688
0.00536993145942688,-0.8067437410354614,-0.00536993145942688
0.00536993145942688,-0.8042356967926025,-0.00536993145942688
0.00536993145942688,-0.8067437410354614,-0.00536993145942688
0.006055921316146851,-0.9078202247619629,-0.006055921316146851
0.006055921316146851,-0.9089561700820923,-0.006055921316146851
0.006055921316146851,-0.9078202247619629,-0.006055921316146851
0.006055921316146851,-0.9089561700820923,-0.006055921316146851
0.00536993145942688,-0.8042356967926025,-0.00536993145942688
0.006055921316146851,-0.9103281497955322,-0.006055921316146851
0.00536993145942688,-0.8028637170791626,-0.00536993145942688
0.006055921316146851,-0.9117001295089722,-0.006055921316146851
0.00536993145942688,-0.8014917373657227,-0.00536993145942688
0.004683941602706909,-0.705903172492981,-0.004683941602706909
0.006055921316146851,-0.906448245048523,-0.006055921316146851
0.006055921316146851,-0.9103281497955322,-0.006055921316146851
0.00536993145942688,-0.8028637170791626,-0.00536993145942688
0.006055921316146851,-0.9117001295089722,-0.006055921316146851
0.006055921316146851,-0.905076265335083,-0.006055921316146851
0.00536993145942688,-0.8081157207489014,-0.00536993145942688
0.006055921316146851,-0.906448245048523,-0.006055921316146851
-0.0008039623498916626,0.12551425397396088,0.0008039623498916626
0.00879986584186554,-1.3345036506652832,-0.00879986584186554
0.019089698791503906,-2.8592209815979004,-0.019089698791503906
0.02663557231426239,-4.007115364074707,-0.02663557231426239
0.02594958245754242,-3.879971742630005,-0.02594958245754242
0.03692540526390076,-5.562252521514893,-0.03692540526390076
0.03280946612358093,-4.893862724304199,-0.03280946612358093
0.04447127878665924,-6.709911346435547,-0.04447127878665924
0.05681908130645752,-8.495990753173828,-0.05681908130645752
0.05681908130645752,-8.549734115600586,-0.05681908130645752
0.05750507116317749,-8.59957504272461,-0.05750507116317749
0.05750507116317749,-8.651947021484375,-0.05750507116317749
0.07122483849525452,-10.671259880065918,-0.07122483849525452
0.07053884863853455,-10.592607498168945,-0.07053884863853455
0.0739687979221344,-11.086970329284668,-0.0739687979221344
0.07739873230457306,-11.621589660644531,-0.07739873230457306
0.08082868158817291,-12.115952491760254,-0.08082868158817291
0.08768856525421143,-13.168495178222656,-0.08768856525421143
0.08082868158817291,-12.102231979370117,-0.08082868158817291
0.08700257539749146,-13.078629493713379,-0.08700257539749146
0.08425863087177277,-12.607807159423828,-0.08425863087177277
0.08014269173145294,-12.048274993896484,-0.08014269173145294
0.09043252468109131,-13.548296928405762,-0.09043252468109131
0.09043252468109131,-13.581459999084473,-0.09043252468109131
0.09043252468109131,-13.548296928405762,-0.09043252468109131
0.09043252468109131,-13.581459999084473,-0.09043252468109131
0.08082868158817291,-12.098116874694824,-0.08082868158817291
0.09386246651411057,-14.1185884475708,-0.09386246651411057
0.0835726410150528,-12.486387252807617,-0.0835726410150528
0.08700257539749146,-13.103325843811035,-0.08700257539749146
0.09043252468109131,-13.515369415283203,-0.09043252468109131
0.08082868158817291,-12.164207458496094,-0.08082868158817291
0.0835726410150528,-12.498735427856445,-0.0835726410150528
0.08700257539749146,-13.090977668762207,-0.08700257539749146
0.07739873230457306,-11.559615135192871,-0.07739873230457306
0.08151467144489288,-12.281511306762695,-0.08151467144489288
0.0835726410150528,-12.483643531799316,-0.0835726410150528
0.08768856525421143,-13.209653854370117,-0.08768856525421143
0.07739873230457306,-11.543150901794434,-0.07739873230457306
0.07122483849525452,-10.744210243225098,-0.07122483849525452
0.0739687979221344,-11.037578582763672,-0.0739687979221344
0.06367896497249603,-9.599295616149902,-0.06367896497249603
0.07671274244785309,-11.472494125366211,-0.07671274244785309
0.07053884863853455,-10.609070777893066,-0.07053884863853455
0.07465478777885437,-11.174090385437012,-0.07465478777885437
0.06710891425609589,-10.082919120788574,-0.06710891425609589
0.07122483849525452,-10.671259880065918,-0.07122483849525452
0.06093500554561615,-9.142427444458008,-0.06093500554561615
0.053389132022857666,-7.998647689819336,-0.053389132022857666
0.06093500554561615,-9.15751838684082,-0.06093500554561615
0.06367896497249603,-9.537321090698242,-0.06367896497249603
0.05750507116317749,-8.634110450744629,-0.05750507116317749
0.05064517259597778,-7.581566333770752,-0.05064517259597778
0.05750507116317749,-8.647830963134766,-0.05750507116317749
0.05064517259597778,-7.567846775054932,-0.05064517259597778
0.05681908130645752,-8.557966232299805,-0.05681908130645752
0.051331162452697754,-7.659083366394043,-0.051331162452697754
0.0430992990732193,-6.497254371643066,-0.0430992990732193
0.036239415407180786,-5.396692752838135,-0.036239415407180786
0.04378528892993927,-6.614558696746826,-0.04378528892993927
0.036239415407180786,-5.381600856781006,-0.036239415407180786
0.030065521597862244,-4.557965278625488,-0.030065521597862244
0.03692540526390076,-5.497533321380615,-0.03692540526390076
0.030065521597862244,-4.54424524307251,-0.030065521597862244
0.02320563793182373,-3.439568519592285,-0.02320563793182373
0.030065521597862244,-4.557965278625488,-0.030065521597862244
0.02320563793182373,-3.4258487224578857,-0.02320563793182373
0.016345754265785217,-2.500000238418579,-0.016345754265785217
0.02320563793182373,-3.439568519592285,-0.02320563793182373
0.017031744122505188,-2.58986496925354,-0.017031744122505188
0.019775688648223877,-2.9339940547943115,-0.019775688648223877
0.012915804982185364,-1.9628703594207764,-0.012915804982185364
0.016345754265785217,-2.429793357849121,-0.016345754265785217
0.00536993145942688,-0.816583514213562,-0.00536993145942688
0.00948585569858551,-1.4159005880355835,-0.00948585569858551
0.012229815125465393,-1.8441940546035767,-0.012229815125465393
0.012229815125465393,-1.824750542640686,-0.012229815125465393
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.0033119618892669678,-0.49736231565475464,-0.0033119618892669678
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.0033119618892669678,-0.4962262511253357,-0.0033119618892669678
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.0033119618892669678,-0.49759823083877563,-0.0033119618892669678
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.0033119618892669678,-0.4959903359413147,-0.0033119618892669678
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.0039979517459869385,-0.6009467840194702,-0.0039979517459869385
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.0033119618892669678,-0.49485427141189575,-0.0033119618892669678
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.0033119618892669678,-0.4962262511253357,-0.0033119618892669678
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.0033119618892669678,-0.49736231565475464,-0.0033119618892669678
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.0033119618892669678,-0.4987342953681946,-0.0033119618892669678
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.002625972032546997,-0.3912698030471802,-0.002625972032546997
0.002625972032546997,-0.39652180671691895,-0.002625972032546997
0.0033119618892669678,-0.49485427141189575,-0.0033119618892669678
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.002625972032546997,-0.3926417827606201,-0.002625972032546997
0.002625972032546997,-0.395149827003479,-0.002625972032546997
0.0033119618892669678,-0.4962262511253357,-0.0033119618892669678
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.0033119618892669678,-0.49759823083877563,-0.0033119618892669678
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.0033119618892669678,-0.4959903359413147,-0.0033119618892669678
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.002625972032546997,-0.39377784729003906,-0.002625972032546997
0.002625972032546997,-0.39401376247406006,-0.002625972032546997
0.0033119618892669678,-0.49736231565475464,-0.0033119618892669678
0.0039979517459869385,-0.5998107194900513,-0.0039979517459869385
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.0033119618892669678,-0.4989702105522156,-0.0033119618892669678
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.0033119618892669678,-0.5003421902656555,-0.0033119618892669678
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.0033119618892669678,-0.5017141699790955,-0.0033119618892669678
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.0033119618892669678,-0.4918743968009949,-0.0033119618892669678
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.0033119618892669678,-0.4932463765144348,-0.0033119618892669678
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.002625972032546997,-0.3910338878631592,-0.002625972032546997
0.0033119618892669678,-0.5003421902656555,-0.0033119618892669678
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.0033119618892669678,-0.5017141699790955,-0.0033119618892669678
0.0033119618892669678,-0.4918743968009949,-0.0033119618892669678
0.0033119618892669678,-0.5017141699790955,-0.0033119618892669678
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.0033119618892669678,-0.4918743968009949,-0.0033119618892669678
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.002625972032546997,-0.3981297016143799,-0.002625972032546997
0.002625972032546997,-0.38966190814971924,-0.002625972032546997
0.0033119618892669678,-0.5017141699790955,-0.0033119618892669678
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.0033119618892669678,-0.5030861496925354,-0.0033119618892669678
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.0033119618892669678,-0.49050241708755493,-0.0033119618892669678
0.0033119618892669678,-0.5030861496925354,-0.0033119618892669678
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.002625972032546997,-0.40087366104125977,-0.002625972032546997
0.0033119618892669678,-0.49050241708755493,-0.0033119618892669678
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.002625972032546997,-0.3995016813278198,-0.002625972032546997
0.002625972032546997,-0.3882899284362793,-0.002625972032546997
0.0033119618892669678,-0.5030861496925354,-0.0033119618892669678
0.002625972032546997,-0.38691794872283936,-0.002625972032546997
0.00536993145942688,-0.8152115345001221,-0.00536993145942688
0.006055921316146851,-0.8993523716926575,-0.006055921316146851
0.00536993145942688,-0.8138395547866821,-0.00536993145942688
0.006055921316146851,-0.9007243514060974,-0.006055921316146851
0.00536993145942688,-0.8124675750732422,-0.00536993145942688
0.006055921316146851,-0.9020963311195374,-0.006055921316146851
0.006055921316146851,-0.9146800637245178,-0.006055921316146851
0.006055921316146851,-0.9020963311195374,-0.006055921316146851
0.006055921316146851,-0.9146800637245178,-0.006055921316146851
0.006055921316146851,-0.9020963311195374,-0.006055921316146851
0.002625972032546997,-0.39675772190093994,-0.002625972032546997
0.0033119618892669678,-0.49461835622787476,-0.0033119618892669678
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.002625972032546997,-0.3924058675765991,-0.002625972032546997
0.002625972032546997,-0.3953857421875,-0.002625972032546997
0.00536993145942688,-0.8067437410354614,-0.00536993145942688
0.00536993145942688,-0.8042356967926025,-0.00536993145942688
0.006055921316146851,-0.910328209400177,-0.006055921316146851
0.006055921316146851,-0.9064481854438782,-0.006055921316146851
0.006055921316146851,-0.910328209400177,-0.006055921316146851
-0.004233911633491516,0.6473166346549988,0.004233911633491516
0.00948585569858551,-1.4488279819488525,-0.00948585569858551
0.00948585569858551,-1.3969287872314453,-0.00948585569858551
0.00948585569858551,-1.4488279819488525,-0.00948585569858551
0.00948585569858551,-1.3969287872314453,-0.00948585569858551
0.00948585569858551,-1.4488279819488525,-0.00948585569858551
0.00948585569858551,-1.3969287872314453,-0.00948585569858551
0.010171845555305481,-1.552412509918213,-0.010171845555305481
0.010171845555305481,-1.4991412162780762,-0.010171845555305481
0.00948585569858551,-1.4488279819488525,-0.00948585569858551
0.00948585569858551,-1.3969287872314453,-0.00948585569858551
0.00948585569858551,-1.4488279819488525,-0.00948585569858551
-0.0008039623498916626,0.15683378279209137,0.0008039623498916626
-0.0014899522066116333,0.18793939054012299,0.0014899522066116333
-0.0014899522066116333,0.2590462565422058,0.0014899522066116333
0.002625972032546997,-0.4335651695728302,-0.002625972032546997
0.002625972032546997,-0.3542264401912689,-0.002625972032546997
0.002625972032546997,-0.4335651695728302,-0.002625972032546997
0.00536993145942688,-0.7685643434524536,-0.00536993145942688
0.006055921316146851,-0.9459995627403259,-0.006055921316146851
0.006055921316146851,-0.8707768321037292,-0.006055921316146851
0.00536993145942688,-0.8424150943756104,-0.00536993145942688
0.00536993145942688,-0.7685643434524536,-0.00536993145942688
0.006055921316146851,-0.9459995627403259,-0.006055921316146851
0.00536993145942688,-0.7671923637390137,-0.00536993145942688
0.006055921316146851,-0.9473715424537659,-0.006055921316146851
0.00536993145942688,-0.7658203840255737,-0.00536993145942688
0.00536993145942688,-0.8451590538024902,-0.00536993145942688
0.00536993145942688,-0.7658203840255737,-0.00536993145942688
0.006055921316146851,-0.9487435221672058,-0.006055921316146851
0.006055921316146851,-0.8680328726768494,-0.006055921316146851
0.00536993145942688,-0.8451590538024902,-0.00536993145942688
0.00536993145942688,-0.7658203840255737,-0.00536993145942688
0.006055921316146851,-0.9487435221672058,-0.006055921316146851
0.006055921316146851,-0.8680328726768494,-0.006055921316146851
0.00536993145942688,-0.8451590538024902,-0.00536993145942688
0.00536993145942688,-0.7658203840255737,-0.00536993145942688
0.00536993145942688,-0.8451590538024902,-0.00536993145942688
0.006055921316146851,-0.8694048523902893,-0.006055921316146851
0.00536993145942688,-0.8437870740890503,-0.00536993145942688
0.006055921316146851,-0.8707768321037292,-0.006055921316146851
0.00536993145942688,-0.8424150943756104,-0.00536993145942688
0.006055921316146851,-0.8721488118171692,-0.006055921316146851
0.00536993145942688,-0.8410431146621704,-0.00536993145942688
0.00536993145942688,-0.7699363231658936,-0.00536993145942688
0.006055921316146851,-0.944627583026886,-0.006055921316146851
0.006055921316146851,-0.8721488118171692,-0.006055921316146851
0.006055921316146851,-0.944627583026886,-0.006055921316146851
0.00536993145942688,-0.7685643434524536,-0.00536993145942688
0.00536993145942688,-0.8424150943756104,-0.00536993145942688
0.006055921316146851,-0.8721488118171692,-0.006055921316146851
0.00536993145942688,-0.8410431146621704,-0.00536993145942688
0.00536993145942688,-0.7699363231658936,-0.00536993145942688
