0.0334954559803009,-5.024318218231201,-0.0334954559803009
0.04378528892993927,-6.567793369293213,-0.04378528892993927
0.05064517259597778,-7.596776008605957,-0.05064517259597778
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.05407512187957764,-8.111268043518066,-0.05407512187957764
0.064364954829216,-9.654743194580078,-0.064364954829216
0.06162099540233612,-9.243149757385254,-0.06162099540233612
0.07122483849525452,-10.683725357055664,-0.07122483849525452
0.08151467144489288,-12.227200508117676,-0.08151467144489288
0.09111851453781128,-13.667777061462402,-0.09111851453781128
0.08082868158817291,-12.12430191040039,-0.08082868158817291
0.09386246651411057,-14.07936954498291,-0.09386246651411057
0.09729240834712982,-14.59386157989502,-0.09729240834712982
0.11032619327306747,-16.54892921447754,-0.11032619327306747
0.11375613510608673,-17.063419342041016,-0.11375613510608673
0.11718608438968658,-17.577913284301758,-0.11718608438968658
0.11307014524936676,-16.960521697998047,-0.11307014524936676
0.11718608438968658,-17.577913284301758,-0.11718608438968658
0.11375613510608673,-17.063419342041016,-0.11375613510608673
0.1240459680557251,-18.606895446777344,-0.1240459680557251
0.11993003636598587,-17.989505767822266,-0.11993003636598587
0.1192440465092659,-17.886606216430664,-0.1192440465092659
0.11993003636598587,-17.989505767822266,-0.11993003636598587
0.11032619327306747,-16.54892921447754,-0.11032619327306747
0.12335997819900513,-18.503995895385742,-0.12335997819900513
0.11375613510608673,-17.063419342041016,-0.11375613510608673
0.11650009453296661,-17.475013732910156,-0.11650009453296661
0.10689625144004822,-16.03443717956543,-0.10689625144004822
0.11307014524936676,-16.960521697998047,-0.11307014524936676
0.11718608438968658,-17.577913284301758,-0.11718608438968658
0.1096402034163475,-16.446029663085938,-0.1096402034163475
0.10415229201316833,-15.622843742370605,-0.10415229201316833
0.09729240834712982,-14.59386157989502,-0.09729240834712982
0.10346630215644836,-15.51994514465332,-0.10346630215644836
0.1000363677740097,-15.005455017089844,-0.1000363677740097
0.08494460582733154,-12.741690635681152,-0.08494460582733154
0.09111851453781128,-13.667777061462402,-0.09111851453781128
0.09043252468109131,-13.564878463745117,-0.09043252468109131
0.08768856525421143,-13.153285026550293,-0.08768856525421143
0.08425863087177277,-12.638794898986816,-0.08425863087177277
0.07122483849525452,-10.683725357055664,-0.07122483849525452
0.06779488921165466,-10.169233322143555,-0.06779488921165466
0.06848087906837463,-10.27213191986084,-0.06848087906837463
0.06367896497249603,-9.551844596862793,-0.06367896497249603
0.064364954829216,-9.654743194580078,-0.064364954829216
0.06093500554561615,-9.140251159667969,-0.06093500554561615
0.05064517259597778,-7.596776008605957,-0.05064517259597778
0.047215238213539124,-7.0822858810424805,-0.047215238213539124
0.047215238213539124,-7.0822858810424805,-0.047215238213539124
0.0334954559803009,-5.024318218231201,-0.0334954559803009
0.034181445837020874,-5.127216815948486,-0.034181445837020874
0.030751511454582214,-4.61272668838501,-0.030751511454582214
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.017031744122505188,-2.5547616481781006,-0.017031744122505188
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.00879986584186554,-1.3199799060821533,-0.00879986584186554
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.020011648535728455,3.0017473697662354,0.020011648535728455
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.020697638392448425,3.1046457290649414,0.020697638392448425
-0.02618555724620819,3.9278335571289062,0.02618555724620819
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.03235945105552673,4.853917598724365,0.03235945105552673
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.03030148148536682,4.545222282409668,0.03030148148536682
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.033045440912246704,4.95681619644165,0.033045440912246704
-0.033045440912246704,4.95681619644165,0.033045440912246704
-0.022755607962608337,3.4133412837982178,0.022755607962608337
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.022755607962608337,3.4133412837982178,0.022755607962608337
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.02618555724620819,3.9278335571289062,0.02618555724620819
-0.02618555724620819,3.9278335571289062,0.02618555724620819
-0.026871532201766968,4.0307297706604,0.026871532201766968
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.020011648535728455,3.0017473697662354,0.020011648535728455
-0.03235945105552673,4.853917598724365,0.03235945105552673
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.016581714153289795,2.4872570037841797,0.016581714153289795
-0.020697638392448425,3.1046457290649414,0.020697638392448425
-0.020011648535728455,3.0017473697662354,0.020011648535728455
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.017267704010009766,2.590155601501465,0.017267704010009766
-0.015895724296569824,2.3843586444854736,0.015895724296569824
-0.009721815586090088,1.4582723379135132,0.009721815586090088
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.015895724296569824,2.3843586444854736,0.015895724296569824
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.016581714153289795,2.4872570037841797,0.016581714153289795
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0028619319200515747,0.4292897880077362,0.0028619319200515747
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
0.000568002462387085,-0.08520036935806274,-0.000568002462387085
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
0.000568002462387085,-0.08520036935806274,-0.000568002462387085
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
