0.08768856525421143,-13.153285026550293,-0.08768856525421143
0.08768856525421143,-13.153285026550293,-0.08768856525421143
0.07739873230457306,-11.609809875488281,-0.07739873230457306
0.06848087906837463,-10.27213191986084,-0.06848087906837463
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.06162099540233612,-9.243149757385254,-0.06162099540233612
0.06093500554561615,-9.140251159667969,-0.06093500554561615
0.05064517259597778,-7.596776008605957,-0.05064517259597778
0.04378528892993927,-6.567793369293213,-0.04378528892993927
0.04378528892993927,-6.567793369293213,-0.04378528892993927
0.034181445837020874,-5.127216815948486,-0.034181445837020874
0.02732156217098236,-4.098234176635742,-0.02732156217098236
0.02663557231426239,-3.995335817337036,-0.02663557231426239
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.00948585569858551,-1.422878384590149,-0.00948585569858551
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.016581714153289795,2.4872570037841797,0.016581714153289795
-0.016581714153289795,2.4872570037841797,0.016581714153289795
-0.02892950177192688,4.339425086975098,0.02892950177192688
-0.02892950177192688,4.339425086975098,0.02892950177192688
-0.0426492840051651,6.397392749786377,0.0426492840051651
-0.033045440912246704,4.95681619644165,0.033045440912246704
-0.036475375294685364,5.471306324005127,0.036475375294685364
-0.04950916767120361,7.426375389099121,0.04950916767120361
-0.051567137241363525,7.735070705413818,0.051567137241363525
-0.04882317781448364,7.323476791381836,0.04882317781448364
-0.051567137241363525,7.735070705413818,0.051567137241363525
-0.04882317781448364,7.323476791381836,0.04882317781448364
-0.052253127098083496,7.837968826293945,0.052253127098083496
-0.0618569552898407,9.278543472290039,0.0618569552898407
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.0618569552898407,9.278543472290039,0.0618569552898407
-0.05293910205364227,7.940865516662598,0.05293910205364227
-0.054997071623802185,8.249560356140137,0.054997071623802185
-0.05842702090740204,8.764053344726562,0.05842702090740204
-0.04950916767120361,7.426375389099121,0.04950916767120361
-0.03921933472156525,5.882900238037109,0.03921933472156525
-0.054997071623802185,8.249560356140137,0.054997071623802185
-0.03921933472156525,5.882900238037109,0.03921933472156525
-0.051567137241363525,7.735070705413818,0.051567137241363525
-0.04607921838760376,6.9118828773498535,0.04607921838760376
-0.03921933472156525,5.882900238037109,0.03921933472156525
-0.04539322853088379,6.808984279632568,0.04539322853088379
-0.03921933472156525,5.882900238037109,0.03921933472156525
-0.0426492840051651,6.397392749786377,0.0426492840051651
-0.02618555724620819,3.9278335571289062,0.02618555724620819
-0.033045440912246704,4.95681619644165,0.033045440912246704
-0.02618555724620819,3.9278335571289062,0.02618555724620819
-0.023441597819328308,3.516239643096924,0.023441597819328308
-0.02961549162864685,4.442323684692383,0.02961549162864685
-0.022755607962608337,3.4133412837982178,0.022755607962608337
-0.019325658679008484,2.89884877204895,0.019325658679008484
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.016581714153289795,2.4872570037841797,0.016581714153289795
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
0.006741911172866821,-1.011286735534668,-0.006741911172866821
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.012915804982185364,-1.937370777130127,-0.012915804982185364
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.02320563793182373,-3.4808456897735596,-0.02320563793182373
0.019775688648223877,-2.966353416442871,-0.019775688648223877
0.02732156217098236,-4.098234176635742,-0.02732156217098236
0.0238916277885437,-3.5837440490722656,-0.0238916277885437
0.019775688648223877,-2.966353416442871,-0.019775688648223877
0.02732156217098236,-4.098234176635742,-0.02732156217098236
0.02732156217098236,-4.098234176635742,-0.02732156217098236
0.0238916277885437,-3.5837440490722656,-0.0238916277885437
0.034181445837020874,-5.127216815948486,-0.034181445837020874
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.034181445837020874,-5.127216815948486,-0.034181445837020874
0.034181445837020874,-5.127216815948486,-0.034181445837020874
0.02251964807510376,-3.3779473304748535,-0.02251964807510376
0.02663557231426239,-3.995335817337036,-0.02663557231426239
0.019775688648223877,-2.966353416442871,-0.019775688648223877
0.02320563793182373,-3.4808456897735596,-0.02320563793182373
0.017031744122505188,-2.5547616481781006,-0.017031744122505188
0.02320563793182373,-3.4808456897735596,-0.02320563793182373
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.017031744122505188,-2.5547616481781006,-0.017031744122505188
0.020461678504943848,-3.069251775741577,-0.020461678504943848
0.020461678504943848,-3.069251775741577,-0.020461678504943848
0.010171845555305481,-1.5257768630981445,-0.010171845555305481
0.012915804982185364,-1.937370777130127,-0.012915804982185364
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.012915804982185364,-1.937370777130127,-0.012915804982185364
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.00948585569858551,-1.422878384590149,-0.00948585569858551
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0019399821758270264,-0.29099732637405396,-0.0019399821758270264
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0019399821758270264,-0.29099732637405396,-0.0019399821758270264
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.0033119618892669678,-0.49679428339004517,-0.0033119618892669678
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
