0.0,34.79999899864197
0.0,34.79999899864197
0.0,14.348962903022766
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,14.554756879806519
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,8.586657047271729
0.0,8.586657047271729
0.0,9.75283682346344
0.0,9.204047918319702
0.0,13.80017101764679
0.0,10.644623637199402
0.0,8.861052989959717
0.0,34.79999899864197
0.0,34.79999899864197
0.0,5.4997071623802185
0.0,5.4997071623802185
0.0,34.79999899864197
0.0,5.4997071623802185
0.0,7.763472199440002
0.0,6.528690457344055
0.0,6.528690457344055
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,14.623355865478516
0.0,11.467808485031128
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,34.79999899864197
0.0,27.451345324516296
0.0,28.34312915802002
