0.0031576231122016907,-2.1543524265289307,0.09684237837791443
-0.01536407321691513,0.6275640726089478,0.11536407470703125
-0.017422042787075043,0.9460954666137695,0.11742204427719116
-0.0057602450251579285,-0.7962196469306946,0.10576024651527405
-0.008504204452037811,-0.38034629821777344,0.10850420594215393
-0.01467808336019516,0.5526901483535767,0.11467808485031128
-0.017422042787075043,0.9739141464233398,0.11742204427719116
-0.02359595149755478,1.9123057126998901,0.1235959529876709
-0.02359595149755478,1.9264633655548096,0.1235959529876709
-0.020851992070674896,1.5282037258148193,0.12085199356079102
-0.020851992070674896,1.540714979171753,0.12085199356079102
-0.020851992070674896,1.553226113319397,0.12085199356079102
-0.027025870978832245,2.493671417236328,0.12702587246894836
-0.021537981927394867,1.685057282447815,0.12153798341751099
-0.026339881122112274,2.419705390930176,0.1263398826122284
-0.020851992070674896,1.6106796264648438,0.12085199356079102
-0.020851992070674896,1.6231907606124878,0.12085199356079102
-0.020851992070674896,1.6357018947601318,0.12085199356079102
-0.020851992070674896,1.6482130289077759,0.12085199356079102
-0.020851992070674896,1.6607242822647095,0.12085199356079102
-0.021537981927394867,1.7763398885726929,0.12153798341751099
-0.020851992070674896,1.686158299446106,0.12085199356079102
-0.020851992070674896,1.69866943359375,0.12085199356079102
-0.020851992070674896,1.711180567741394,0.12085199356079102
-0.020851992070674896,1.7236918210983276,0.12085199356079102
-0.020851992070674896,1.7362029552459717,0.12085199356079102
-0.020851992070674896,1.7487140893936157,0.12085199356079102
-0.020166002213954926,1.658121109008789,0.12016600370407104
-0.020851992070674896,1.773324966430664,0.12085199356079102
-0.020851992070674896,1.785836100578308,0.12085199356079102
-0.020851992070674896,1.7983472347259521,0.12085199356079102
-0.020851992070674896,1.8108583688735962,0.12085199356079102
-0.020851992070674896,1.8233696222305298,0.12085199356079102
-0.020851992070674896,1.8358807563781738,0.12085199356079102
-0.020851992070674896,1.8483918905258179,0.12085199356079102
-0.020851992070674896,1.860903024673462,0.12085199356079102
-0.020851992070674896,1.8734142780303955,0.12085199356079102
-0.020851992070674896,1.8859254121780396,0.12085199356079102
-0.020851992070674896,1.8984365463256836,0.12085199356079102
-0.020851992070674896,1.9109476804733276,0.12085199356079102
-0.020851992070674896,1.9234589338302612,0.12085199356079102
-0.020851992070674896,1.9359700679779053,0.12085199356079102
-0.026339881122112274,2.773310899734497,0.1263398826122284
-0.020851992070674896,1.9642852544784546,0.12085199356079102
-0.020166002213954926,1.873692274093628,0.12016600370407104
-0.020851992070674896,1.988896131515503,0.12085199356079102
-0.020851992070674896,2.0014071464538574,0.12085199356079102
-0.020851992070674896,2.013918399810791,0.12085199356079102
-0.020851992070674896,2.0264296531677246,0.12085199356079102
-0.020851992070674896,2.038940906524658,0.12085199356079102
-0.020851992070674896,2.0514519214630127,0.12085199356079102
-0.020851992070674896,2.063962936401367,0.12085199356079102
-0.020851992070674896,2.076474189758301,0.12085199356079102
-0.020851992070674896,2.0889854431152344,0.12085199356079102
-0.021537981927394867,2.2046010494232178,0.12153798341751099
-0.020851992070674896,2.114419460296631,0.12085199356079102
-0.020851992070674896,2.1269307136535645,0.12085199356079102
-0.020851992070674896,2.139441728591919,0.12085199356079102
-0.020851992070674896,2.1519529819488525,0.12085199356079102
-0.020851992070674896,2.164463996887207,0.12085199356079102
-0.021537981927394867,2.2800798416137695,0.12153798341751099
-0.020851992070674896,2.1898980140686035,0.12085199356079102
-0.021537981927394867,2.305513620376587,0.12153798341751099
-0.020166002213954926,2.1122279167175293,0.12016600370407104
-0.020851992070674896,2.2274317741394043,0.12085199356079102
-0.020166002213954926,2.136838912963867,0.12016600370407104
-0.020851992070674896,2.252042531967163,0.12085199356079102
-0.020851992070674896,2.2645537853240967,0.12085199356079102
-0.021537981927394867,2.38016939163208,0.12153798341751099
-0.020851992070674896,2.289987802505493,0.12085199356079102
-0.020851992070674896,2.3024988174438477,0.12085199356079102
-0.020851992070674896,2.3150100708007812,0.12085199356079102
-0.020851992070674896,2.327521324157715,0.12085199356079102
-0.021537981927394867,2.4431369304656982,0.12153798341751099
-0.020851992070674896,2.3529553413391113,0.12085199356079102
-0.020851992070674896,2.365466594696045,0.12085199356079102
-0.020851992070674896,2.3779778480529785,0.12085199356079102
-0.020851992070674896,2.390489101409912,0.12085199356079102
-0.020851992070674896,2.4030003547668457,0.12085199356079102
-0.020851992070674896,2.4155113697052,0.12085199356079102
-0.020851992070674896,2.428022623062134,0.12085199356079102
-0.021537981927394867,2.543638229370117,0.12153798341751099
-0.020166002213954926,2.3503525257110596,0.12016600370407104
-0.020851992070674896,2.4655561447143555,0.12085199356079102
-0.020851992070674896,2.478067398071289,0.12085199356079102
-0.020851992070674896,2.4905786514282227,0.12085199356079102
-0.020851992070674896,2.5030899047851562,0.12085199356079102
-0.020851992070674896,2.51560115814209,0.12085199356079102
-0.020851992070674896,2.5281124114990234,0.12085199356079102
-0.020851992070674896,2.540623664855957,0.12085199356079102
-0.020851992070674896,2.5531349182128906,0.12085199356079102
-0.020851992070674896,2.565645933151245,0.12085199356079102
-0.020851992070674896,2.5781571865081787,0.12085199356079102
-0.020851992070674896,2.5906684398651123,0.12085199356079102
-0.021537981927394867,2.7062840461730957,0.12153798341751099
-0.020166002213954926,2.512998342514038,0.12016600370407104
-0.020851992070674896,2.628201961517334,0.12085199356079102
-0.020851992070674896,2.6407132148742676,0.12085199356079102
-0.020851992070674896,2.653224468231201,0.12085199356079102
-0.020851992070674896,2.6657357215881348,0.12085199356079102
-0.020851992070674896,2.6782469749450684,0.12085199356079102
-0.020851992070674896,2.690757989883423,0.12085199356079102
-0.020851992070674896,2.7032692432403564,0.12085199356079102
-0.020851992070674896,2.71578049659729,0.12085199356079102
-0.020851992070674896,2.7282915115356445,0.12085199356079102
-0.020851992070674896,2.740802764892578,0.12085199356079102
-0.020851992070674896,2.7533140182495117,0.12085199356079102
-0.020851992070674896,2.7658252716064453,0.12085199356079102
-0.020166002213954926,2.675232172012329,0.12016600370407104
-0.020851992070674896,2.790436029434204,0.12085199356079102
-0.020851992070674896,2.8029472827911377,0.12085199356079102
-0.020851992070674896,2.815458297729492,0.12085199356079102
-0.020851992070674896,2.827969551086426,0.12085199356079102
-0.020851992070674896,2.8404808044433594,0.12085199356079102
-0.020851992070674896,2.852992057800293,0.12085199356079102
-0.020851992070674896,2.8655030727386475,0.12085199356079102
-0.020851992070674896,2.878014326095581,0.12085199356079102
-0.020851992070674896,2.8905255794525146,0.12085199356079102
-0.020851992070674896,2.903036594390869,0.12085199356079102
-0.020851992070674896,2.9155478477478027,0.12085199356079102
-0.020851992070674896,2.9280591011047363,0.12085199356079102
-0.020851992070674896,2.94057035446167,0.12085199356079102
-0.020851992070674896,2.9530816078186035,0.12085199356079102
-0.020851992070674896,2.965592622756958,0.12085199356079102
-0.020851992070674896,2.9781038761138916,0.12085199356079102
-0.020851992070674896,2.990615129470825,0.12085199356079102
-0.021537981927394867,3.1062307357788086,0.12153798341751099
-0.020166002213954926,2.912944793701172,0.12016600370407104
-0.020851992070674896,3.028148651123047,0.12085199356079102
-0.020851992070674896,3.0406599044799805,0.12085199356079102
-0.020851992070674896,3.053171157836914,0.12085199356079102
-0.020851992070674896,3.0656821727752686,0.12085199356079102
-0.020851992070674896,3.078193426132202,0.12085199356079102
-0.020851992070674896,3.0907046794891357,0.12085199356079102
-0.020851992070674896,3.1032159328460693,0.12085199356079102
-0.020851992070674896,3.115726947784424,0.12085199356079102
-0.020851992070674896,3.1282382011413574,0.12085199356079102
-0.020851992070674896,3.140749454498291,0.12085199356079102
-0.020166002213954926,3.050156354904175,0.12016600370407104
-0.020851992070674896,3.16536021232605,0.12085199356079102
-0.020851992070674896,3.1778714656829834,0.12085199356079102
-0.020851992070674896,3.190382480621338,0.12085199356079102
-0.020851992070674896,3.2028937339782715,0.12085199356079102
-0.020851992070674896,3.215404987335205,0.12085199356079102
-0.020851992070674896,3.2279162406921387,0.12085199356079102
-0.020851992070674896,3.240427255630493,0.12085199356079102
-0.020166002213954926,3.149834394454956,0.12016600370407104
-0.020851992070674896,3.265038251876831,0.12085199356079102
-0.021537981927394867,3.3806538581848145,0.12153798341751099
-0.020851992070674896,3.2904722690582275,0.12085199356079102
-0.021537981927394867,3.406087875366211,0.12153798341751099
-0.020851992070674896,3.315906047821045,0.12085199356079102
-0.020851992070674896,3.3284173011779785,0.12085199356079102
-0.020851992070674896,3.340928554534912,0.12085199356079102
-0.020851992070674896,3.3534398078918457,0.12085199356079102
-0.020851992070674896,3.3659508228302,0.12085199356079102
-0.020851992070674896,3.378462076187134,0.12085199356079102
-0.020851992070674896,3.3909733295440674,0.12085199356079102
-0.020851992070674896,3.403484582901001,0.12085199356079102
-0.020851992070674896,3.4159955978393555,0.12085199356079102
-0.020851992070674896,3.428506851196289,0.12085199356079102
-0.020851992070674896,3.4410181045532227,0.12085199356079102
-0.021537981927394867,3.556633710861206,0.12153798341751099
-0.020851992070674896,3.466452121734619,0.12085199356079102
-0.020851992070674896,3.4789633750915527,0.12085199356079102
-0.020851992070674896,3.4914743900299072,0.12085199356079102
-0.020851992070674896,3.503985643386841,0.12085199356079102
-0.020851992070674896,3.5164968967437744,0.12085199356079102
-0.020851992070674896,3.529007911682129,0.12085199356079102
-0.021537981927394867,3.6446237564086914,0.12153798341751099
-0.020851992070674896,3.5544419288635254,0.12085199356079102
-0.021537981927394867,3.670057535171509,0.12153798341751099
-0.020851992070674896,3.579875946044922,0.12085199356079102
-0.020851992070674896,3.5923871994018555,0.12085199356079102
-0.020851992070674896,3.604898452758789,0.12085199356079102
-0.021537981927394867,3.7205140590667725,0.12153798341751099
-0.020851992070674896,3.6303324699401855,0.12085199356079102
-0.020851992070674896,3.64284348487854,0.12085199356079102
-0.020166002213954926,3.552250623703003,0.12016600370407104
-0.020851992070674896,3.667454242706299,0.12085199356079102
-0.020851992070674896,3.6799654960632324,0.12085199356079102
-0.020851992070674896,3.692476749420166,0.12085199356079102
-0.020851992070674896,3.7049880027770996,0.12085199356079102
-0.020851992070674896,3.717499256134033,0.12085199356079102
-0.020851992070674896,3.730010509490967,0.12085199356079102
-0.020851992070674896,3.7425217628479004,0.12085199356079102
-0.020851992070674896,3.755033016204834,0.12085199356079102
-0.020166002213954926,3.6644399166107178,0.12016600370407104
-0.020851992070674896,3.7796437740325928,0.12085199356079102
-0.020851992070674896,3.7921550273895264,0.12085199356079102
-0.020851992070674896,3.80466628074646,0.12085199356079102
-0.020851992070674896,3.8171772956848145,0.12085199356079102
-0.020851992070674896,3.829688549041748,0.12085199356079102
-0.020851992070674896,3.8421998023986816,0.12085199356079102
-0.020851992070674896,3.8547110557556152,0.12085199356079102
-0.021537981927394867,3.9703266620635986,0.12153798341751099
-0.020851992070674896,3.8801450729370117,0.12085199356079102
-0.020851992070674896,3.8926563262939453,0.12085199356079102
-0.020851992070674896,3.905167579650879,0.12085199356079102
-0.020851992070674896,3.9176785945892334,0.12085199356079102
-0.020851992070674896,3.930189847946167,0.12085199356079102
-0.021537981927394867,4.04580545425415,0.12153798341751099
-0.020851992070674896,3.9556238651275635,0.12085199356079102
-0.020851992070674896,3.968135118484497,0.12085199356079102
-0.020851992070674896,3.9806461334228516,0.12085199356079102
-0.020851992070674896,3.993157386779785,0.12085199356079102
-0.020851992070674896,4.005668640136719,0.12085199356079102
-0.020851992070674896,4.018179893493652,0.12085199356079102
-0.020851992070674896,4.030691146850586,0.12085199356079102
-0.021537981927394867,4.14630651473999,0.12153798341751099
-0.020166002213954926,3.9530210494995117,0.12016600370407104
-0.020851992070674896,4.068224906921387,0.12085199356079102
-0.020851992070674896,4.08073616027832,0.12085199356079102
-0.020851992070674896,4.093246936798096,0.12085199356079102
-0.020851992070674896,4.105758190155029,0.12085199356079102
-0.020851992070674896,4.118269443511963,0.12085199356079102
-0.021537981927394867,4.233884811401367,0.12153798341751099
-0.020166002213954926,4.040599346160889,0.12016600370407104
-0.020851992070674896,4.1558027267456055,0.12085199356079102
-0.020851992070674896,4.168313980102539,0.12085199356079102
-0.020851992070674896,4.180825233459473,0.12085199356079102
-0.020851992070674896,4.193336486816406,0.12085199356079102
-0.020851992070674896,4.20584774017334,0.12085199356079102
-0.020851992070674896,4.218358993530273,0.12085199356079102
-0.020851992070674896,4.230870246887207,0.12085199356079102
-0.020851992070674896,4.243381023406982,0.12085199356079102
-0.020851992070674896,4.255892276763916,0.12085199356079102
-0.020851992070674896,4.26840353012085,0.12085199356079102
-0.020851992070674896,4.280914783477783,0.12085199356079102
-0.020851992070674896,4.293425559997559,0.12085199356079102
-0.020166002213954926,4.2028326988220215,0.12016600370407104
-0.020851992070674896,4.3180365562438965,0.12085199356079102
-0.020851992070674896,4.33054780960083,0.12085199356079102
-0.021537981927394867,4.446163177490234,0.12153798341751099
-0.020166002213954926,4.252877712249756,0.12016600370407104
-0.021537981927394867,4.471185684204102,0.12153798341751099
-0.020851992070674896,4.381004333496094,0.12085199356079102
-0.020851992070674896,4.393515586853027,0.12085199356079102
-0.020851992070674896,4.406026363372803,0.12085199356079102
-0.020851992070674896,4.418537616729736,0.12085199356079102
-0.020851992070674896,4.43104887008667,0.12085199356079102
-0.020851992070674896,4.4435601234436035,0.12085199356079102
-0.020851992070674896,4.456070899963379,0.12085199356079102
-0.020851992070674896,4.4685821533203125,0.12085199356079102
-0.020851992070674896,4.481093406677246,0.12085199356079102
-0.020851992070674896,4.49360466003418,0.12085199356079102
-0.020851992070674896,4.506115913391113,0.12085199356079102
-0.020851992070674896,4.518627166748047,0.12085199356079102
-0.021537981927394867,4.634242534637451,0.12153798341751099
-0.020851992070674896,4.544061183929443,0.12085199356079102
-0.020851992070674896,4.556571960449219,0.12085199356079102
-0.020851992070674896,4.569083213806152,0.12085199356079102
-0.021537981927394867,4.684699058532715,0.12153798341751099
-0.020851992070674896,4.594517707824707,0.12085199356079102
-0.020851992070674896,4.607028484344482,0.12085199356079102
-0.020166002213954926,4.516435623168945,0.12016600370407104
-0.020851992070674896,4.63163948059082,0.12085199356079102
-0.020851992070674896,4.644150733947754,0.12085199356079102
-0.020851992070674896,4.6566619873046875,0.12085199356079102
-0.020851992070674896,4.669172763824463,0.12085199356079102
-0.020851992070674896,4.6816840171813965,0.12085199356079102
-0.020851992070674896,4.69419527053833,0.12085199356079102
-0.020851992070674896,4.706706523895264,0.12085199356079102
-0.020851992070674896,4.719217300415039,0.12085199356079102
-0.020851992070674896,4.731728553771973,0.12085199356079102
-0.021537981927394867,4.847344398498535,0.12153798341751099
-0.020166002213954926,4.654058456420898,0.12016600370407104
-0.021537981927394867,4.872366905212402,0.12153798341751099
-0.020851992070674896,4.782185077667236,0.12085199356079102
-0.020851992070674896,4.79469633102417,0.12085199356079102
-0.020851992070674896,4.8072075843811035,0.12085199356079102
-0.020851992070674896,4.819718360900879,0.12085199356079102
-0.020851992070674896,4.8322296142578125,0.12085199356079102
-0.020851992070674896,4.844740867614746,0.12085199356079102
-0.020851992070674896,4.85725212097168,0.12085199356079102
-0.020851992070674896,4.869763374328613,0.12085199356079102
-0.020851992070674896,4.882274627685547,0.12085199356079102
-0.020851992070674896,4.894785404205322,0.12085199356079102
-0.020851992070674896,4.907296657562256,0.12085199356079102
-0.020851992070674896,4.9198079109191895,0.12085199356079102
-0.021537981927394867,5.035423278808594,0.12153798341751099
-0.020851992070674896,4.945241928100586,0.12085199356079102
-0.020851992070674896,4.9577531814575195,0.12085199356079102
-0.020851992070674896,4.970264434814453,0.12085199356079102
-0.020851992070674896,4.982775688171387,0.12085199356079102
-0.020851992070674896,4.995286464691162,0.12085199356079102
-0.020851992070674896,5.007797718048096,0.12085199356079102
-0.020166002213954926,4.917204856872559,0.12016600370407104
-0.020851992070674896,5.032408237457275,0.12085199356079102
-0.020166002213954926,4.941815376281738,0.12016600370407104
-0.020851992070674896,5.057019233703613,0.12085199356079102
-0.020851992070674896,5.069530010223389,0.12085199356079102
-0.020851992070674896,5.082041263580322,0.12085199356079102
-0.020851992070674896,5.094552516937256,0.12085199356079102
-0.020851992070674896,5.1070637702941895,0.12085199356079102
-0.020851992070674896,5.119574546813965,0.12085199356079102
-0.020166002213954926,5.028981685638428,0.12016600370407104
-0.020851992070674896,5.1441850662231445,0.12085199356079102
-0.029083840548992157,6.3939433097839355,0.12908384203910828
-0.029769830405712128,6.514498233795166,0.12976983189582825
-0.029083840548992157,6.429255485534668,0.12908384203910828
-0.01467808336019516,4.281520843505859,0.11467808485031128
-0.01536407321691513,4.393431663513184,0.11536407470703125
-0.01467808336019516,4.299546241760254,0.11467808485031128
-0.01536407321691513,4.411457061767578,0.11536407470703125
-0.01536407321691513,4.420675277709961,0.11536407470703125
-0.01536407321691513,4.42989444732666,0.11536407470703125
-0.01467808336019516,4.336008548736572,0.11467808485031128
-0.0160500630736351,4.551023960113525,0.11605006456375122
-0.01467808336019516,4.354445457458496,0.11467808485031128
-0.01536407321691513,4.46635627746582,0.11536407470703125
-0.01467808336019516,4.372470855712891,0.11467808485031128
-0.01467808336019516,4.381277561187744,0.11467808485031128
-0.01467808336019516,4.390084266662598,0.11467808485031128
-0.01467808336019516,4.398891448974609,0.11467808485031128
-0.01536407321691513,4.510802268981934,0.11536407470703125
-0.01467808336019516,4.416916847229004,0.11467808485031128
-0.01536407321691513,4.528827667236328,0.11536407470703125
-0.01467808336019516,4.434942245483398,0.11467808485031128
-0.01536407321691513,4.546853065490723,0.11536407470703125
-0.01536407321691513,4.5560712814331055,0.11536407470703125
-0.01467808336019516,4.462185859680176,0.11467808485031128
-0.01467808336019516,4.470992565155029,0.11467808485031128
-0.01536407321691513,4.582903861999512,0.11536407470703125
-0.01467808336019516,4.489017963409424,0.11467808485031128
-0.01467808336019516,4.497824668884277,0.11467808485031128
-0.01399209350347519,4.40352725982666,0.11399209499359131
-0.01536407321691513,4.618130683898926,0.11536407470703125
-0.01467808336019516,4.524245262145996,0.11467808485031128
-0.01467808336019516,4.53305196762085,0.11467808485031128
-0.01467808336019516,4.541858673095703,0.11467808485031128
-0.01536407321691513,4.6537699699401855,0.11536407470703125
-0.01399209350347519,4.456779479980469,0.11399209499359131
-0.01467808336019516,4.568279266357422,0.11467808485031128
-0.01536407321691513,4.680190086364746,0.11536407470703125
-0.01467808336019516,4.586304664611816,0.11467808485031128
-0.01536407321691513,4.698215484619141,0.11536407470703125
-0.01536407321691513,4.707434177398682,0.11536407470703125
-0.01467808336019516,4.613548278808594,0.11467808485031128
-0.01467808336019516,4.6223554611206055,0.11467808485031128
-0.0160500630736351,4.837370872497559,0.11605006456375122
-0.01467808336019516,4.640792369842529,0.11467808485031128
-0.01536407321691513,4.752703666687012,0.11536407470703125
-0.01467808336019516,4.658817768096924,0.11467808485031128
-0.01536407321691513,4.770729064941406,0.11536407470703125
-0.01399209350347519,4.5737385749816895,0.11399209499359131
-0.01467808336019516,4.685237884521484,0.11467808485031128
-0.01536407321691513,4.797149181365967,0.11536407470703125
-0.02428194135427475,6.14672327041626,0.12428194284439087
-0.02359595149755478,6.058188438415527,0.1235959529876709
-0.02359595149755478,6.072345733642578,0.1235959529876709
-0.01536407321691513,4.849251747131348,0.11536407470703125
-0.01467808336019516,4.755366325378418,0.11467808485031128
-0.02428194135427475,6.207633018493652,0.12428194284439087
-0.02428194135427475,6.222202301025391,0.12428194284439087
-0.02428194135427475,6.236771106719971,0.12428194284439087
-0.02359595149755478,6.148236274719238,0.1235959529876709
-0.02359595149755478,6.162393569946289,0.1235959529876709
-0.02359595149755478,6.17655086517334,0.1235959529876709
-0.02428194135427475,6.293813228607178,0.12428194284439087
-0.02359595149755478,6.205277919769287,0.1235959529876709
-0.02428194135427475,6.322540283203125,0.12428194284439087
-0.02359595149755478,6.234004974365234,0.1235959529876709
-0.02428194135427475,6.351266860961914,0.12428194284439087
-0.02428194135427475,6.365836143493652,0.12428194284439087
-0.02428194135427475,6.380405426025391,0.12428194284439087
-0.02359595149755478,6.2918701171875,0.1235959529876709
-0.02428194135427475,6.40913200378418,0.12428194284439087
-0.02359595149755478,6.320596694946289,0.1235959529876709
-0.02428194135427475,6.437859058380127,0.12428194284439087
-0.02359595149755478,6.349323749542236,0.1235959529876709
-0.02428194135427475,6.466586112976074,0.12428194284439087
-0.02290996164083481,6.274946212768555,0.12290996313095093
-0.02359595149755478,6.391796588897705,0.1235959529876709
-0.02290996164083481,6.302849769592285,0.12290996313095093
-0.02359595149755478,6.4197001457214355,0.1235959529876709
-0.02428194135427475,6.536962032318115,0.12428194284439087
-0.02359595149755478,6.448427200317383,0.1235959529876709
-0.02359595149755478,6.462584495544434,0.1235959529876709
-0.02359595149755478,6.476742267608643,0.1235959529876709
-0.02359595149755478,6.490900039672852,0.1235959529876709
-0.02359595149755478,6.505057334899902,0.1235959529876709
-0.02428194135427475,6.622319221496582,0.12428194284439087
-0.02428194135427475,6.63688850402832,0.12428194284439087
-0.018108032643795013,5.723519325256348,0.11810803413391113
-0.017422042787075043,5.631279945373535,0.11742204427719116
-0.017422042787075043,5.641733169555664,0.11742204427719116
-0.017422042787075043,5.652186393737793,0.11742204427719116
-0.018108032643795013,5.765743732452393,0.11810803413391113
-0.017422042787075043,5.673504829406738,0.11742204427719116
-0.017422042787075043,5.683958053588867,0.11742204427719116
-0.018108032643795013,5.797514915466309,0.11810803413391113
-0.017422042787075043,5.705276012420654,0.11742204427719116
-0.018108032643795013,5.818833351135254,0.11810803413391113
-0.017422042787075043,5.726593971252441,0.11742204427719116
-0.018108032643795013,5.840151786804199,0.11810803413391113
-0.017422042787075043,5.747912406921387,0.11742204427719116
-0.018108032643795013,5.861469745635986,0.11810803413391113
-0.017422042787075043,5.769230842590332,0.11742204427719116
-0.017422042787075043,5.779684066772461,0.11742204427719116
-0.017422042787075043,5.79013729095459,0.11742204427719116
-0.017422042787075043,5.800590515136719,0.11742204427719116
-0.017422042787075043,5.811043739318848,0.11742204427719116
-0.018108032643795013,5.924600601196289,0.11810803413391113
-0.018108032643795013,5.9354658126831055,0.11810803413391113
-0.017422042787075043,5.843226432800293,0.11742204427719116
-0.017422042787075043,5.853679656982422,0.11742204427719116
-0.018108032643795013,5.96723747253418,0.11810803413391113
-0.018108032643795013,5.97810173034668,0.11810803413391113
-0.017422042787075043,5.885862350463867,0.11742204427719116
-0.018108032643795013,5.999420166015625,0.11810803413391113
-0.017422042787075043,5.9071807861328125,0.11742204427719116
-0.018108032643795013,6.02073860168457,0.11810803413391113
-0.018108032643795013,6.03160285949707,0.11810803413391113
-0.018108032643795013,6.042468070983887,0.11810803413391113
-0.017422042787075043,5.950228691101074,0.11742204427719116
-0.018108032643795013,6.063785552978516,0.11810803413391113
-0.018108032643795013,6.074650764465332,0.11810803413391113
-0.018108032643795013,6.085515022277832,0.11810803413391113
-0.017422042787075043,5.993276119232178,0.11742204427719116
-0.018108032643795013,6.106833457946777,0.11810803413391113
-0.018108032643795013,6.117698669433594,0.11810803413391113
-0.017422042787075043,6.025459289550781,0.11742204427719116
-0.017422042787075043,6.03591251373291,0.11742204427719116
-0.018108032643795013,6.14946985244751,0.11810803413391113
-0.017422042787075043,6.057230472564697,0.11742204427719116
-0.017422042787075043,6.067683696746826,0.11742204427719116
-0.018108032643795013,6.181241035461426,0.11810803413391113
-0.017422042787075043,6.089001655578613,0.11742204427719116
-0.018108032643795013,6.202559471130371,0.11810803413391113
-0.017422042787075043,6.110320091247559,0.11742204427719116
-0.017422042787075043,6.1207733154296875,0.11742204427719116
-0.018108032643795013,6.234331130981445,0.11810803413391113
-0.017422042787075043,6.142091751098633,0.11742204427719116
-0.018108032643795013,6.255649089813232,0.11810803413391113
-0.017422042787075043,6.16340970993042,0.11742204427719116
-0.018108032643795013,6.2769670486450195,0.11810803413391113
-0.018108032643795013,6.287832260131836,0.11810803413391113
-0.018108032643795013,6.298696517944336,0.11810803413391113
-0.017422042787075043,6.206457138061523,0.11742204427719116
-0.017422042787075043,6.216910362243652,0.11742204427719116
-0.017422042787075043,6.227363586425781,0.11742204427719116
-0.026339881122112274,7.578167915344238,0.1263398826122284
-0.026339881122112274,7.593972206115723,0.1263398826122284
-0.026339881122112274,7.609776020050049,0.1263398826122284
-0.027025870978832245,7.728684425354004,0.12702587246894836
-0.027025870978832245,7.744899749755859,0.12702587246894836
-0.020851992070674896,6.833181381225586,0.12085199356079102
-0.020851992070674896,6.8456926345825195,0.12085199356079102
-0.020851992070674896,6.858203887939453,0.12085199356079102
-0.020851992070674896,6.870715141296387,0.12085199356079102
-0.020851992070674896,6.88322639465332,0.12085199356079102
-0.01536407321691513,6.0709028244018555,0.11536407470703125
-0.01467808336019516,5.977017402648926,0.11467808485031128
-0.01467808336019516,5.9858245849609375,0.11467808485031128
-0.009876154363155365,5.27290153503418,0.10987615585327148
-0.017422042787075043,6.4129743576049805,0.11742204427719116
