-0.004233911633491516,0.6363569498062134,0.004233911633491516
-0.004233911633491516,0.6388972997665405,0.004233911633491516
-0.004233911633491516,0.6414376497268677,0.004233911633491516
-0.004233911633491516,0.6439779996871948,0.004233911633491516
-0.004233911633491516,0.646518349647522,0.004233911633491516
-0.004233911633491516,0.6490586996078491,0.004233911633491516
-0.004233911633491516,0.6515990495681763,0.004233911633491516
-0.004233911633491516,0.6541393995285034,0.004233911633491516
-0.004233911633491516,0.6566797494888306,0.004233911633491516
-0.004233911633491516,0.6592200994491577,0.004233911633491516
-0.004233911633491516,0.6617603898048401,0.004233911633491516
-0.004233911633491516,0.6643007397651672,0.004233911633491516
-0.0035479217767715454,0.5637368559837341,0.0035479217767715454
-0.004233911633491516,0.6689698696136475,0.004233911633491516
-0.004233911633491516,0.6715102195739746,0.004233911633491516
-0.004233911633491516,0.6740505695343018,0.004233911633491516
-0.004233911633491516,0.6765909194946289,0.004233911633491516
-0.004233911633491516,0.679131269454956,0.004233911633491516
-0.004233911633491516,0.6816716194152832,0.004233911633491516
-0.004233911633491516,0.6842119097709656,0.004233911633491516
-0.004233911633491516,0.6867522597312927,0.004233911633491516
-0.004233911633491516,0.6892926096916199,0.004233911633491516
-0.004233911633491516,0.691832959651947,0.004233911633491516
-0.004233911633491516,0.6943733096122742,0.004233911633491516
-0.004233911633491516,0.6969136595726013,0.004233911633491516
-0.004233911633491516,0.6994540095329285,0.004233911633491516
-0.004233911633491516,0.7019943594932556,0.004233911633491516
-0.004233911633491516,0.7045347094535828,0.004233911633491516
-0.004233911633491516,0.7070750594139099,0.004233911633491516
-0.0035479217767715454,0.606511116027832,0.0035479217767715454
-0.004233911633491516,0.7117441296577454,0.004233911633491516
-0.004233911633491516,0.7142844796180725,0.004233911633491516
-0.004233911633491516,0.7168248295783997,0.004233911633491516
-0.004233911633491516,0.7193651795387268,0.004233911633491516
-0.004233911633491516,0.721905529499054,0.004233911633491516
-0.004233911633491516,0.7244458794593811,0.004233911633491516
-0.004233911633491516,0.7269862294197083,0.004233911633491516
-0.004233911633491516,0.7295265793800354,0.004233911633491516
-0.004233911633491516,0.7320668697357178,0.004233911633491516
-0.004233911633491516,0.7346072196960449,0.004233911633491516
-0.004233911633491516,0.7371475696563721,0.004233911633491516
-0.004233911633491516,0.7396879196166992,0.004233911633491516
-0.004233911633491516,0.7422282695770264,0.004233911633491516
-0.004233911633491516,0.7447686195373535,0.004233911633491516
-0.0035479217767715454,0.6442046761512756,0.0035479217767715454
-0.004233911633491516,0.7494377493858337,0.004233911633491516
-0.0035479217767715454,0.6488738059997559,0.0035479217767715454
-0.004233911633491516,0.7541068196296692,0.004233911633491516
-0.004233911633491516,0.7566471695899963,0.004233911633491516
-0.004233911633491516,0.7591875195503235,0.004233911633491516
-0.004233911633491516,0.7617278695106506,0.004233911633491516
-0.004233911633491516,0.7642682194709778,0.004233911633491516
-0.004233911633491516,0.7668085694313049,0.004233911633491516
-0.004233911633491516,0.7693488597869873,0.004233911633491516
-0.004233911633491516,0.7718892097473145,0.004233911633491516
-0.004233911633491516,0.7744295597076416,0.004233911633491516
-0.004233911633491516,0.7769699096679688,0.004233911633491516
-0.004233911633491516,0.7795102596282959,0.004233911633491516
-0.004233911633491516,0.782050609588623,0.004233911633491516
-0.004233911633491516,0.7845909595489502,0.004233911633491516
-0.004233911633491516,0.7871313095092773,0.004233911633491516
-0.0035479217767715454,0.6865674257278442,0.0035479217767715454
-0.004233911633491516,0.7918004393577576,0.004233911633491516
-0.004233911633491516,0.7943407893180847,0.004233911633491516
-0.004233911633491516,0.7968810796737671,0.004233911633491516
-0.004233911633491516,0.7994214296340942,0.004233911633491516
-0.004233911633491516,0.8019617795944214,0.004233911633491516
-0.004233911633491516,0.8045021295547485,0.004233911633491516
-0.004233911633491516,0.8070424795150757,0.004233911633491516
-0.004233911633491516,0.8095828294754028,0.004233911633491516
-0.004233911633491516,0.81212317943573,0.004233911633491516
-0.004233911633491516,0.8146635293960571,0.004233911633491516
-0.004233911633491516,0.8172038793563843,0.004233911633491516
-0.004233911633491516,0.8197442293167114,0.004233911633491516
-0.004233911633491516,0.8222845792770386,0.004233911633491516
-0.004233911633491516,0.8248249292373657,0.004233911633491516
-0.0028619319200515747,0.6211566925048828,0.0028619319200515747
-0.004233911633491516,0.8290824294090271,0.004233911633491516
-0.0035479217767715454,0.7285184860229492,0.0035479217767715454
-0.004233911633491516,0.8337515592575073,0.004233911633491516
-0.004233911633491516,0.8362919092178345,0.004233911633491516
-0.004233911633491516,0.8388321995735168,0.004233911633491516
-0.004233911633491516,0.841372549533844,0.004233911633491516
-0.004233911633491516,0.8439128994941711,0.004233911633491516
-0.004233911633491516,0.8464532494544983,0.004233911633491516
-0.004233911633491516,0.8489935994148254,0.004233911633491516
-0.004233911633491516,0.8515339493751526,0.004233911633491516
-0.004233911633491516,0.8540742993354797,0.004233911633491516
-0.004233911633491516,0.8566146492958069,0.004233911633491516
-0.004233911633491516,0.859154999256134,0.004233911633491516
-0.004233911633491516,0.8616952896118164,0.004233911633491516
-0.004233911633491516,0.8642356395721436,0.004233911633491516
-0.004233911633491516,0.8667759895324707,0.004233911633491516
-0.004233911633491516,0.8693163394927979,0.004233911633491516
-0.004233911633491516,0.871856689453125,0.004233911633491516
-0.0035479217767715454,0.7712928056716919,0.0035479217767715454
-0.004233911633491516,0.8765258193016052,0.004233911633491516
-0.004233911633491516,0.8790661692619324,0.004233911633491516
-0.004233911633491516,0.8816065192222595,0.004233911633491516
-0.004233911633491516,0.8841469287872314,0.004233911633491516
-0.004233911633491516,0.8866872787475586,0.004233911633491516
-0.004233911633491516,0.8892276287078857,0.004233911633491516
-0.004233911633491516,0.8917679786682129,0.004233911633491516
-0.004233911633491516,0.89430832862854,0.004233911633491516
-0.004233911633491516,0.8968486785888672,0.004233911633491516
-0.004233911633491516,0.8993890285491943,0.004233911633491516
-0.004233911633491516,0.9019293785095215,0.004233911633491516
-0.004233911633491516,0.9044697284698486,0.004233911633491516
-0.0035479217767715454,0.8039058446884155,0.0035479217767715454
-0.004233911633491516,0.9091389179229736,0.004233911633491516
-0.004233911633491516,0.9116792678833008,0.004233911633491516
-0.004233911633491516,0.9142196178436279,0.004233911633491516
-0.004233911633491516,0.9167599678039551,0.004233911633491516
-0.004233911633491516,0.9193003177642822,0.004233911633491516
-0.004233911633491516,0.9218406677246094,0.004233911633491516
-0.004233911633491516,0.9243810176849365,0.004233911633491516
-0.004233911633491516,0.9269213676452637,0.004233911633491516
-0.004233911633491516,0.9294617176055908,0.004233911633491516
-0.004233911633491516,0.9320021271705627,0.004233911633491516
-0.004233911633491516,0.9345424771308899,0.004233911633491516
-0.004233911633491516,0.937082827091217,0.004233911633491516
-0.004233911633491516,0.939623236656189,0.004233911633491516
-0.004233911633491516,0.9421635866165161,0.004233911633491516
-0.004233911633491516,0.9447039365768433,0.004233911633491516
-0.004233911633491516,0.9472442865371704,0.004233911633491516
-0.004233911633491516,0.9497846364974976,0.004233911633491516
-0.004233911633491516,0.9523249864578247,0.004233911633491516
-0.004233911633491516,0.9548653364181519,0.004233911633491516
-0.004233911633491516,0.957405686378479,0.004233911633491516
-0.004233911633491516,0.9599460363388062,0.004233911633491516
-0.004233911633491516,0.9624863862991333,0.004233911633491516
-0.004233911633491516,0.9650267958641052,0.004233911633491516
-0.004233911633491516,0.9675671458244324,0.004233911633491516
-0.004233911633491516,0.9701074957847595,0.004233911633491516
-0.004233911633491516,0.9726479053497314,0.004233911633491516
-0.004233911633491516,0.9751882553100586,0.004233911633491516
-0.004233911633491516,0.9777286052703857,0.004233911633491516
-0.004233911633491516,0.9802689552307129,0.004233911633491516
-0.004233911633491516,0.98280930519104,0.004233911633491516
-0.004233911633491516,0.9853496551513672,0.004233911633491516
-0.0035479217767715454,0.8847857713699341,0.0035479217767715454
-0.004233911633491516,0.9900187849998474,0.004233911633491516
-0.0035479217767715454,0.8894548416137695,0.0035479217767715454
-0.004233911633491516,0.9946879148483276,0.004233911633491516
-0.004919901490211487,1.100332498550415,0.004919901490211487
-0.004233911633491516,1.0001801252365112,0.004233911633491516
-0.004233911633491516,1.0027204751968384,0.004233911633491516
-0.004233911633491516,1.005260944366455,0.004233911633491516
-0.004233911633491516,1.0078012943267822,0.004233911633491516
-0.004233911633491516,1.0103416442871094,0.004233911633491516
-0.004233911633491516,1.0128819942474365,0.004233911633491516
-0.004233911633491516,1.0154223442077637,0.004233911633491516
-0.004233911633491516,1.0179626941680908,0.004233911633491516
-0.004233911633491516,1.020503044128418,0.004233911633491516
-0.004233911633491516,1.0230433940887451,0.004233911633491516
-0.004233911633491516,1.0255837440490723,0.004233911633491516
-0.004233911633491516,1.0281240940093994,0.004233911633491516
-0.004233911633491516,1.0306644439697266,0.004233911633491516
-0.004233911633491516,1.0332047939300537,0.004233911633491516
-0.004233911633491516,1.0357451438903809,0.004233911633491516
-0.004233911633491516,1.038285493850708,0.004233911633491516
-0.004233911633491516,1.0408258438110352,0.004233911633491516
-0.004233911633491516,1.0433661937713623,0.004233911633491516
-0.004233911633491516,1.045906662940979,0.004233911633491516
-0.004233911633491516,1.0484470129013062,0.004233911633491516
-0.004233911633491516,1.0509873628616333,0.004233911633491516
-0.004233911633491516,1.0535277128219604,0.004233911633491516
-0.004233911633491516,1.0560680627822876,0.004233911633491516
-0.004233911633491516,1.0586084127426147,0.004233911633491516
-0.004233911633491516,1.061148762702942,0.004233911633491516
-0.004233911633491516,1.063689112663269,0.004233911633491516
-0.004233911633491516,1.0662294626235962,0.004233911633491516
-0.0035479217767715454,0.9656655788421631,0.0035479217767715454
-0.004233911633491516,1.0708985328674316,0.004233911633491516
-0.0035479217767715454,0.9703346490859985,0.0035479217767715454
0.00536993145942688,-0.367889940738678,-0.00536993145942688
0.006055921316146851,-0.47421616315841675,-0.006055921316146851
0.006741911172866821,-0.5809540748596191,-0.006741911172866821
0.016345754265785217,-2.028456687927246,-0.016345754265785217
0.02663557231426239,-3.5848238468170166,-0.02663557231426239
0.02663557231426239,-3.6008052825927734,-0.02663557231426239
0.02732156217098236,-3.719890594482422,-0.02732156217098236
0.03761139512062073,-5.282845497131348,-0.03761139512062073
0.03692540526390076,-5.202308177947998,-0.03692540526390076
0.051331162452697754,-7.389648914337158,-0.051331162452697754
0.05064517259597778,-7.317343235015869,-0.05064517259597778
0.052703142166137695,-7.657042980194092,-0.052703142166137695
0.05750507116317749,-8.410395622253418,-0.05750507116317749
0.06162099540233612,-9.063521385192871,-0.06162099540233612
0.06505094468593597,-9.616015434265137,-0.06505094468593597
0.06848087906837463,-10.170564651489258,-0.06848087906837463
0.07122483849525452,-10.624070167541504,-0.07122483849525452
0.064364954829216,-9.635765075683594,-0.064364954829216
0.07122483849525452,-10.705424308776855,-0.07122483849525452
0.07739873230457306,-11.676095962524414,-0.07739873230457306
0.08425863087177277,-12.753578186035156,-0.08425863087177277
0.08082868158817291,-12.28861141204834,-0.08082868158817291
0.07739873230457306,-11.821587562561035,-0.07739873230457306
0.08700257539749146,-13.311484336853027,-0.08700257539749146
0.08700257539749146,-13.363685607910156,-0.08700257539749146
0.08700257539749146,-13.415887832641602,-0.08700257539749146
0.08700257539749146,-13.46808910369873,-0.08700257539749146
0.07671274244785309,-11.97372817993164,-0.07671274244785309
0.07739873230457306,-12.122859954833984,-0.07739873230457306
0.08220066130161285,-12.891029357910156,-0.08220066130161285
