-0.04829152673482895,7.243729114532471,0.14829152822494507
-0.04348962754011154,6.523444175720215,0.14348962903022766
-0.04623355716466904,6.935033798217773,0.14623355865478516
-0.04829152673482895,7.243729114532471,0.14829152822494507
-0.038001708686351776,5.70025634765625,0.1380017101764679
-0.04074566811323166,6.111850261688232,0.14074566960334778
-0.03525774925947189,5.288662433624268,0.135257750749588
-0.038001708686351776,5.70025634765625,0.1380017101764679
-0.04074566811323166,6.111850261688232,0.14074566960334778
-0.04280363768339157,6.42054557800293,0.1428036391735077
-0.03182779997587204,4.774169921875,0.13182780146598816
-0.026339881122112274,3.950982093811035,0.1263398826122284
-0.029083840548992157,4.362576007843018,0.12908384203910828
-0.03251378983259201,4.877068519592285,0.13251379132270813
-0.020166002213954926,3.024900436401367,0.12016600370407104
-0.02290996164083481,3.4364943504333496,0.12290996313095093
-0.020851992070674896,3.1277987957000732,0.12085199356079102
-0.01536407321691513,2.3046109676361084,0.11536407470703125
-0.026339881122112274,3.950982093811035,0.1263398826122284
-0.01399209350347519,2.098814010620117,0.11399209499359131
-0.008504204452037811,1.2756307125091553,0.10850420594215393
-0.011248134076595306,1.6872200965881348,0.11124813556671143
-0.0057602450251579285,0.8640367388725281,0.10576024651527405
-0.008504204452037811,1.2756307125091553,0.10850420594215393
-0.011934123933315277,1.7901185750961304,0.1119341254234314
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.0030162855982780457,0.45244282484054565,0.10301628708839417
0.00247163325548172,-0.3707450032234192,0.0975283682346344
-0.005074255168437958,0.7611382603645325,0.10507425665855408
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.005901552736759186,-0.8852329254150391,0.09409844875335693
0.0031576231122016907,-0.4736434817314148,0.09684237837791443
0.0031576231122016907,-0.4736434817314148,0.09684237837791443
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
0.005215562880039215,-0.7823344469070435,0.0947844386100769
0.005901552736759186,-0.8852329254150391,0.09409844875335693
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.01001749187707901,-1.5026237964630127,0.08998250961303711
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
