0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.0033119618892669678,-0.4632987976074219,-0.0033119618892669678
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.002625972032546997,-0.4267053008079529,-0.002625972032546997
0.002625972032546997,-0.36108630895614624,-0.002625972032546997
0.0033119618892669678,-0.5302897691726685,-0.0033119618892669678
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.0033119618892669678,-0.5316617488861084,-0.0033119618892669678
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.002625972032546997,-0.35834234952926636,-0.002625972032546997
0.002625972032546997,-0.42944926023483276,-0.002625972032546997
0.0033119618892669678,-0.46192681789398193,-0.0033119618892669678
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
0.002625972032546997,-0.3597143292427063,-0.002625972032546997
0.002625972032546997,-0.4280772805213928,-0.002625972032546997
-0.00766386091709137,1.1940504312515259,0.00766386091709137
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.002625972032546997,-0.44865694642066956,-0.002625972032546997
0.002625972032546997,-0.33913466334342957,-0.002625972032546997
0.0033119618892669678,-0.5522413849830627,-0.0033119618892669678
-0.006977871060371399,1.1124176979064941,0.006977871060371399
0.006055921316146851,-0.9871589541435242,-0.006055921316146851
0.006055921316146851,-0.829617440700531,-0.006055921316146851
0.00536993145942688,-0.8835744857788086,-0.00536993145942688
0.006055921316146851,-0.830989420413971,-0.006055921316146851
0.00536993145942688,-0.8822025060653687,-0.00536993145942688
0.006055921316146851,-0.8323614001274109,-0.006055921316146851
0.006055921316146851,-0.9844149947166443,-0.006055921316146851
0.006741911172866821,-0.9359459280967712,-0.006741911172866821
0.006741911172866821,-1.0866276025772095,-0.006741911172866821
-0.006977871060371399,1.1357412338256836,0.006977871060371399
0.002625972032546997,-0.4925602376461029,-0.002625972032546997
0.002625972032546997,-0.2952313721179962,-0.002625972032546997
0.002625972032546997,-0.4925602376461029,-0.002625972032546997
0.002625972032546997,-0.2952313721179962,-0.002625972032546997
0.002625972032546997,-0.4925602376461029,-0.002625972032546997
0.002625972032546997,-0.2952313721179962,-0.002625972032546997
0.002625972032546997,-0.4925602376461029,-0.002625972032546997
0.0019399821758270264,-0.19164690375328064,-0.0019399821758270264
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.002625972032546997,-0.49393221735954285,-0.002625972032546997
0.002625972032546997,-0.2938593924045563,-0.002625972032546997
0.0033119618892669678,-0.597516655921936,-0.0033119618892669678
0.002625972032546997,-0.29248741269111633,-0.002625972032546997
0.002625972032546997,-0.4953041970729828,-0.002625972032546997
0.002625972032546997,-0.29248741269111633,-0.002625972032546997
0.002625972032546997,-0.4953041970729828,-0.002625972032546997
0.002625972032546997,-0.29248741269111633,-0.002625972032546997
0.002625972032546997,-0.4953041970729828,-0.002625972032546997
0.002625972032546997,-0.29248741269111633,-0.002625972032546997
0.002625972032546997,-0.4953041970729828,-0.002625972032546997
0.002625972032546997,-0.29248741269111633,-0.002625972032546997
0.002625972032546997,-0.4953041970729828,-0.002625972032546997
