-0.045547567307949066,6.832135200500488,0.14554756879806519
-0.04829152673482895,7.243729114532471,0.14829152822494507
-0.04348962754011154,6.523444175720215,0.14348962903022766
-0.045547567307949066,6.832135200500488,0.14554756879806519
-0.04074566811323166,6.111850261688232,0.14074566960334778
-0.04348962754011154,6.523444175720215,0.14348962903022766
-0.04623355716466904,6.935033798217773,0.14623355865478516
-0.03525774925947189,5.288662433624268,0.135257750749588
-0.037315718829631805,5.597357749938965,0.13731572031974792
-0.04074566811323166,6.111850261688232,0.14074566960334778
-0.03457175940275192,5.185763835906982,0.13457176089286804
-0.03251378983259201,4.877068519592285,0.13251379132270813
-0.027025870978832245,4.05388069152832,0.12702587246894836
-0.038001708686351776,5.70025634765625,0.1380017101764679
-0.026339881122112274,3.950982093811035,0.1263398826122284
-0.029083840548992157,4.362576007843018,0.12908384203910828
-0.03182779997587204,4.774169921875,0.13182780146598816
-0.020166002213954926,3.024900436401367,0.12016600370407104
-0.01467808336019516,2.2017126083374023,0.11467808485031128
-0.018108032643795013,2.716204881668091,0.11810803413391113
-0.01467808336019516,2.2017126083374023,0.11467808485031128
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.012620113790035248,1.893017053604126,0.11262011528015137
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.0030162855982780457,0.45244282484054565,0.10301628708839417
-0.0057602450251579285,0.8640367388725281,0.10576024651527405
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.0037022754549980164,0.5553413033485413,0.10370227694511414
0.00247163325548172,-0.3707450032234192,0.0975283682346344
-0.0057602450251579285,0.8640367388725281,0.10576024651527405
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.008504204452037811,1.2756307125091553,0.10850420594215393
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.009190164506435394,1.378524661064148,0.10919016599655151
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.008504204452037811,1.2756307125091553,0.10850420594215393
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
0.00041366368532180786,-0.06204955279827118,0.09958633780479431
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.0009583160281181335,0.14374740421772003,0.10095831751823425
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
-0.00027232617139816284,0.040848925709724426,0.10027232766151428
