0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.012915804982185364,-1.937370777130127,-0.012915804982185364
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.00948585569858551,-1.422878384590149,-0.00948585569858551
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.002625972032546997,-0.39389580488204956,-0.002625972032546997
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
