0.0196213498711586,-4.167459487915039,0.08037865161895752
0.02030733972787857,-4.282336235046387,0.07969266176223755
0.0196213498711586,-4.1914167404174805,0.08037865161895752
0.02030733972787857,-4.306293487548828,0.07969266176223755
0.0196213498711586,-4.215373992919922,0.08037865161895752
0.0196213498711586,-4.227146625518799,0.08037865161895752
0.02030733972787857,-4.342023849487305,0.07969266176223755
0.0196213498711586,-4.25110387802124,0.08037865161895752
0.0196213498711586,-4.262876510620117,0.08037865161895752
0.02099332958459854,-4.480857849121094,0.07900667190551758
0.0196213498711586,-4.287245273590088,0.08037865161895752
0.02030733972787857,-4.402122497558594,0.07969266176223755
0.0196213498711586,-4.311202526092529,0.08037865161895752
0.02030733972787857,-4.426079750061035,0.07969266176223755
0.0196213498711586,-4.335159778594971,0.08037865161895752
0.02030733972787857,-4.450037002563477,0.07969266176223755
0.02030733972787857,-4.462221145629883,0.07969266176223755
0.0196213498711586,-4.371301651000977,0.08037865161895752
0.02030733972787857,-4.486178398132324,0.07969266176223755
0.0196213498711586,-4.395258903503418,0.08037865161895752
0.02030733972787857,-4.510135650634766,0.07969266176223755
0.0196213498711586,-4.419216156005859,0.08037865161895752
0.02030733972787857,-4.534092903137207,0.07969266176223755
0.0196213498711586,-4.443173408508301,0.08037865161895752
0.0196213498711586,-4.454946041107178,0.08037865161895752
0.0196213498711586,-4.466718673706055,0.08037865161895752
0.02030733972787857,-4.5815958976745605,0.07969266176223755
0.0196213498711586,-4.490675926208496,0.08037865161895752
0.02030733972787857,-4.605553150177002,0.07969266176223755
0.0196213498711586,-4.5146331787109375,0.08037865161895752
0.02030733972787857,-4.629510402679443,0.07969266176223755
0.0196213498711586,-4.538590431213379,0.08037865161895752
0.0196213498711586,-4.550363540649414,0.08037865161895752
0.0196213498711586,-4.562136173248291,0.08037865161895752
0.02030733972787857,-4.677013397216797,0.07969266176223755
0.0196213498711586,-4.586093425750732,0.08037865161895752
0.0196213498711586,-4.597866058349609,0.08037865161895752
0.02030733972787857,-4.712743282318115,0.07969266176223755
0.0196213498711586,-4.621823310852051,0.08037865161895752
0.02030733972787857,-4.736700534820557,0.07969266176223755
0.0196213498711586,-4.645780563354492,0.08037865161895752
0.02099332958459854,-4.863761901855469,0.07900667190551758
0.0196213498711586,-4.670149803161621,0.08037865161895752
0.02030733972787857,-4.785026550292969,0.07969266176223755
0.0196213498711586,-4.6941070556640625,0.08037865161895752
0.02030733972787857,-4.80898380279541,0.07969266176223755
0.0196213498711586,-4.718064308166504,0.08037865161895752
0.0196213498711586,-4.729836940765381,0.08037865161895752
0.02030733972787857,-4.844714164733887,0.07969266176223755
0.0196213498711586,-4.753794193267822,0.08037865161895752
0.0196213498711586,-4.765566825866699,0.08037865161895752
0.02030733972787857,-4.880444049835205,0.07969266176223755
0.02030733972787857,-4.892628192901611,0.07969266176223755
0.0196213498711586,-4.801708698272705,0.08037865161895752
0.02030733972787857,-4.916585445404053,0.07969266176223755
0.0196213498711586,-4.825665473937988,0.08037865161895752
0.0196213498711586,-4.837438583374023,0.08037865161895752
0.02030733972787857,-4.952315330505371,0.07969266176223755
0.02030733972787857,-4.9644999504089355,0.07969266176223755
0.0196213498711586,-4.873579978942871,0.08037865161895752
0.02030733972787857,-4.988456726074219,0.07969266176223755
0.0196213498711586,-4.8975372314453125,0.08037865161895752
0.02030733972787857,-5.01241397857666,0.07969266176223755
0.01893536001443863,-4.818389892578125,0.08106464147567749
0.0196213498711586,-4.932855606079102,0.08037865161895752
0.0196213498711586,-4.944628715515137,0.08037865161895752
0.0196213498711586,-4.956401348114014,0.08037865161895752
0.02030733972787857,-5.071278095245361,0.07969266176223755
0.0196213498711586,-4.980358123779297,0.08037865161895752
0.02030733972787857,-5.0952348709106445,0.07969266176223755
0.0196213498711586,-5.004315376281738,0.08037865161895752
0.02030733972787857,-5.119192123413086,0.07969266176223755
0.0196213498711586,-5.02827262878418,0.08037865161895752
0.0196213498711586,-5.040045261383057,0.08037865161895752
0.0196213498711586,-5.051817893981934,0.08037865161895752
0.02099332958459854,-5.26979923248291,0.07900667190551758
0.0196213498711586,-5.0761871337890625,0.08037865161895752
0.02099332958459854,-5.294168472290039,0.07900667190551758
0.0196213498711586,-5.100555419921875,0.08037865161895752
0.0196213498711586,-5.11232852935791,0.08037865161895752
0.02030733972787857,-5.227205276489258,0.07969266176223755
0.0196213498711586,-5.136285781860352,0.08037865161895752
0.02030733972787857,-5.251162528991699,0.07969266176223755
0.0196213498711586,-5.160243034362793,0.08037865161895752
0.0196213498711586,-5.17201566696167,0.08037865161895752
0.0196213498711586,-5.183788299560547,0.08037865161895752
0.02030733972787857,-5.2986650466918945,0.07969266176223755
0.0196213498711586,-5.207745552062988,0.08037865161895752
0.02030733972787857,-5.322622299194336,0.07969266176223755
0.0196213498711586,-5.23170280456543,0.08037865161895752
0.02030733972787857,-5.346579551696777,0.07969266176223755
0.0196213498711586,-5.255659580230713,0.08037865161895752
0.02099332958459854,-5.4736409187316895,0.07900667190551758
0.0196213498711586,-5.280028343200684,0.08037865161895752
0.02030733972787857,-5.394905090332031,0.07969266176223755
0.0196213498711586,-5.303985595703125,0.08037865161895752
0.0196213498711586,-5.315758228302002,0.08037865161895752
0.02030733972787857,-5.430635452270508,0.07969266176223755
0.0196213498711586,-5.339715003967285,0.08037865161895752
0.02030733972787857,-5.454592227935791,0.07969266176223755
0.0196213498711586,-5.363672256469727,0.08037865161895752
0.02030733972787857,-5.478549003601074,0.07969266176223755
0.02030733972787857,-5.490733623504639,0.07969266176223755
0.02030733972787857,-5.502918243408203,0.07969266176223755
0.0196213498711586,-5.411998271942139,0.08037865161895752
0.0196213498711586,-5.423770904541016,0.08037865161895752
0.0196213498711586,-5.435544013977051,0.08037865161895752
0.02030733972787857,-5.550420761108398,0.07969266176223755
0.0196213498711586,-5.459501266479492,0.08037865161895752
0.02030733972787857,-5.57437801361084,0.07969266176223755
0.0196213498711586,-5.483458042144775,0.08037865161895752
0.0196213498711586,-5.495230674743652,0.08037865161895752
0.02030733972787857,-5.610107898712158,0.07969266176223755
0.0196213498711586,-5.519187927246094,0.08037865161895752
0.02030733972787857,-5.634064674377441,0.07969266176223755
0.0196213498711586,-5.543145179748535,0.08037865161895752
0.02030733972787857,-5.658021926879883,0.07969266176223755
0.0196213498711586,-5.567101955413818,0.08037865161895752
0.02030733972787857,-5.681979179382324,0.07969266176223755
0.0196213498711586,-5.59105920791626,0.08037865161895752
0.02030733972787857,-5.705935955047607,0.07969266176223755
0.0196213498711586,-5.615015983581543,0.08037865161895752
0.0196213498711586,-5.626789093017578,0.08037865161895752
0.0196213498711586,-5.638562202453613,0.08037865161895752
0.02030733972787857,-5.753438949584961,0.07969266176223755
0.0196213498711586,-5.6625189781188965,0.08037865161895752
0.0196213498711586,-5.674291610717773,0.08037865161895752
0.02030733972787857,-5.789168834686279,0.07969266176223755
0.0196213498711586,-5.698248863220215,0.08037865161895752
0.02030733972787857,-5.8131256103515625,0.07969266176223755
0.0196213498711586,-5.722206115722656,0.08037865161895752
0.0196213498711586,-5.733978748321533,0.08037865161895752
0.02030733972787857,-5.848855972290039,0.07969266176223755
0.0196213498711586,-5.757936000823975,0.08037865161895752
0.0196213498711586,-5.769708633422852,0.08037865161895752
0.02030733972787857,-5.884585380554199,0.07969266176223755
0.0196213498711586,-5.793665885925293,0.08037865161895752
0.02099332958459854,-6.0116472244262695,0.07900667190551758
0.0196213498711586,-5.818034648895264,0.08037865161895752
0.02030733972787857,-5.932911396026611,0.07969266176223755
0.0196213498711586,-5.841991424560547,0.08037865161895752
0.02099332958459854,-6.059972763061523,0.07900667190551758
0.0196213498711586,-5.866360664367676,0.08037865161895752
0.0196213498711586,-5.878133296966553,0.08037865161895752
0.02030733972787857,-5.9930100440979,0.07969266176223755
0.0196213498711586,-5.902090072631836,0.08037865161895752
0.02030733972787857,-6.016967296600342,0.07969266176223755
0.0196213498711586,-5.926047325134277,0.08037865161895752
0.02030733972787857,-6.040924072265625,0.07969266176223755
0.0196213498711586,-5.950004577636719,0.08037865161895752
0.02030733972787857,-6.064881324768066,0.07969266176223755
0.0196213498711586,-5.973961353302002,0.08037865161895752
0.02030733972787857,-6.088838577270508,0.07969266176223755
0.0196213498711586,-5.997918605804443,0.08037865161895752
0.02030733972787857,-6.112795352935791,0.07969266176223755
0.0196213498711586,-6.021875381469727,0.08037865161895752
0.02030733972787857,-6.136752128601074,0.07969266176223755
0.0196213498711586,-6.045832633972168,0.08037865161895752
0.0196213498711586,-6.057605743408203,0.08037865161895752
0.02030733972787857,-6.172482490539551,0.07969266176223755
0.0196213498711586,-6.081562519073486,0.08037865161895752
0.0196213498711586,-6.093335151672363,0.08037865161895752
0.02030733972787857,-6.208212375640869,0.07969266176223755
0.02030733972787857,-6.220396995544434,0.07969266176223755
0.0196213498711586,-6.129476547241211,0.08037865161895752
0.02030733972787857,-6.244353771209717,0.07969266176223755
0.0196213498711586,-6.153433799743652,0.08037865161895752
0.02030733972787857,-6.268310546875,0.07969266176223755
0.0196213498711586,-6.177391052246094,0.08037865161895752
0.021679289638996124,-6.498472213745117,0.07832071185112
0.0196213498711586,-6.202171325683594,0.08037865161895752
0.02030733972787857,-6.317048072814941,0.07969266176223755
0.0196213498711586,-6.226128578186035,0.08037865161895752
0.02030733972787857,-6.341005325317383,0.07969266176223755
0.0196213498711586,-6.250085353851318,0.08037865161895752
0.0196213498711586,-6.2618584632873535,0.08037865161895752
0.0196213498711586,-6.2736310958862305,0.08037865161895752
0.02030733972787857,-6.388507843017578,0.07969266176223755
0.02030733972787857,-6.400692462921143,0.07969266176223755
0.0196213498711586,-6.309772491455078,0.08037865161895752
0.0196213498711586,-6.321545600891113,0.08037865161895752
0.0196213498711586,-6.333318710327148,0.08037865161895752
0.02030733972787857,-6.448195457458496,0.07969266176223755
0.0196213498711586,-6.357275485992432,0.08037865161895752
0.02030733972787857,-6.4721527099609375,0.07969266176223755
0.0196213498711586,-6.381232261657715,0.08037865161895752
0.02099332958459854,-6.599213600158691,0.07900667190551758
0.02030733972787857,-6.5087056159973145,0.07969266176223755
0.02030733972787857,-6.520890235900879,0.07969266176223755
0.0196213498711586,-6.429969787597656,0.08037865161895752
0.02099332958459854,-6.647951126098633,0.07900667190551758
0.02030733972787857,-6.557443141937256,0.07969266176223755
0.0196213498711586,-6.466523170471191,0.08037865161895752
0.0196213498711586,-6.478296279907227,0.08037865161895752
0.0196213498711586,-6.4900689125061035,0.08037865161895752
0.02030733972787857,-6.604946136474609,0.07969266176223755
0.02030733972787857,-6.617130279541016,0.07969266176223755
0.02030733972787857,-6.629314422607422,0.07969266176223755
0.02030733972787857,-6.641499042510986,0.07969266176223755
0.0196213498711586,-6.550579071044922,0.08037865161895752
0.0196213498711586,-6.562352180480957,0.08037865161895752
0.01893536001443863,-6.471020698547363,0.08106464147567749
0.0196213498711586,-6.58548641204834,0.08037865161895752
0.02030733972787857,-6.7003631591796875,0.07969266176223755
0.0196213498711586,-6.609443187713623,0.08037865161895752
0.02030733972787857,-6.724319934844971,0.07969266176223755
0.0196213498711586,-6.633399963378906,0.08037865161895752
0.0196213498711586,-6.645173072814941,0.08037865161895752
0.02030733972787857,-6.760049819946289,0.07969266176223755
0.0196213498711586,-6.669130325317383,0.08037865161895752
0.02030733972787857,-6.7840070724487305,0.07969266176223755
0.0196213498711586,-6.693087100982666,0.08037865161895752
0.0196213498711586,-6.704859733581543,0.08037865161895752
0.0196213498711586,-6.71663236618042,0.08037865161895752
0.02030733972787857,-6.831509590148926,0.07969266176223755
0.0196213498711586,-6.7405900955200195,0.08037865161895752
0.02030733972787857,-6.855466842651367,0.07969266176223755
0.0196213498711586,-6.764547348022461,0.08037865161895752
0.02030733972787857,-6.879424571990967,0.07969266176223755
0.0196213498711586,-6.7885050773620605,0.08037865161895752
0.02030733972787857,-6.903382301330566,0.07969266176223755
0.0196213498711586,-6.812462329864502,0.08037865161895752
0.02099332958459854,-7.030444145202637,0.07900667190551758
0.0196213498711586,-6.836831092834473,0.08037865161895752
0.0196213498711586,-6.848604202270508,0.08037865161895752
0.0196213498711586,-6.860376358032227,0.08037865161895752
0.0196213498711586,-6.872149467468262,0.08037865161895752
0.02030733972787857,-6.987026214599609,0.07969266176223755
0.0196213498711586,-6.896106719970703,0.08037865161895752
0.02030733972787857,-7.010983467102051,0.07969266176223755
0.0196213498711586,-6.9200639724731445,0.08037865161895752
0.02030733972787857,-7.03494119644165,0.07969266176223755
0.0196213498711586,-6.944021701812744,0.08037865161895752
0.021679289638996124,-7.265102863311768,0.07832071185112
0.02030733972787857,-7.071906089782715,0.07969266176223755
0.02030733972787857,-7.084090232849121,0.07969266176223755
0.0196213498711586,-6.993170738220215,0.08037865161895752
0.02030733972787857,-7.108048439025879,0.07969266176223755
0.0196213498711586,-7.0171284675598145,0.08037865161895752
0.0196213498711586,-7.028901100158691,0.08037865161895752
0.02030733972787857,-7.143777847290039,0.07969266176223755
0.0196213498711586,-7.052858352661133,0.08037865161895752
0.02030733972787857,-7.167736053466797,0.07969266176223755
0.0196213498711586,-7.076816082000732,0.08037865161895752
0.02030733972787857,-7.191693305969238,0.07969266176223755
0.0196213498711586,-7.100773334503174,0.08037865161895752
0.02030733972787857,-7.21565055847168,0.07969266176223755
0.0196213498711586,-7.124731063842773,0.08037865161895752
0.0196213498711586,-7.13650369644165,0.08037865161895752
0.0196213498711586,-7.148276329040527,0.08037865161895752
0.02099332958459854,-7.366257667541504,0.07900667190551758
0.0196213498711586,-7.172645092010498,0.08037865161895752
0.02030733972787857,-7.287522315979004,0.07969266176223755
0.02030733972787857,-7.29970645904541,0.07969266176223755
0.02030733972787857,-7.311890602111816,0.07969266176223755
0.0196213498711586,-7.220971584320068,0.08037865161895752
0.0196213498711586,-7.232744216918945,0.08037865161895752
0.02030733972787857,-7.347620964050293,0.07969266176223755
0.0196213498711586,-7.256701469421387,0.08037865161895752
0.0196213498711586,-7.268474102020264,0.08037865161895752
0.0196213498711586,-7.280246734619141,0.08037865161895752
0.02030733972787857,-7.395123481750488,0.07969266176223755
0.0196213498711586,-7.30420446395874,0.08037865161895752
0.0196213498711586,-7.315977096557617,0.08037865161895752
0.0196213498711586,-7.327749729156494,0.08037865161895752
0.02099332958459854,-7.5457305908203125,0.07900667190551758
0.0196213498711586,-7.352118492126465,0.08037865161895752
0.02030733972787857,-7.4669952392578125,0.07969266176223755
0.0196213498711586,-7.376075744628906,0.08037865161895752
0.02030733972787857,-7.49095344543457,0.07969266176223755
0.0196213498711586,-7.400033473968506,0.08037865161895752
0.02030733972787857,-7.514910697937012,0.07969266176223755
0.0196213498711586,-7.423990726470947,0.08037865161895752
0.0196213498711586,-7.435763359069824,0.08037865161895752
0.02030733972787857,-7.550641059875488,0.07969266176223755
0.0196213498711586,-7.459721088409424,0.08037865161895752
0.02030733972787857,-7.57459831237793,0.07969266176223755
0.0196213498711586,-7.483678340911865,0.08037865161895752
0.0196213498711586,-7.4954514503479,0.08037865161895752
0.0196213498711586,-7.507224082946777,0.08037865161895752
0.02030733972787857,-7.622100830078125,0.07969266176223755
0.0196213498711586,-7.531181335449219,0.08037865161895752
0.02030733972787857,-7.646058082580566,0.07969266176223755
0.0196213498711586,-7.555139064788818,0.08037865161895752
0.02030733972787857,-7.670016288757324,0.07969266176223755
0.0196213498711586,-7.57909631729126,0.08037865161895752
0.0196213498711586,-7.590868949890137,0.08037865161895752
0.02030733972787857,-7.705745697021484,0.07969266176223755
0.0196213498711586,-7.614826679229736,0.08037865161895752
0.02030733972787857,-7.729703903198242,0.07969266176223755
0.0196213498711586,-7.638783931732178,0.08037865161895752
0.02030733972787857,-7.753661155700684,0.07969266176223755
0.0196213498711586,-7.662741661071777,0.08037865161895752
0.02030733972787857,-7.777618408203125,0.07969266176223755
0.0196213498711586,-7.686698913574219,0.08037865161895752
0.0196213498711586,-7.698471546173096,0.08037865161895752
0.0196213498711586,-7.710244178771973,0.08037865161895752
0.013447441160678864,-6.794078350067139,0.08655256032943726
0.023051269352436066,-8.24560260772705,0.07694873213768005
0.023051269352436066,-8.25943374633789,0.07694873213768005
0.014133431017398834,-6.932912826538086,0.08586657047271729
0.017563380300998688,-7.456913948059082,0.08243662118911743
0.017563380300998688,-7.467452049255371,0.08243662118911743
0.017563380300998688,-7.47799015045166,0.08243662118911743
0.011389471590518951,-6.560589790344238,0.08861052989959717
0.0196213498711586,-7.8046746253967285,0.08037865161895752
0.014133431017398834,-6.991612911224365,0.08586657047271729
0.014133431017398834,-7.000093460083008,0.08586657047271729
0.016877390444278717,-7.420990467071533,0.0831226110458374
0.01070348173379898,-6.503178119659424,0.08929651975631714
0.01070348173379898,-6.5096001625061035,0.08929651975631714
0.014133431017398834,-7.031543731689453,0.08586657047271729
0.007959522306919098,-6.112085342407227,0.09204047918319702
0.007959522306919098,-6.116860866546631,0.09204047918319702
0.01070348173379898,-6.534053802490234,0.08929651975631714
0.005215562880039215,-5.715641975402832,0.0947844386100769
-0.00027232617139816284,-4.893941402435303,0.10027232766151428
-0.006446234881877899,-3.965839385986328,0.10644623637199402
-0.0030162855982780457,-4.4774932861328125,0.10301628708839417
-0.008504204452037811,-3.6508491039276123,0.10850420594215393
-0.0057602450251579285,-4.058163642883301,0.10576024651527405
-0.011934123933315277,-3.1267738342285156,0.1119341254234314
-0.009190164506435394,-3.5320305824279785,0.10919016599655151
-0.006446234881877899,-3.9389290809631348,0.10644623637199402
-0.012620113790035248,-3.007127523422241,0.11262011528015137
-0.018108032643795013,-2.1747214794158936,0.11810803413391113
