0.11650009453296661,-17.374740600585938,-0.11650009453296661
0.1192440465092659,-17.989622116088867,-0.1192440465092659
0.1192440465092659,-17.78359031677246,-0.1192440465092659
0.12335997819900513,-18.611127853393555,-0.12335997819900513
0.11650009453296661,-17.361021041870117,-0.11650009453296661
0.10621026158332825,-16.035242080688477,-0.10621026158332825
0.11307014524936676,-16.863679885864258,-0.11307014524936676
0.11650009453296661,-17.575286865234375,-0.11650009453296661
0.1000363677740097,-14.888718605041504,-0.1000363677740097
0.10689625144004822,-16.15803337097168,-0.10689625144004822
0.1000363677740097,-14.874999046325684,-0.1000363677740097
0.09660641849040985,-14.617988586425781,-0.09660641849040985
0.0931764766573906,-13.846015930175781,-0.0931764766573906
0.09043252468109131,-13.692590713500977,-0.09043252468109131
0.08631658554077148,-12.815659523010254,-0.08631658554077148
0.08700257539749146,-13.182900428771973,-0.08700257539749146
0.07465478777885437,-11.053357124328613,-0.07465478777885437
0.0739687979221344,-11.239495277404785,-0.0739687979221344
0.06093500554561615,-8.983041763305664,-0.06093500554561615
0.06024901568889618,-9.193876266479492,-0.06024901568889618
0.06093500554561615,-8.984414100646973,-0.06093500554561615
0.06093500554561615,-9.296088218688965,-0.06093500554561615
0.047215238213539124,-6.912728786468506,-0.047215238213539124
0.047901228070259094,-7.355427265167236,-0.047901228070259094
0.047215238213539124,-6.911356449127197,-0.047215238213539124
0.03280946612358093,-5.077943325042725,-0.03280946612358093
0.03280946612358093,-4.764896869659424,-0.03280946612358093
0.0334954559803009,-5.181527614593506,-0.0334954559803009
0.02320563793182373,-3.3133463859558105,-0.02320563793182373
0.02251964807510376,-3.5447607040405273,-0.02251964807510376
0.00948585569858551,-1.24303138256073,-0.00948585569858551
0.00948585569858551,-1.6027253866195679,-0.00948585569858551
0.00948585569858551,-1.24303138256073,-0.00948585569858551
-0.004233911633491516,0.4689595103263855,0.004233911633491516
-0.004233911633491516,0.8012140393257141,0.004233911633491516
-0.013837754726409912,1.9191396236419678,0.013837754726409912
-0.00766386091709137,1.2999286651611328,0.00766386091709137
-0.00766386091709137,0.9992296099662781,0.00766386091709137
-0.01177978515625,1.9214332103729248,0.01177978515625
-0.023441597819328308,3.3734359741210938,0.023441597819328308
-0.013837754726409912,2.208862781524658,0.013837754726409912
-0.03030148148536682,4.428486347198486,0.03030148148536682
-0.023441597819328308,3.6261157989501953,0.023441597819328308
-0.026871532201766968,3.924283504486084,0.026871532201766968
-0.03030148148536682,4.6550984382629395,0.03030148148536682
-0.03578938543796539,5.26401948928833,0.03578938543796539
-0.04333527386188507,6.61222505569458,0.04333527386188507
-0.036475375294685364,5.352512359619141,0.036475375294685364
-0.04607921838760376,7.040280818939209,0.04607921838760376
-0.03990532457828522,5.851226806640625,0.03990532457828522
-0.04059131443500519,6.223954677581787,0.04059131443500519
-0.04882317781448364,7.196450710296631,0.04882317781448364
-0.04950916767120361,7.554087162017822,0.04950916767120361
-0.04882317781448364,7.1950788497924805,0.04882317781448364
-0.04882317781448364,7.451874732971191,0.04882317781448364
-0.04813718795776367,7.091494083404541,0.04813718795776367
-0.03990532457828522,6.1066508293151855,0.03990532457828522
-0.03921933472156525,5.761362075805664,0.03921933472156525
-0.03990532457828522,6.108022689819336,0.03990532457828522
-0.03921933472156525,5.759990215301514,0.03921933472156525
-0.0426492840051651,6.523732662200928,0.0426492840051651
-0.04607921838760376,6.788972854614258,0.04607921838760376
-0.036475375294685364,5.5846123695373535,0.036475375294685364
-0.03990532457828522,5.875922679901123,0.03990532457828522
-0.03990532457828522,6.095674991607666,0.03990532457828522
-0.0426492840051651,6.290260314941406,0.0426492840051651
-0.037161365151405334,5.675849437713623,0.037161365151405334
-0.026871532201766968,3.918795585632324,0.026871532201766968
-0.026871532201766968,4.142663955688477,0.026871532201766968
-0.033731430768966675,4.9546403884887695,0.033731430768966675
-0.036475375294685364,5.579124450683594,0.036475375294685364
-0.026871532201766968,3.9133076667785645,0.026871532201766968
-0.02961549162864685,4.5624895095825195,0.02961549162864685
-0.023441597819328308,3.389899730682373,0.023441597819328308
-0.02618555724620819,4.056917667388916,0.02618555724620819
-0.026871532201766968,3.902331829071045,0.026871532201766968
-0.033731430768966675,5.194972515106201,0.033731430768966675
-0.022755607962608337,3.2671077251434326,0.022755607962608337
-0.026871532201766968,4.181079387664795,0.026871532201766968
-0.020011648535728455,2.8445379734039307,0.020011648535728455
-0.020011648535728455,3.15895676612854,0.020011648535728455
-0.013837754726409912,1.912279725074768,0.013837754726409912
-0.017267704010009766,2.7569689750671387,0.017267704010009766
-0.01109379529953003,1.4910820722579956,0.01109379529953003
-0.014523744583129883,2.3549787998199463,0.014523744583129883
-0.016581714153289795,2.3128979206085205,0.016581714153289795
-0.006977871060371399,1.2114360332489014,0.006977871060371399
-0.01109379529953003,1.503429889678955,0.01109379529953003
-0.013837754726409912,2.239046573638916,0.013837754726409912
-0.017267704010009766,2.4302022457122803,0.017267704010009766
-0.006977871060371399,1.196344256401062,0.006977871060371399
-0.010407805442810059,1.414937138557434,0.010407805442810059
-0.004233911633491516,0.7751465439796448,0.004233911633491516
-0.004233911633491516,0.49502700567245483,0.004233911633491516
-0.006977871060371399,1.1894843578338623,0.006977871060371399
-0.006977871060371399,0.9038769602775574,0.006977871060371399
-0.00011798739433288574,0.153641939163208,0.00011798739433288574
-0.0014899522066116333,0.0889209657907486,0.0014899522066116333
-0.004233911633491516,0.7724025845527649,0.004233911633491516
-0.004233911633491516,0.4977709650993347,0.004233911633491516
-0.004233911633491516,0.7724025845527649,0.004233911633491516
-0.004233911633491516,0.4977709650993347,0.004233911633491516
-0.004233911633491516,0.7724025845527649,0.004233911633491516
-0.0008039623498916626,-0.020151421427726746,0.0008039623498916626
-0.01109379529953003,1.8151049613952637,0.01109379529953003
-0.01109379529953003,1.5130336284637451,0.01109379529953003
-0.010407805442810059,1.7115204334259033,0.010407805442810059
-0.01109379529953003,1.5144057273864746,0.01109379529953003
-0.010407805442810059,1.7101484537124634,0.010407805442810059
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.01109379529953003,1.8260806798934937,0.01109379529953003
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.0035479217767715454,0.36263102293014526,0.0035479217767715454
-0.004233911633491516,0.8053300380706787,0.004233911633491516
-0.0035479217767715454,0.36125901341438293,0.0035479217767715454
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004233911633491516,0.46347150206565857,0.004233911633491516
-0.004233911633491516,0.8067020177841187,0.004233911633491516
-0.004919901490211487,0.5670559406280518,0.004919901490211487
-0.004233911633491516,0.8053300380706787,0.004233911633491516
-0.004233911633491516,0.4648435115814209,0.004233911633491516
-0.004233911633491516,0.8053300380706787,0.004233911633491516
-0.004233911633491516,0.4648435115814209,0.004233911633491516
-0.0035479217767715454,0.7017455697059631,0.0035479217767715454
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004919901490211487,0.5697999596595764,0.004919901490211487
-0.004233911633491516,0.8025860786437988,0.004233911633491516
-0.0035479217767715454,0.3640030026435852,0.0035479217767715454
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.004233911633491516,0.46621549129486084,0.004233911633491516
-0.004233911633491516,0.8039580583572388,0.004233911633491516
-0.01109379529953003,1.5020579099655151,0.01109379529953003
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.0035479217767715454,0.6866538524627686,0.0035479217767715454
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.004233911633491516,0.4813072085380554,0.004233911633491516
-0.004233911633491516,0.7888663411140442,0.004233911633491516
-0.0035479217767715454,0.37772274017333984,0.0035479217767715454
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.0035479217767715454,0.3763507902622223,0.0035479217767715454
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.0035479217767715454,0.6880258321762085,0.0035479217767715454
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.004233911633491516,0.7902383208274841,0.004233911633491516
-0.0035479217767715454,0.3763507902622223,0.0035479217767715454
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.004233911633491516,0.4785632789134979,0.004233911633491516
-0.004233911633491516,0.7916102409362793,0.004233911633491516
-0.01109379529953003,1.5144057273864746,0.01109379529953003
-0.004233911633491516,0.7778905034065247,0.004233911633491516
-0.01177978515625,1.6317099332809448,0.01177978515625
-0.01109379529953003,1.7986412048339844,0.01109379529953003
-0.004233911633491516,0.4936550259590149,0.004233911633491516
-0.01109379529953003,1.8123610019683838,0.01109379529953003
-0.004233911633491516,0.4799352288246155,0.004233911633491516
-0.01109379529953003,1.8260806798934937,0.01109379529953003
