0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.49667614698410034,-0.002625972032546997
0.002625972032546997,-0.2911154627799988,-0.002625972032546997
0.002625972032546997,-0.39652177691459656,-0.002625972032546997
0.002625972032546997,-0.39126983284950256,-0.002625972032546997
0.002625972032546997,-0.39652177691459656,-0.002625972032546997
0.002625972032546997,-0.39126983284950256,-0.002625972032546997
0.002625972032546997,-0.39652177691459656,-0.002625972032546997
0.002625972032546997,-0.39126983284950256,-0.002625972032546997
0.0033119618892669678,-0.5001062154769897,-0.0033119618892669678
0.002625972032546997,-0.3898978531360626,-0.002625972032546997
0.002625972032546997,-0.3978937566280365,-0.002625972032546997
0.002625972032546997,-0.3898978531360626,-0.002625972032546997
0.0033119618892669678,-0.5014781951904297,-0.0033119618892669678
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
