0.10948585718870163,-16.429466247558594,-0.00948585569858551
0.10948585718870163,-16.416290283203125,-0.00948585569858551
0.10948585718870163,-16.429466247558594,-0.00948585569858551
0.10948585718870163,-16.416290283203125,-0.00948585569858551
0.1101718470454216,-16.533052444458008,-0.010171845555305481
0.10948585718870163,-16.414918899536133,-0.00948585569858551
0.10948585718870163,-16.430837631225586,-0.00948585569858551
0.10262597352266312,-15.496521949768066,-0.002625972032546997
0.10262597352266312,-15.29127025604248,-0.002625972032546997
0.10262597352266312,-15.496521949768066,-0.002625972032546997
0.10262597352266312,-15.29127025604248,-0.002625972032546997
0.10262597352266312,-15.496521949768066,-0.002625972032546997
0.09919603914022446,-14.77334976196289,0.0008039623498916626
0.10262597352266312,-15.503381729125977,-0.002625972032546997
0.10262597352266312,-15.28441047668457,-0.002625972032546997
0.10262597352266312,-15.503381729125977,-0.002625972032546997
0.10605592280626297,-15.802331924438477,-0.006055921316146851
0.0957660898566246,-14.46068000793457,0.004233911633491516
0.10262597352266312,-15.3049898147583,-0.002625972032546997
0.0957660898566246,-14.44696044921875,0.004233911633491516
0.08890620619058609,-13.247024536132812,0.01109379529953003
0.08547625690698624,-12.906914710998535,0.014523744583129883
0.09233614057302475,-13.771804809570312,0.00766386091709137
0.08547625690698624,-12.893195152282715,0.014523744583129883
0.08273229748010635,-12.335344314575195,0.017267704010009766
0.07998835295438766,-12.070009231567383,0.020011648535728455
0.07998835295438766,-11.926496505737305,0.020011648535728455
0.07587241381406784,-11.448502540588379,0.02412758767604828
0.07312846928834915,-10.898886680603027,0.026871532201766968
0.07312846928834915,-11.039654731750488,0.026871532201766968
0.0600946769118309,-8.93078327178955,0.03990532457828522
0.0600946769118309,-9.09761905670166,0.03990532457828522
0.04774687439203262,-7.066265106201172,0.052253127098083496
0.04774687439203262,-7.2577972412109375,0.052253127098083496
0.03814304620027542,-5.616086959838867,0.0618569552898407
0.05117682367563248,-7.794927597045898,0.04882317781448364
0.04088699072599411,-6.004354953765869,0.05911301076412201
0.04088699072599411,-6.261742115020752,0.05911301076412201
0.031283147633075714,-4.554174423217773,0.0687168538570404
0.022365279495716095,-3.4841713905334473,0.07763472199440002
0.008645512163639069,-1.1537275314331055,0.09135448932647705
0.017563380300998688,-2.7865240573883057,0.08243662118911743
0.00247163325548172,-0.20363612473011017,0.0975283682346344
0.0017856433987617493,-0.43426939845085144,0.09821435809135437
0.00247163325548172,-0.2050081193447113,0.0975283682346344
-0.012620113790035248,1.742371916770935,0.11262011528015137
-0.012620113790035248,2.0436620712280273,0.11262011528015137
-0.012620113790035248,1.742371916770935,0.11262011528015137
-0.020851992070674896,3.2866759300231934,0.12085199356079102
-0.020851992070674896,2.968921661376953,0.12085199356079102
-0.029769830405712128,4.633269309997559,0.12976983189582825
-0.038001708686351776,5.540693283081055,0.1380017101764679
-0.04623355716466904,7.102828502655029,0.14623355865478516
-0.04074566811323166,5.938567638397217,0.14074566960334778
-0.04897751659154892,7.52814245223999,0.14897751808166504
