-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.00766386091709137,1.1495791673660278,0.00766386091709137
