0.002625972032546997,-0.3926418125629425,-0.002625972032546997
0.002625972032546997,-0.3951497972011566,-0.002625972032546997
0.0033119618892669678,-0.4962262809276581,-0.0033119618892669678
0.002625972032546997,-0.3937778174877167,-0.002625972032546997
0.0033119618892669678,-0.497598260641098,-0.0033119618892669678
0.002625972032546997,-0.39240583777427673,-0.002625972032546997
0.0033119618892669678,-0.49897024035453796,-0.0033119618892669678
0.0033119618892669678,-0.49461832642555237,-0.0033119618892669678
0.002625972032546997,-0.3953857719898224,-0.002625972032546997
0.00948585569858551,-1.4282482862472534,-0.00948585569858551
-0.0014899522066116333,0.23983855545520782,0.0014899522066116333
0.00948585569858551,-1.4501999616622925,-0.00948585569858551
0.019089698791503906,-2.8457372188568115,-0.019089698791503906
0.030065521597862244,-4.538521766662598,-0.030065521597862244
0.030065521597862244,-4.481134414672852,-0.030065521597862244
0.03966936469078064,-5.988701820373535,-0.03966936469078064
0.03966936469078064,-5.912107467651367,-0.03966936469078064
0.05064517259597778,-7.6460490226745605,-0.05064517259597778
0.05064517259597778,-7.5475029945373535,-0.05064517259597778
0.053389132022857666,-8.060386657714844,-0.053389132022857666
0.05750507116317749,-8.577859878540039,-0.05750507116317749
0.06093500554561615,-9.191582679748535,-0.06093500554561615
0.064364954829216,-9.606842041015625,-0.064364954829216
0.06779488921165466,-10.220564842224121,-0.06779488921165466
0.07465478777885437,-11.15374755859375,-0.07465478777885437
0.07808472216129303,-11.76060962677002,-0.07808472216129303
0.0739687979221344,-11.043302536010742,-0.0739687979221344
0.06710891425609589,-10.111495018005371,-0.06710891425609589
0.07739873230457306,-11.574942588806152,-0.07739873230457306
0.0739687979221344,-11.126757621765137,-0.0739687979221344
0.08425863087177277,-12.617647171020508,-0.08425863087177277
0.07053884863853455,-10.588255882263184,-0.07053884863853455
0.07122483849525452,-10.676983833312988,-0.07122483849525452
0.07122483849525452,-10.69046688079834,-0.07122483849525452
0.08425863087177277,-12.645087242126465,-0.08425863087177277
0.0739687979221344,-11.07873821258545,-0.0739687979221344
0.08768856525421143,-13.183586120605469,-0.08768856525421143
0.07739873230457306,-11.569218635559082,-0.07739873230457306
0.07808472216129303,-11.753985404968262,-0.07808472216129303
0.07122483849525452,-10.635587692260742,-0.07122483849525452
0.07122483849525452,-10.731863021850586,-0.07122483849525452
0.0739687979221344,-11.0499267578125,-0.0739687979221344
0.07739873230457306,-11.6586332321167,-0.07739873230457306
0.06779488921165466,-10.110806465148926,-0.06779488921165466
0.07053884863853455,-10.641998291015625,-0.07053884863853455
0.06367896497249603,-9.483813285827637,-0.06367896497249603
0.06710891425609589,-10.137798309326172,-0.06710891425609589
0.06024901568889618,-8.95903205871582,-0.06024901568889618
0.06367896497249603,-9.63359546661377,-0.06367896497249603
0.05750507116317749,-8.537836074829102,-0.05750507116317749
0.06093500554561615,-9.231605529785156,-0.06093500554561615
0.05407512187957764,-8.013053894042969,-0.05407512187957764
0.05750507116317749,-8.727405548095703,-0.05750507116317749
0.05407512187957764,-8.006194114685059,-0.05407512187957764
0.05750507116317749,-8.734265327453613,-0.05750507116317749
0.04995918273925781,-7.377827167510986,-0.04995918273925781
0.04378528892993927,-6.677669525146484,-0.04378528892993927
0.04995918273925781,-7.390174865722656,-0.04995918273925781
0.04378528892993927,-6.6653218269348145,-0.04378528892993927
0.047901228070259094,-7.091771602630615,-0.047901228070259094
0.03966936469078064,-6.035585403442383,-0.03966936469078064
0.03280946612358093,-4.829379558563232,-0.03280946612358093
0.03966936469078064,-6.049304962158203,-0.03966936469078064
0.0334954559803009,-4.919243812561035,-0.0334954559803009
0.02594958245754242,-3.9899659156799316,-0.02594958245754242
0.0334954559803009,-4.934335708618164,-0.0334954559803009
0.02663557231426239,-4.078458786010742,-0.02663557231426239
0.019775688648223877,-2.876370668411255,-0.019775688648223877
0.02320563793182373,-3.574258327484131,-0.02320563793182373
0.016345754265785217,-2.351590633392334,-0.016345754265785217
0.02251964807510376,-3.48439359664917,-0.02251964807510376
0.016345754265785217,-2.339242696762085,-0.016345754265785217
0.019775688648223877,-3.0824036598205566,-0.019775688648223877
0.012915804982185364,-1.8144606351852417,-0.012915804982185364
0.016345754265785217,-2.5782032012939453,-0.016345754265785217
0.00948585569858551,-1.2896784543991089,-0.00948585569858551
0.012915804982185364,-2.074000597000122,-0.012915804982185364
0.002625972032546997,-0.2469760924577713,-0.002625972032546997
0.00536993145942688,-0.9551534056663513,-0.00536993145942688
-0.0014899522066116333,0.38001638650894165,0.0014899522066116333
0.002625972032546997,-0.5545352697372437,-0.002625972032546997
0.002625972032546997,-0.23325632512569427,-0.002625972032546997
0.00536993145942688,-0.968873143196106,-0.00536993145942688
-0.004233911633491516,0.8080740571022034,0.004233911633491516
-0.004233911633491516,0.46209949254989624,0.004233911633491516
-0.004233911633491516,0.8080740571022034,0.004233911633491516
-0.0014899522066116333,0.04776158928871155,0.0014899522066116333
-0.0014899522066116333,0.39922407269477844,0.0014899522066116333
-0.0014899522066116333,0.04776158928871155,0.0014899522066116333
-0.0014899522066116333,0.39922407269477844,0.0014899522066116333
-0.0008039623498916626,-0.05582287907600403,0.0008039623498916626
-0.0014899522066116333,0.40059608221054077,0.0014899522066116333
-0.0008039623498916626,-0.057194873690605164,0.0008039623498916626
-0.0008039623498916626,0.29838359355926514,0.0008039623498916626
-0.0014899522066116333,0.04638959467411041,0.0014899522066116333
-0.0014899522066116333,0.40059608221054077,0.0014899522066116333
-0.0014899522066116333,0.04638959467411041,0.0014899522066116333
-0.0008039623498916626,0.2970115840435028,0.0008039623498916626
-0.0008039623498916626,-0.05582287907600403,0.0008039623498916626
-0.0014899522066116333,0.40059608221054077,0.0014899522066116333
-0.0008039623498916626,-0.057194873690605164,0.0008039623498916626
-0.0008039623498916626,0.29838359355926514,0.0008039623498916626
-0.0014899522066116333,0.04638959467411041,0.0014899522066116333
-0.0014899522066116333,0.40059608221054077,0.0014899522066116333
-0.00011798739433288574,-0.16077707707881927,0.00011798739433288574
-0.0008039623498916626,0.2997555136680603,0.0008039623498916626
-0.0008039623498916626,-0.05856680870056152,0.0008039623498916626
-0.0014899522066116333,0.4033399820327759,0.0014899522066116333
-0.0008039623498916626,-0.05993880331516266,0.0008039623498916626
-0.0008039623498916626,0.30112749338150024,0.0008039623498916626
-0.0014899522066116333,0.04364566504955292,0.0014899522066116333
-0.0008039623498916626,0.2997555136680603,0.0008039623498916626
-0.0008039623498916626,-0.05856680870056152,0.0008039623498916626
-0.0008039623498916626,0.2997555136680603,0.0008039623498916626
-0.0008039623498916626,-0.05856680870056152,0.0008039623498916626
-0.0008039623498916626,0.2997555136680603,0.0008039623498916626
-0.0014899522066116333,0.04501765966415405,0.0014899522066116333
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0008039623498916626,0.29701152443885803,0.0008039623498916626
-0.0014899522066116333,0.04776164889335632,0.0014899522066116333
-0.0014899522066116333,0.39922401309013367,0.0014899522066116333
-0.0008039623498916626,-0.05582281947135925,0.0008039623498916626
-0.0008039623498916626,0.29701152443885803,0.0008039623498916626
-0.0008039623498916626,-0.05582281947135925,0.0008039623498916626
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0008039623498916626,0.29701152443885803,0.0008039623498916626
-0.0008039623498916626,-0.05582281947135925,0.0008039623498916626
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0008039623498916626,0.29701152443885803,0.0008039623498916626
-0.0008039623498916626,-0.05582281947135925,0.0008039623498916626
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.0008039623498916626,0.29838353395462036,0.0008039623498916626
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0014899522066116333,0.04638965427875519,0.0014899522066116333
-0.0008039623498916626,0.29701152443885803,0.0008039623498916626
-0.0014899522066116333,0.04776164889335632,0.0014899522066116333
-0.0014899522066116333,0.39922401309013367,0.0014899522066116333
-0.0014899522066116333,0.04776164889335632,0.0014899522066116333
-0.0014899522066116333,0.39922401309013367,0.0014899522066116333
-0.0014899522066116333,0.04776164889335632,0.0014899522066116333
-0.0008039623498916626,0.2956395149230957,0.0008039623498916626
-0.0008039623498916626,-0.05445082485675812,0.0008039623498916626
-0.0014899522066116333,0.39922401309013367,0.0014899522066116333
-0.0008039623498916626,-0.05582281947135925,0.0008039623498916626
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0008039623498916626,-0.05719481408596039,0.0008039623498916626
-0.00011798739433288574,0.19480130076408386,0.00011798739433288574
-0.00011798739433288574,-0.15940508246421814,0.00011798739433288574
-0.0014899522066116333,0.40196797251701355,0.0014899522066116333
-0.0008039623498916626,-0.05856679379940033,0.0008039623498916626
-0.0008039623498916626,0.2997555136680603,0.0008039623498916626
-0.0014899522066116333,0.04501768946647644,0.0014899522066116333
-0.00011798739433288574,0.19480130076408386,0.00011798739433288574
-0.0008039623498916626,-0.055822864174842834,0.0008039623498916626
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0014899522066116333,0.0463896244764328,0.0014899522066116333
-0.0014899522066116333,0.400596022605896,0.0014899522066116333
-0.0008039623498916626,-0.05719485878944397,0.0008039623498916626
-0.0008039623498916626,0.29838356375694275,0.0008039623498916626
-0.0008039623498916626,-0.05719485878944397,0.0008039623498916626
-0.0008039623498916626,0.29838356375694275,0.0008039623498916626
-0.0014899522066116333,0.0463896244764328,0.0014899522066116333
-0.00011798739433288574,0.1934293657541275,0.00011798739433288574
-0.0014899522066116333,0.0491335391998291,0.0014899522066116333
-0.0008039623498916626,0.2942676544189453,0.0008039623498916626
-0.0014899522066116333,0.05050551891326904,0.0014899522066116333
-0.0008039623498916626,0.29289567470550537,0.0008039623498916626
-0.0014899522066116333,0.05187751352787018,0.0014899522066116333
-0.0008039623498916626,0.29152366518974304,0.0008039623498916626
-0.0014899522066116333,0.053249508142471313,0.0014899522066116333
-0.0014899522066116333,0.3937361538410187,0.0014899522066116333
-0.0008039623498916626,-0.05033496022224426,0.0008039623498916626
-0.0008039623498916626,0.29152366518974304,0.0008039623498916626
-0.0008039623498916626,-0.05033496022224426,0.0008039623498916626
-0.00011798739433288574,0.18794144690036774,0.00011798739433288574
-0.0014899522066116333,0.05462145805358887,0.0014899522066116333
-0.0008039623498916626,0.28877973556518555,0.0008039623498916626
-0.0008039623498916626,-0.04759103059768677,0.0008039623498916626
-0.00011798739433288574,0.18519751727581024,0.00011798739433288574
-0.0014899522066116333,0.05736538767814636,0.0014899522066116333
-0.0014899522066116333,0.38962027430534363,0.0014899522066116333
-0.0014899522066116333,0.05736538767814636,0.0014899522066116333
-0.0014899522066116333,0.38962027430534363,0.0014899522066116333
-0.0008039623498916626,-0.04621909558773041,0.0008039623498916626
-0.0014899522066116333,0.39099228382110596,0.0014899522066116333
-0.0014899522066116333,0.05599339306354523,0.0014899522066116333
-0.0014899522066116333,0.39099228382110596,0.0014899522066116333
-0.0014899522066116333,0.05599339306354523,0.0014899522066116333
-0.0008039623498916626,0.2874078154563904,0.0008039623498916626
-0.0014899522066116333,0.05736538767814636,0.0014899522066116333
-0.0014899522066116333,0.38962027430534363,0.0014899522066116333
-0.0008039623498916626,-0.04621909558773041,0.0008039623498916626
-0.0008039623498916626,0.2874078154563904,0.0008039623498916626
-0.0008039623498916626,-0.04621909558773041,0.0008039623498916626
-0.0008039623498916626,0.2874078154563904,0.0008039623498916626
-0.0014899522066116333,0.05736538767814636,0.0014899522066116333
-0.0014899522066116333,0.38962027430534363,0.0014899522066116333
-0.0014899522066116333,0.05736538767814636,0.0014899522066116333
-0.0014899522066116333,0.38962027430534363,0.0014899522066116333
-0.0008039623498916626,-0.04621909558773041,0.0008039623498916626
-0.0014899522066116333,0.39099228382110596,0.0014899522066116333
-0.0008039623498916626,-0.04759109020233154,0.0008039623498916626
-0.0014899522066116333,0.3923642635345459,0.0014899522066116333
-0.00011798739433288574,-0.1525452882051468,0.00011798739433288574
-0.0008039623498916626,0.2915237247943878,0.0008039623498916626
-0.0014899522066116333,0.05324946343898773,0.0014899522066116333
-0.0014899522066116333,0.39373618364334106,0.0014899522066116333
-0.0014899522066116333,0.05324946343898773,0.0014899522066116333
-0.0014899522066116333,0.39373618364334106,0.0014899522066116333
-0.0008039623498916626,-0.05033501982688904,0.0008039623498916626
-0.0008039623498916626,0.2915237247943878,0.0008039623498916626
-0.0014899522066116333,0.05324946343898773,0.0014899522066116333
-0.0014899522066116333,0.39373618364334106,0.0014899522066116333
-0.0014899522066116333,0.05324946343898773,0.0014899522066116333
-0.0008039623498916626,0.2901517152786255,0.0008039623498916626
-0.0008039623498916626,-0.0489630252122879,0.0008039623498916626
-0.0008039623498916626,0.2901517152786255,0.0008039623498916626
-0.0008039623498916626,-0.0489630252122879,0.0008039623498916626
-0.0008039623498916626,0.2901517152786255,0.0008039623498916626
-0.0008039623498916626,-0.0489630252122879,0.0008039623498916626
-0.0014899522066116333,0.39373618364334106,0.0014899522066116333
-0.0014899522066116333,0.05324946343898773,0.0014899522066116333
-0.0008039623498916626,0.2901517152786255,0.0008039623498916626
-0.0014899522066116333,0.05462145805358887,0.0014899522066116333
-0.0008039623498916626,0.28877973556518555,0.0008039623498916626
-0.0014899522066116333,0.05599343776702881,0.0014899522066116333
-0.00011798739433288574,0.1838255375623703,0.00011798739433288574
-0.0014899522066116333,0.05873735249042511,0.0014899522066116333
-0.00011798739433288574,0.181081622838974,0.00011798739433288574
-0.0008039623498916626,-0.04210318624973297,0.0008039623498916626
-0.0008039623498916626,0.28329187631607056,0.0008039623498916626
-0.0014899522066116333,0.061481282114982605,0.0014899522066116333
-0.0014899522066116333,0.3855043649673462,0.0014899522066116333
-0.0014899522066116333,0.061481282114982605,0.0014899522066116333
-0.0008039623498916626,0.2819198966026306,0.0008039623498916626
-0.0014899522066116333,0.06285327672958374,0.0014899522066116333
-0.0014899522066116333,0.38413238525390625,0.0014899522066116333
-0.0014899522066116333,0.06285327672958374,0.0014899522066116333
-0.0008039623498916626,0.2805479168891907,0.0008039623498916626
-0.0014899522066116333,0.06422525644302368,0.0014899522066116333
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0008039623498916626,-0.03798723220825195,0.0008039623498916626
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0014899522066116333,0.06559723615646362,0.0014899522066116333
-0.0008039623498916626,0.2778039574623108,0.0008039623498916626
-0.0008039623498916626,-0.03661525249481201,0.0008039623498916626
-0.0014899522066116333,0.38138842582702637,0.0014899522066116333
-0.0008039623498916626,-0.03798723220825195,0.0008039623498916626
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0008039623498916626,-0.03798723220825195,0.0008039623498916626
-0.0014899522066116333,0.3827604055404663,0.0014899522066116333
-0.0008039623498916626,-0.039359211921691895,0.0008039623498916626
-0.0014899522066116333,0.38413238525390625,0.0014899522066116333
-0.0014899522066116333,0.06285327672958374,0.0014899522066116333
-0.0008039623498916626,0.2805479168891907,0.0008039623498916626
-0.0008039623498916626,-0.039359211921691895,0.0008039623498916626
-0.0008039623498916626,0.2805479168891907,0.0008039623498916626
-0.0014899522066116333,0.06422525644302368,0.0014899522066116333
-0.00011798739433288574,0.17559371888637543,0.00011798739433288574
-0.0014899522066116333,0.06696918606758118,0.0014899522066116333
-0.0014899522066116333,0.3800164759159088,0.0014899522066116333
-0.0008039623498916626,-0.0366152822971344,0.0008039623498916626
-0.0014899522066116333,0.38138845562934875,0.0014899522066116333
-0.0014899522066116333,0.06559720635414124,0.0014899522066116333
-0.0008039623498916626,0.2778039872646332,0.0008039623498916626
-0.0014899522066116333,0.06696918606758118,0.0014899522066116333
-0.0014899522066116333,0.3800164759159088,0.0014899522066116333
-0.0008039623498916626,-0.0366152822971344,0.0008039623498916626
-0.0014899522066116333,0.38138845562934875,0.0014899522066116333
-0.0008039623498916626,-0.03798724710941315,0.0008039623498916626
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0008039623498916626,-0.03798724710941315,0.0008039623498916626
-0.0014899522066116333,0.3827604055404663,0.0014899522066116333
-0.0008039623498916626,-0.03935922682285309,0.0008039623498916626
-0.0008039623498916626,0.2805479168891907,0.0008039623498916626
-0.0008039623498916626,-0.03935922682285309,0.0008039623498916626
-0.0014899522066116333,0.38413238525390625,0.0014899522066116333
-0.0014899522066116333,0.06285326182842255,0.0014899522066116333
-0.0008039623498916626,0.2805479168891907,0.0008039623498916626
-0.0014899522066116333,0.06422524154186249,0.0014899522066116333
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0008039623498916626,-0.03798724710941315,0.0008039623498916626
-0.0008039623498916626,0.27917593717575073,0.0008039623498916626
-0.0014899522066116333,0.06559720635414124,0.0014899522066116333
-0.0008039623498916626,0.2778039872646332,0.0008039623498916626
-0.0014899522066116333,0.06696918606758118,0.0014899522066116333
-0.0008039623498916626,0.27643200755119324,0.0008039623498916626
-0.0008039623498916626,-0.03524330258369446,0.0008039623498916626
-0.00011798739433288574,0.17284978926181793,0.00011798739433288574
-0.0014899522066116333,0.06971311569213867,0.0014899522066116333
-0.00011798739433288574,0.17010585963726044,0.00011798739433288574
