-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004919901490211487,0.7379852533340454,0.004919901490211487
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.0035479217767715454,0.5321882963180542,0.0035479217767715454
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.004233911633491516,0.6350867748260498,0.004233911633491516
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
0.006741911172866821,-1.011286735534668,-0.006741911172866821
0.012915804982185364,-1.937370777130127,-0.012915804982185364
0.02320563793182373,-3.4808456897735596,-0.02320563793182373
0.019775688648223877,-2.966353416442871,-0.019775688648223877
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.04104134440422058,-6.1562018394470215,-0.04104134440422058
0.03761139512062073,-5.641709327697754,-0.03761139512062073
0.047215238213539124,-7.0822858810424805,-0.047215238213539124
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.06779488921165466,-10.169233322143555,-0.06779488921165466
0.06848087906837463,-10.27213191986084,-0.06848087906837463
0.08082868158817291,-12.12430191040039,-0.08082868158817291
0.08425863087177277,-12.638794898986816,-0.08425863087177277
0.0883745551109314,-13.256183624267578,-0.0883745551109314
0.09043252468109131,-13.564878463745117,-0.09043252468109131
0.09386246651411057,-14.07936954498291,-0.09386246651411057
0.08768856525421143,-13.153285026550293,-0.08768856525421143
0.10346630215644836,-15.51994514465332,-0.10346630215644836
0.1000363677740097,-15.005455017089844,-0.1000363677740097
0.09729240834712982,-14.59386157989502,-0.09729240834712982
0.10346630215644836,-15.51994514465332,-0.10346630215644836
0.10415229201316833,-15.622843742370605,-0.10415229201316833
0.1000363677740097,-15.005455017089844,-0.1000363677740097
0.10072235763072968,-15.108353614807129,-0.10072235763072968
0.10415229201316833,-15.622843742370605,-0.10415229201316833
0.10415229201316833,-15.622843742370605,-0.10415229201316833
0.09386246651411057,-14.07936954498291,-0.09386246651411057
0.09660641849040985,-14.490962982177734,-0.09660641849040985
0.10140834003686905,-15.211251258850098,-0.10140834003686905
0.09043252468109131,-13.564878463745117,-0.09043252468109131
0.09386246651411057,-14.07936954498291,-0.09386246651411057
0.08768856525421143,-13.153285026550293,-0.08768856525421143
0.09111851453781128,-13.667777061462402,-0.09111851453781128
0.08425863087177277,-12.638794898986816,-0.08425863087177277
0.09111851453781128,-13.667777061462402,-0.09111851453781128
0.08425863087177277,-12.638794898986816,-0.08425863087177277
0.08082868158817291,-12.12430191040039,-0.08082868158817291
0.0739687979221344,-11.095319747924805,-0.0739687979221344
0.07122483849525452,-10.683725357055664,-0.07122483849525452
0.07808472216129303,-11.712708473205566,-0.07808472216129303
0.06162099540233612,-9.243149757385254,-0.06162099540233612
0.06779488921165466,-10.169233322143555,-0.06779488921165466
0.06505094468593597,-9.757641792297363,-0.06505094468593597
0.06093500554561615,-9.140251159667969,-0.06093500554561615
0.05819106101989746,-8.728658676147461,-0.05819106101989746
0.05064517259597778,-7.596776008605957,-0.05064517259597778
0.06024901568889618,-9.037352561950684,-0.06024901568889618
0.05750507116317749,-8.625761032104492,-0.05750507116317749
0.04995918273925781,-7.493877410888672,-0.04995918273925781
0.047215238213539124,-7.0822858810424805,-0.047215238213539124
0.0430992990732193,-6.464894771575928,-0.0430992990732193
0.04104134440422058,-6.1562018394470215,-0.04104134440422058
0.0334954559803009,-5.024318218231201,-0.0334954559803009
0.030065521597862244,-4.509828090667725,-0.030065521597862244
0.02663557231426239,-3.995335817337036,-0.02663557231426239
0.02251964807510376,-3.3779473304748535,-0.02251964807510376
0.019775688648223877,-2.966353416442871,-0.019775688648223877
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.00948585569858551,-1.422878384590149,-0.00948585569858551
0.016345754265785217,-2.4518630504608154,-0.016345754265785217
0.013601794838905334,-2.040269136428833,-0.013601794838905334
0.006741911172866821,-1.011286735534668,-0.006741911172866821
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
0.006055921316146851,-0.9083881974220276,-0.006055921316146851
-0.00011798739433288574,0.01769810914993286,0.00011798739433288574
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.0008039623498916626,0.12059435248374939,0.0008039623498916626
-0.00766386091709137,1.1495791673660278,0.00766386091709137
-0.004233911633491516,0.6350867748260498,0.004233911633491516
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.010407805442810059,1.5611708164215088,0.010407805442810059
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.006977871060371399,1.0466806888580322,0.006977871060371399
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.01246577501296997,1.8698662519454956,0.01246577501296997
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.014523744583129883,2.1785616874694824,0.014523744583129883
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013837754726409912,2.0756630897521973,0.013837754726409912
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
-0.013151764869689941,1.9727647304534912,0.013151764869689941
