0.00536993145942688,-0.9982450008392334,-0.00536993145942688
0.006055921316146851,-1.1045712232589722,-0.006055921316146851
0.006741911172866821,-1.2113090753555298,-0.006741911172866821
0.006741911172866821,-1.2153542041778564,-0.006741911172866821
0.00536993145942688,-1.013190746307373,-0.00536993145942688
0.006055921316146851,-1.1195170879364014,-0.006055921316146851
0.00536993145942688,-1.0200462341308594,-0.00536993145942688
0.006741911172866821,-1.2294769287109375,-0.006741911172866821
0.006741911172866821,-1.2335220575332642,-0.006741911172866821
0.006741911172866821,-1.2375671863555908,-0.006741911172866821
0.006055921316146851,-1.1385079622268677,-0.006055921316146851
0.006741911172866821,-1.2452458143234253,-0.006741911172866821
0.006055921316146851,-1.1461867094039917,-0.006055921316146851
0.006055921316146851,-1.1498202085494995,-0.006055921316146851
0.006741911172866821,-1.2565581798553467,-0.006741911172866821
0.006741911172866821,-1.2606033086776733,-0.006741911172866821
0.006741911172866821,-1.2646484375,-0.006741911172866821
0.006055921316146851,-1.1655892133712769,-0.006055921316146851
0.006055921316146851,-1.1692228317260742,-0.006055921316146851
0.006055921316146851,-1.172856330871582,-0.006055921316146851
0.006741911172866821,-1.2795941829681396,-0.006741911172866821
0.00536993145942688,-1.0774307250976562,-0.00536993145942688
0.006741911172866821,-1.2868613004684448,-0.006741911172866821
0.006741911172866821,-1.2909064292907715,-0.006741911172866821
0.006055921316146851,-1.191847324371338,-0.006055921316146851
0.00536993145942688,-1.0923765897750854,-0.00536993145942688
0.006741911172866821,-1.301807165145874,-0.006741911172866821
0.006741911172866821,-1.3058522939682007,-0.006741911172866821
0.0019399821758270264,-0.5881674289703369,-0.0019399821758270264
0.00948585569858551,-1.7234761714935303,-0.00948585569858551
0.015659764409065247,-2.6571061611175537,-0.015659764409065247
0.019089698791503906,-3.182021141052246,-0.019089698791503906
0.02663557231426239,-4.327619552612305,-0.02663557231426239
0.04378528892993927,-6.92120361328125,-0.04378528892993927
0.05064517259597778,-7.978515148162842,-0.05064517259597778
0.05750507116317749,-9.039945602416992,-0.05750507116317749
0.04995918273925781,-7.940300941467285,-0.04995918273925781
0.07122483849525452,-11.16650390625,-0.07122483849525452
0.07808472216129303,-12.240280151367188,-0.07808472216129303
0.0739687979221344,-11.66850757598877,-0.0739687979221344
0.08082868158817291,-12.743928909301758,-0.08082868158817291
0.09043252468109131,-14.235883712768555,-0.09043252468109131
0.09043252468109131,-14.290143013000488,-0.09043252468109131
0.10346630215644836,-16.30337905883789,-0.10346630215644836
0.11307014524936676,-17.808917999267578,-0.11307014524936676
0.10278031975030899,-16.330198287963867,-0.10278031975030899
0.11581410467624664,-18.350845336914062,-0.11581410467624664
0.11993003636598587,-19.038957595825195,-0.11993003636598587
0.126103937625885,-20.03885269165039,-0.126103937625885
0.11993003636598587,-19.18657875061035,-0.11993003636598587
0.126103937625885,-20.186473846435547,-0.126103937625885
0.12267398834228516,-19.746614456176758,-0.12267398834228516
0.13296382129192352,-21.366779327392578,-0.13296382129192352
0.13296382129192352,-21.446557998657227,-0.13296382129192352
0.13227783143520355,-21.423233032226562,-0.13227783143520355
0.12267398834228516,-20.059141159057617,-0.12267398834228516
0.12678992748260498,-20.751373291015625,-0.12678992748260498
0.12953388690948486,-21.2398624420166,-0.12953388690948486
0.11993003636598587,-19.87412452697754,-0.11993003636598587
0.126103937625885,-20.874019622802734,-0.126103937625885
0.11993003636598587,-20.021745681762695,-0.11993003636598587
0.11650009453296661,-19.578182220458984,-0.11650009453296661
0.11032619327306747,-18.72014617919922,-0.11032619327306747
0.11650009453296661,-19.714277267456055,-0.11650009453296661
0.10346630215644836,-17.825199127197266,-0.10346630215644836
0.10346630215644836,-17.887279510498047,-0.10346630215644836
0.10072235763072968,-17.536943435668945,-0.10072235763072968
0.1000363677740097,-17.494274139404297,-0.1000363677740097
0.08768856525421143,-15.698420524597168,-0.08768856525421143
0.08700257539749146,-15.647929191589355,-0.08700257539749146
0.07808472216129303,-14.359777450561523,-0.07808472216129303
0.06848087906837463,-12.963171005249023,-0.06848087906837463
0.05750507116317749,-11.354595184326172,-0.05750507116317749
0.06093500554561615,-11.904617309570312,-0.06093500554561615
0.05064517259597778,-10.39461612701416,-0.05064517259597778
0.053389132022857666,-10.837419509887695,-0.053389132022857666
0.04378528892993927,-9.425996780395508,-0.04378528892993927
0.03280946612358093,-7.802601337432861,-0.03280946612358093
0.02732156217098236,-6.997454643249512,-0.02732156217098236
0.030065521597862244,-7.426264762878418,-0.030065521597862244
0.019775688648223877,-5.897742748260498,-0.019775688648223877
0.012229815125465393,-4.775463104248047,-0.012229815125465393
0.002625972032546997,-3.339343547821045,-0.002625972032546997
0.006741911172866821,-3.9595446586608887,-0.006741911172866821
-0.004233911633491516,-2.3139235973358154,0.004233911633491516
-0.010407805442810059,-1.3834469318389893,0.010407805442810059
-0.00766386091709137,-1.7896171808242798,0.00766386091709137
-0.02755752205848694,1.204998254776001,0.02755752205848694
-0.022755607962608337,0.499805212020874,0.022755607962608337
-0.033045440912246704,2.0600204467773438,0.033045440912246704
-0.03921933472156525,3.007783889770508,0.03921933472156525
-0.03921933472156525,3.031315565109253,0.03921933472156525
-0.04813718795776367,4.395200729370117,0.04813718795776367
-0.03578938543796539,2.5682079792022705,0.03578938543796539
-0.04950916767120361,4.651764869689941,0.04950916767120361
-0.04950916767120361,4.68147087097168,0.04950916767120361
-0.04882317781448364,4.608071327209473,0.04882317781448364
-0.06460091471672058,7.008759021759033,0.06460091471672058
-0.06803086400032043,7.563041687011719,0.06803086400032043
-0.07146081328392029,8.119380950927734,0.07146081328392029
-0.07420477271080017,8.574674606323242,0.07420477271080017
-0.0831226110458374,9.959547996520996,0.0831226110458374
-0.08037865161895752,9.597005844116211,0.08037865161895752
-0.08243662118911743,9.954545021057129,0.08243662118911743
-0.08861052989959717,10.93194580078125,0.08861052989959717
-0.09409844875335693,11.809946060180664,0.09409844875335693
-0.08586657047271729,10.629154205322266,0.08586657047271729
-0.0831226110458374,10.268256187438965,0.0831226110458374
-0.0831226110458374,10.318130493164062,0.0831226110458374
-0.0831226110458374,10.368003845214844,0.0831226110458374
-0.09204047918319702,11.758234024047852,0.09204047918319702
-0.08655256032943726,10.98862361907959,0.08655256032943726
-0.08655256032943726,11.040555000305176,0.08655256032943726
-0.08861052989959717,11.401799201965332,0.08861052989959717
-0.08861052989959717,11.454965591430664,0.08861052989959717
-0.07420477271080017,9.342947006225586,0.07420477271080017
-0.07763472199440002,9.90299129486084,0.07763472199440002
-0.08037865161895752,10.361984252929688,0.08037865161895752
-0.07420477271080017,9.482277870178223,0.07420477271080017
-0.08586657047271729,11.279568672180176,0.08586657047271729
-0.07420477271080017,9.578320503234863,0.07420477271080017
-0.06803086400032043,8.694905281066895,0.06803086400032043
-0.07420477271080017,9.66366195678711,0.07420477271080017
-0.06803086400032043,8.78024673461914,0.06803086400032043
-0.052253127098083496,6.449670791625977,0.052253127098083496
-0.0618569552898407,7.924478530883789,0.0618569552898407
-0.06460091471672058,8.374009132385254,0.06460091471672058
-0.052253127098083496,6.556897163391113,0.052253127098083496
-0.04882317781448364,6.072728157043457,0.04882317781448364
-0.054997071623802185,7.0299577713012695,0.054997071623802185
-0.03921933472156525,4.691562652587891,0.03921933472156525
-0.03921933472156525,4.715094089508057,0.03921933472156525
-0.03578938543796539,4.223104476928711,0.03578938543796539
-0.037161365151405334,4.450786590576172,0.037161365151405334
-0.033045440912246704,3.8544600009918213,0.033045440912246704
-0.02961549162864685,3.3587658405303955,0.02961549162864685
-0.026871532201766968,2.964118003845215,0.026871532201766968
-0.015209734439849854,1.2274727821350098,0.015209734439849854
-0.023441597819328308,2.4738476276397705,0.023441597819328308
-0.010407805442810059,0.5289336442947388,0.010407805442810059
-0.00766386091709137,0.12276351451873779,0.00766386091709137
-0.017267704010009766,1.57081937789917,0.017267704010009766
-0.004233911633491516,-0.3777989149093628,0.004233911633491516
-0.00011798739433288574,-0.9938820004463196,0.00011798739433288574
0.002625972032546997,-1.4062283039093018,-0.002625972032546997
0.006055921316146851,-1.9233253002166748,-0.006055921316146851
0.00948585569858551,-2.4424781799316406,-0.00948585569858551
0.002625972032546997,-1.4171290397644043,-0.002625972032546997
0.006741911172866821,-2.037330150604248,-0.006741911172866821
0.00948585569858551,-2.4537901878356934,-0.00948585569858551
0.016345754265785217,-3.4905242919921875,-0.016345754265785217
0.020461678504943848,-4.118955135345459,-0.020461678504943848
0.02663557231426239,-5.059168815612793,-0.02663557231426239
0.019775688648223877,-4.044109344482422,-0.019775688648223877
0.02732156217098236,-5.190119743347168,-0.02732156217098236
0.030065521597862244,-5.618929386138916,-0.030065521597862244
0.02663557231426239,-5.121447563171387,-0.02663557231426239
0.034181445837020874,-6.271573543548584,-0.034181445837020874
0.04035535454750061,-7.2200212478637695,-0.04035535454750061
0.03692540526390076,-6.728713035583496,-0.03692540526390076
0.04447127878665924,-7.885013103485107,-0.04447127878665924
0.04035535454750061,-7.29307222366333,-0.04035535454750061
0.03966936469078064,-7.214180946350098,-0.03966936469078064
0.03692540526390076,-6.825565814971924,-0.03692540526390076
0.04584325850009918,-8.188074111938477,-0.04584325850009918
0.04652924835681915,-8.318684577941895,-0.04652924835681915
0.047901228070259094,-8.552810668945312,-0.047901228070259094
0.047215238213539124,-8.478446960449219,-0.047215238213539124
0.047215238213539124,-8.506776809692383,-0.047215238213539124
0.03761139512062073,-7.091648101806641,-0.03761139512062073
0.03692540526390076,-7.011110305786133,-0.03692540526390076
0.03692540526390076,-7.033265590667725,-0.03692540526390076
0.04035535454750061,-7.570942401885986,-0.04035535454750061
0.04035535454750061,-7.595155715942383,-0.04035535454750061
0.03966936469078064,-7.51626443862915,-0.03966936469078064
0.04035535454750061,-7.643170356750488,-0.04035535454750061
0.04378528892993927,-8.182902336120605,-0.04378528892993927
0.04447127878665924,-8.312278747558594,-0.04447127878665924
0.0430992990732193,-8.132752418518066,-0.0430992990732193
0.0334954559803009,-6.71515417098999,-0.0334954559803009
0.03280946612358093,-6.632147312164307,-0.03280946612358093
0.03692540526390076,-7.270458221435547,-0.03692540526390076
0.03692540526390076,-7.292613983154297,-0.03692540526390076
0.03692540526390076,-7.3147687911987305,-0.03692540526390076
0.04035535454750061,-7.852445602416992,-0.04035535454750061
0.04035535454750061,-7.876658916473389,-0.04035535454750061
0.030751511454582214,-6.457414627075195,-0.030751511454582214
0.030065521597862244,-6.372760772705078,-0.030065521597862244
0.034181445837020874,-7.009423732757568,-0.034181445837020874
0.03280946612358093,-6.823724269866943,-0.03280946612358093
0.0334954559803009,-6.946514129638672,-0.0334954559803009
0.034181445837020874,-7.06971549987793,-0.034181445837020874
0.0334954559803009,-6.987119674682617,-0.0334954559803009
0.03280946612358093,-6.904113292694092,-0.03280946612358093
0.0334954559803009,-7.02690315246582,-0.0334954559803009
0.03280946612358093,-6.943896293640137,-0.03280946612358093
0.034181445837020874,-7.169790267944336,-0.034181445837020874
0.03280946612358093,-6.984090805053711,-0.03280946612358093
0.0334954559803009,-7.106880187988281,-0.0334954559803009
0.03280946612358093,-7.023873805999756,-0.03280946612358093
0.034181445837020874,-7.249768257141113,-0.034181445837020874
0.034181445837020874,-7.27027702331543,-0.034181445837020874
0.0334954559803009,-7.187681198120117,-0.0334954559803009
0.034181445837020874,-7.310882568359375,-0.034181445837020874
0.03280946612358093,-7.12518310546875,-0.03280946612358093
0.0334954559803009,-7.2479729652404785,-0.0334954559803009
0.0334954559803009,-7.268070220947266,-0.0334954559803009
0.0334954559803009,-7.288167953491211,-0.0334954559803009
0.03280946612358093,-7.205161094665527,-0.03280946612358093
0.03280946612358093,-7.224846839904785,-0.03280946612358093
0.03280946612358093,-7.244532585144043,-0.03280946612358093
0.03280946612358093,-7.264217853546143,-0.03280946612358093
0.0334954559803009,-7.387007713317871,-0.0334954559803009
0.034181445837020874,-7.510209083557129,-0.034181445837020874
0.03280946612358093,-7.324509620666504,-0.03280946612358093
0.0334954559803009,-7.447299003601074,-0.0334954559803009
0.034181445837020874,-7.57050085067749,-0.034181445837020874
0.03280946612358093,-7.384801864624023,-0.03280946612358093
0.0334954559803009,-7.507591247558594,-0.0334954559803009
0.0334954559803009,-7.527688503265381,-0.0334954559803009
0.034181445837020874,-7.650890350341797,-0.034181445837020874
0.0334954559803009,-7.568294525146484,-0.0334954559803009
0.0334954559803009,-7.5883917808532715,-0.0334954559803009
0.03280946612358093,-7.505385398864746,-0.03280946612358093
0.03280946612358093,-7.525070667266846,-0.03280946612358093
0.034181445837020874,-7.750965118408203,-0.034181445837020874
0.034181445837020874,-7.7714738845825195,-0.034181445837020874
0.0334954559803009,-7.688878059387207,-0.0334954559803009
0.0334954559803009,-7.708975315093994,-0.0334954559803009
0.03280946612358093,-7.625968933105469,-0.03280946612358093
0.034181445837020874,-7.851862907409668,-0.034181445837020874
0.034181445837020874,-7.872371673583984,-0.034181445837020874
0.03280946612358093,-7.686672210693359,-0.03280946612358093
0.034181445837020874,-7.912566184997559,-0.034181445837020874
0.0334954559803009,-7.829970836639404,-0.0334954559803009
0.0334954559803009,-7.850068092346191,-0.0334954559803009
0.0334954559803009,-7.8701653480529785,-0.0334954559803009
0.0334954559803009,-7.890262603759766,-0.0334954559803009
0.0334954559803009,-7.910360336303711,-0.0334954559803009
0.0334954559803009,-7.930457592010498,-0.0334954559803009
0.0334954559803009,-7.950554847717285,-0.0334954559803009
0.0334954559803009,-7.970652103424072,-0.0334954559803009
0.034181445837020874,-8.093853950500488,-0.034181445837020874
0.0334954559803009,-8.011258125305176,-0.0334954559803009
0.0334954559803009,-8.031354904174805,-0.0334954559803009
0.0334954559803009,-8.05145263671875,-0.0334954559803009
0.034181445837020874,-8.174654006958008,-0.034181445837020874
0.034181445837020874,-8.19516372680664,-0.034181445837020874
0.034181445837020874,-8.21567153930664,-0.034181445837020874
0.034181445837020874,-8.236181259155273,-0.034181445837020874
0.0334954559803009,-8.153585433959961,-0.0334954559803009
0.03280946612358093,-8.070578575134277,-0.03280946612358093
0.0334954559803009,-8.193367958068848,-0.0334954559803009
0.0334954559803009,-8.213465690612793,-0.0334954559803009
0.0334954559803009,-8.233562469482422,-0.0334954559803009
0.0334954559803009,-8.253660202026367,-0.0334954559803009
0.03280946612358093,-8.170653343200684,-0.03280946612358093
0.0334954559803009,-8.29344367980957,-0.0334954559803009
0.034181445837020874,-8.416645050048828,-0.034181445837020874
0.03280946612358093,-8.230945587158203,-0.03280946612358093
0.03280946612358093,-8.250631332397461,-0.03280946612358093
0.0334954559803009,-8.373420715332031,-0.0334954559803009
0.0334954559803009,-8.393518447875977,-0.0334954559803009
0.03280946612358093,-8.310511589050293,-0.03280946612358093
0.034181445837020874,-8.536405563354492,-0.034181445837020874
0.0334954559803009,-8.45380973815918,-0.0334954559803009
0.03280946612358093,-8.370803833007812,-0.03280946612358093
0.0334954559803009,-8.493593215942383,-0.0334954559803009
0.0334954559803009,-8.513689994812012,-0.0334954559803009
0.03280946612358093,-8.430683135986328,-0.03280946612358093
0.03280946612358093,-8.450368881225586,-0.03280946612358093
0.0334954559803009,-8.573158264160156,-0.0334954559803009
0.03280946612358093,-8.490152359008789,-0.03280946612358093
0.03280946612358093,-8.509838104248047,-0.03280946612358093
0.0334954559803009,-8.632627487182617,-0.0334954559803009
0.03280946612358093,-8.549620628356934,-0.03280946612358093
0.034181445837020874,-8.775514602661133,-0.034181445837020874
0.03280946612358093,-8.589815139770508,-0.03280946612358093
0.03280946612358093,-8.609500885009766,-0.03280946612358093
0.0334954559803009,-8.732290267944336,-0.0334954559803009
0.034181445837020874,-8.85549259185791,-0.034181445837020874
0.03280946612358093,-8.669793128967285,-0.03280946612358093
0.0334954559803009,-8.792582511901855,-0.0334954559803009
0.0334954559803009,-8.812679290771484,-0.0334954559803009
0.0334954559803009,-8.83277702331543,-0.0334954559803009
0.0334954559803009,-8.852874755859375,-0.0334954559803009
0.0334954559803009,-8.872971534729004,-0.0334954559803009
0.034181445837020874,-8.996172904968262,-0.034181445837020874
0.0334954559803009,-8.913578033447266,-0.0334954559803009
0.0334954559803009,-8.933674812316895,-0.0334954559803009
0.0334954559803009,-8.95377254486084,-0.0334954559803009
0.034181445837020874,-9.076973915100098,-0.034181445837020874
0.034181445837020874,-9.097482681274414,-0.034181445837020874
0.0334954559803009,-9.014886856079102,-0.0334954559803009
0.034181445837020874,-9.13808822631836,-0.034181445837020874
0.0334954559803009,-9.055493354797363,-0.0334954559803009
0.03280946612358093,-8.97248649597168,-0.03280946612358093
0.034181445837020874,-9.198380470275879,-0.034181445837020874
0.034181445837020874,-9.218889236450195,-0.034181445837020874
0.0334954559803009,-9.136293411254883,-0.0334954559803009
0.034181445837020874,-9.259495735168457,-0.034181445837020874
0.0334954559803009,-9.176899909973145,-0.0334954559803009
0.03280946612358093,-9.093893051147461,-0.03280946612358093
0.03280946612358093,-9.113578796386719,-0.03280946612358093
0.0334954559803009,-9.236368179321289,-0.0334954559803009
0.0334954559803009,-9.256465911865234,-0.0334954559803009
0.0334954559803009,-9.276562690734863,-0.0334954559803009
0.034181445837020874,-9.399765014648438,-0.034181445837020874
0.03280946612358093,-9.214065551757812,-0.03280946612358093
0.03280946612358093,-9.233750343322754,-0.03280946612358093
0.03280946612358093,-9.253436088562012,-0.03280946612358093
0.0334954559803009,-9.376225471496582,-0.0334954559803009
0.034181445837020874,-9.499427795410156,-0.034181445837020874
0.034181445837020874,-9.519935607910156,-0.034181445837020874
0.03280946612358093,-9.334237098693848,-0.03280946612358093
0.0334954559803009,-9.457025527954102,-0.0334954559803009
0.034181445837020874,-9.580227851867676,-0.034181445837020874
0.0334954559803009,-9.497632026672363,-0.0334954559803009
0.0334954559803009,-9.517729759216309,-0.0334954559803009
0.034181445837020874,-9.640931129455566,-0.034181445837020874
0.0334954559803009,-9.558335304260254,-0.0334954559803009
0.034181445837020874,-9.681537628173828,-0.034181445837020874
0.0334954559803009,-9.598941802978516,-0.0334954559803009
0.034181445837020874,-9.722143173217773,-0.034181445837020874
0.0334954559803009,-9.639547348022461,-0.0334954559803009
0.034181445837020874,-9.762748718261719,-0.034181445837020874
0.03280946612358093,-9.577049255371094,-0.03280946612358093
0.0334954559803009,-9.699838638305664,-0.0334954559803009
0.0334954559803009,-9.71993637084961,-0.0334954559803009
0.0334954559803009,-9.740034103393555,-0.0334954559803009
0.034181445837020874,-9.863235473632812,-0.034181445837020874
0.0334954559803009,-9.7806396484375,-0.0334954559803009
0.0334954559803009,-9.800737380981445,-0.0334954559803009
0.03280946612358093,-9.717729568481445,-0.03280946612358093
0.034181445837020874,-9.943624496459961,-0.034181445837020874
0.0334954559803009,-9.861028671264648,-0.0334954559803009
0.034181445837020874,-9.984230041503906,-0.034181445837020874
0.0334954559803009,-9.901634216308594,-0.0334954559803009
0.0334954559803009,-9.921731948852539,-0.0334954559803009
0.0334954559803009,-9.941829681396484,-0.0334954559803009
0.0334954559803009,-9.961926460266113,-0.0334954559803009
0.03280946612358093,-9.87891960144043,-0.03280946612358093
0.03280946612358093,-9.898605346679688,-0.03280946612358093
0.0334954559803009,-10.021394729614258,-0.0334954559803009
0.0334954559803009,-10.041492462158203,-0.0334954559803009
0.0334954559803009,-10.061589241027832,-0.0334954559803009
0.03280946612358093,-9.978582382202148,-0.03280946612358093
0.03280946612358093,-9.998268127441406,-0.03280946612358093
0.034181445837020874,-10.224162101745605,-0.034181445837020874
0.034181445837020874,-10.244670867919922,-0.034181445837020874
0.0334954559803009,-10.16207504272461,-0.0334954559803009
0.034181445837020874,-10.285277366638184,-0.034181445837020874
0.0334954559803009,-10.202681541442871,-0.0334954559803009
0.0334954559803009,-10.2227783203125,-0.0334954559803009
0.0334954559803009,-10.242876052856445,-0.0334954559803009
0.034181445837020874,-10.366077423095703,-0.034181445837020874
0.03280946612358093,-10.180377960205078,-0.03280946612358093
0.0334954559803009,-10.303167343139648,-0.0334954559803009
0.03280946612358093,-10.220161437988281,-0.03280946612358093
0.0334954559803009,-10.342950820922852,-0.0334954559803009
0.03280946612358093,-10.259943008422852,-0.03280946612358093
0.0334954559803009,-10.382732391357422,-0.0334954559803009
0.034181445837020874,-10.505934715270996,-0.034181445837020874
0.0334954559803009,-10.423338890075684,-0.0334954559803009
0.034181445837020874,-10.546541213989258,-0.034181445837020874
0.0334954559803009,-10.463945388793945,-0.0334954559803009
0.0334954559803009,-10.484042167663574,-0.0334954559803009
0.03280946612358093,-10.40103530883789,-0.03280946612358093
0.0334954559803009,-10.523824691772461,-0.0334954559803009
0.0334954559803009,-10.543922424316406,-0.0334954559803009
0.0334954559803009,-10.564020156860352,-0.0334954559803009
0.03280946612358093,-10.481012344360352,-0.03280946612358093
0.0334954559803009,-10.603801727294922,-0.0334954559803009
0.034181445837020874,-10.72700309753418,-0.034181445837020874
0.0334954559803009,-10.644407272338867,-0.0334954559803009
0.03280946612358093,-10.5614013671875,-0.03280946612358093
0.034181445837020874,-10.7872953414917,-0.034181445837020874
0.0334954559803009,-10.704699516296387,-0.0334954559803009
0.034181445837020874,-10.827901840209961,-0.034181445837020874
0.0334954559803009,-10.745306015014648,-0.0334954559803009
0.0334954559803009,-10.765402793884277,-0.0334954559803009
0.03280946612358093,-10.682395935058594,-0.03280946612358093
0.0334954559803009,-10.805185317993164,-0.0334954559803009
0.0334954559803009,-10.82528305053711,-0.0334954559803009
0.03280946612358093,-10.74227523803711,-0.03280946612358093
0.0334954559803009,-10.86506462097168,-0.0334954559803009
0.03280946612358093,-10.782058715820312,-0.03280946612358093
0.034181445837020874,-11.007952690124512,-0.034181445837020874
0.034181445837020874,-11.028461456298828,-0.034181445837020874
0.034181445837020874,-11.048971176147461,-0.034181445837020874
0.0334954559803009,-10.966375350952148,-0.0334954559803009
0.0334954559803009,-10.986472129821777,-0.0334954559803009
0.03280946612358093,-10.903465270996094,-0.03280946612358093
0.0334954559803009,-11.026254653930664,-0.0334954559803009
0.0334954559803009,-11.04635238647461,-0.0334954559803009
0.03280946612358093,-10.963345527648926,-0.03280946612358093
0.0334954559803009,-11.086134910583496,-0.0334954559803009
0.0334954559803009,-11.106231689453125,-0.0334954559803009
0.0334954559803009,-11.12632942199707,-0.0334954559803009
0.03280946612358093,-11.043322563171387,-0.03280946612358093
0.0334954559803009,-11.166111946105957,-0.0334954559803009
0.0334954559803009,-11.186208724975586,-0.0334954559803009
0.03280946612358093,-11.103202819824219,-0.03280946612358093
0.03280946612358093,-11.122888565063477,-0.03280946612358093
0.03280946612358093,-11.142574310302734,-0.03280946612358093
0.0334954559803009,-11.265363693237305,-0.0334954559803009
0.0334954559803009,-11.285460472106934,-0.0334954559803009
0.03280946612358093,-11.20245361328125,-0.03280946612358093
0.034181445837020874,-11.42834758758545,-0.034181445837020874
0.03280946612358093,-11.242648124694824,-0.03280946612358093
0.03280946612358093,-11.262333869934082,-0.03280946612358093
0.03280946612358093,-11.28201961517334,-0.03280946612358093
0.0334954559803009,-11.40480899810791,-0.0334954559803009
0.03280946612358093,-11.321802139282227,-0.03280946612358093
0.0334954559803009,-11.444591522216797,-0.0334954559803009
0.0334954559803009,-11.464689254760742,-0.0334954559803009
0.0334954559803009,-11.484786033630371,-0.0334954559803009
0.03280946612358093,-11.401779174804688,-0.03280946612358093
0.03280946612358093,-11.421464920043945,-0.03280946612358093
0.03280946612358093,-11.441150665283203,-0.03280946612358093
0.03280946612358093,-11.460836410522461,-0.03280946612358093
0.0334954559803009,-11.583625793457031,-0.0334954559803009
0.03280946612358093,-11.500617980957031,-0.03280946612358093
0.0334954559803009,-11.623407363891602,-0.0334954559803009
0.0334954559803009,-11.643505096435547,-0.0334954559803009
0.03280946612358093,-11.56049919128418,-0.03280946612358093
0.0334954559803009,-11.68328857421875,-0.0334954559803009
0.0334954559803009,-11.703385353088379,-0.0334954559803009
0.0334954559803009,-11.723482131958008,-0.0334954559803009
0.0334954559803009,-11.743579864501953,-0.0334954559803009
0.0334954559803009,-11.763677597045898,-0.0334954559803009
0.0334954559803009,-11.783775329589844,-0.0334954559803009
0.0334954559803009,-11.803872108459473,-0.0334954559803009
0.0334954559803009,-11.823968887329102,-0.0334954559803009
0.03280946612358093,-11.740962982177734,-0.03280946612358093
0.03280946612358093,-11.760648727416992,-0.03280946612358093
0.03280946612358093,-11.780333518981934,-0.03280946612358093
0.03280946612358093,-11.800019264221191,-0.03280946612358093
0.034181445837020874,-12.02591323852539,-0.034181445837020874
0.03280946612358093,-11.840213775634766,-0.03280946612358093
0.0334954559803009,-11.963003158569336,-0.0334954559803009
0.0334954559803009,-11.983100891113281,-0.0334954559803009
0.03280946612358093,-11.900094032287598,-0.03280946612358093
0.034181445837020874,-12.125988006591797,-0.034181445837020874
0.03280946612358093,-11.940288543701172,-0.03280946612358093
0.034181445837020874,-12.166182518005371,-0.034181445837020874
0.0334954559803009,-12.083587646484375,-0.0334954559803009
0.03280946612358093,-12.000579833984375,-0.03280946612358093
