15.0,0.11810803413391113,0.12444636225700378,0.4801914095878601,0.3102930188179016,2.7269208431243896,3.300314426422119,96.16915893554688,33.41767501831055
15.0,0.1283978521823883,0.13472265005111694,0.5144909024238586,0.3305463194847107,4.286857604980469,4.597194671630859,83.69587707519531,22.723230361938477
15.0,0.13937368988990784,0.14612461626529694,0.5487918853759766,0.35467246174812317,5.354599475860596,5.534201622009277,57.344730377197266,13.831099510192871
15.0,0.13731572031974792,0.14414401352405548,-0.1028984785079956,0.22684499621391296,5.794711112976074,5.976794242858887,11.756945610046387,7.884458065032959
15.0,0.14348962903022766,0.14800682663917542,0.3086954355239868,0.19428911805152893,5.7779951095581055,6.007828235626221,-8.823205947875977,4.8524394035339355
15.0,0.15583741664886475,0.15995889902114868,0.6173893809318542,0.25861430168151855,5.3391337394714355,5.67885160446167,-21.647634506225586,4.655940055847168
15.0,0.15652340650558472,0.1615922749042511,0.034299492835998535,0.19645185768604279,4.959686279296875,5.3137898445129395,-18.243053436279297,5.6225690841674805
15.0,0.16338327527046204,0.16736622154712677,0.34299343824386597,0.1952386498451233,4.756183624267578,5.070990562438965,-3.4491612911224365,6.6213274002075195
15.0,0.15789538621902466,0.16151508688926697,-0.2743944525718689,0.06856777518987656,4.813777446746826,5.039546966552734,2.1996939182281494,6.822667598724365
15.0,0.16132530570030212,0.16269095242023468,0.1714959740638733,0.04957544803619385,4.826823711395264,5.040473937988281,-0.2735883295536041,6.870622634887695
15.0,0.1668132245540619,0.1679288148880005,0.2743959426879883,0.07851718366146088,5.065940856933594,5.194111347198486,9.390533447265625,6.072723865509033
15.0,0.16338327527046204,0.16481679677963257,-0.17149746417999268,0.009423315525054932,5.253575325012207,5.353450775146484,6.29129695892334,5.076387405395508
15.0,0.16955718398094177,0.16988833248615265,0.3086954355239868,0.045972585678100586,5.291438102722168,5.415470123291016,0.1233583390712738,4.4879150390625
15.0,0.1688711941242218,0.16976001858711243,-0.034299492835998535,0.017305558547377586,5.246253967285156,5.397420883178711,0.06228918954730034,4.351068496704102
15.0,0.16338327527046204,0.16353744268417358,-0.2743959426879883,-0.06994366645812988,5.226646900177002,5.3756422996521,-1.678168535232544,4.327810287475586
15.0,0.164069265127182,0.16268639266490936,0.034299492835998535,-0.07727672159671783,5.233157634735107,5.371421813964844,0.4287019371986389,4.276677131652832
15.0,0.16612723469734192,0.16468526422977448,0.1028984785079956,-0.05201217532157898,5.243849277496338,5.375679016113281,0.06228918954730034,4.207524299621582
15.0,0.1668132245540619,0.16583701968193054,0.034299492835998535,-0.04231507331132889,5.2681097984313965,5.391296863555908,-0.22778722643852234,4.087163925170898
15.0,0.16338327527046204,0.16246312856674194,-0.17149746417999268,-0.08394558727741241,5.268350124359131,5.394710540771484,-2.319390058517456,4.0284881591796875
15.0,0.16612723469734192,0.16455860435962677,0.13719797134399414,-0.056105837225914,5.2914533615112305,5.4094953536987305,0.5355717539787292,3.9175238609313965
15.0,0.15583741664886475,0.15445278584957123,-0.5144909024238586,-0.16702719032764435,5.277107238769531,5.403501510620117,-0.3804590106010437,3.9140210151672363
15.0,0.16132530570030212,0.15819162130355835,0.2743944525718689,-0.10059323906898499,5.297611713409424,5.4143195152282715,-0.7316036820411682,3.8369674682617188
15.0,0.15858137607574463,0.15658123791217804,-0.13719648122787476,-0.10862597823143005,5.296963214874268,5.416291236877441,0.07755637168884277,3.802751302719116
15.0,0.15103548765182495,0.14869605004787445,-0.3772944211959839,-0.18235978484153748,5.273280620574951,5.401234149932861,-0.5025960206985474,3.866375207901001
15.0,0.14829152822494507,0.14463216066360474,-0.13719797134399414,-0.19636847078800201,5.296523571014404,5.411850929260254,0.5508389472961426,3.811876058578491
15.0,0.14897751808166504,0.14518095552921295,0.034299492835998535,-0.15695948898792267,5.273743152618408,5.400100231170654,-0.7468709349632263,3.8668694496154785
15.0,0.1400596797466278,0.13676634430885315,-0.4458919167518616,-0.2244262546300888,5.322742462158203,5.428153038024902,-0.7468709349632263,3.7207911014556885
15.0,0.14554756879806519,0.14132335782051086,0.2743944525718689,-0.13501746952533722,5.38932991027832,5.477834701538086,0.06228918954730034,3.4269800186157227
15.0,0.13731572031974792,0.13449475169181824,-0.41159242391586304,-0.19112391769886017,5.411024570465088,5.503809452056885,-0.7774052619934082,3.218971014022827
15.0,0.1311418116092682,0.12721841037273407,-0.3086954355239868,-0.23815232515335083,5.468183517456055,5.5454912185668945,-0.18198567628860474,2.9208388328552246
15.0,0.12290996313095093,0.11801723390817642,-0.41159242391586304,-0.29422706365585327,5.4878363609313965,5.567176342010498,1.4210681915283203,2.7117772102355957
15.0,0.1235959529876709,0.11787933111190796,0.034299492835998535,-0.23822534084320068,5.459672451019287,5.552921295166016,-0.21251961588859558,2.7047533988952637
15.0,0.10850420594215393,0.103457510471344,-0.7545873522758484,-0.35066506266593933,5.482176303863525,5.561944961547852,0.3828999698162079,2.6129610538482666
15.0,0.11673605442047119,0.1101224422454834,0.41159242391586304,-0.2071043998003006,5.494297981262207,5.571106433868408,0.06228918954730034,2.5249383449554443
15.0,0.11056214570999146,0.10643328726291656,-0.3086954355239868,-0.211456760764122,5.498083591461182,5.575082778930664,0.9630527496337891,2.467965841293335
15.0,0.0975283682346344,0.09303119778633118,-0.6516888737678528,-0.31976601481437683,5.537281513214111,5.600358963012695,0.2149609923362732,2.3027760982513428
15.0,0.0831226110458374,0.07642904669046402,-0.7202878594398499,-0.4353690445423126,5.509044647216797,5.588237762451172,0.33709844946861267,2.3236286640167236
15.0,0.08861052989959717,0.08026981353759766,0.2743959426879883,-0.30101513862609863,5.481897830963135,5.566961288452148,-1.0216801166534424,2.420793056488037
15.0,0.07420477271080017,0.06800191104412079,-0.7202878594398499,-0.3743989169597626,5.474833011627197,5.556682109832764,1.7569457292556763,2.485790729522705
15.0,0.07077482342720032,0.06337030977010727,-0.17149746417999268,-0.3468920588493347,5.4851531982421875,5.560827255249023,4.245495319366455,2.480079174041748
15.0,0.06528690457344055,0.058406755328178406,-0.2743959426879883,-0.3297133147716522,5.430438041687012,5.527358055114746,2.6882433891296387,2.6687357425689697
15.0,0.04813718795776367,0.04123380780220032,-0.857485830783844,-0.4492051601409912,5.5823140144348145,5.6157450675964355,6.27603006362915,2.2284491062164307
15.0,0.054311081767082214,0.045720603317022324,0.3086946904659271,-0.30499380826950073,5.680424213409424,5.701521396636963,8.642441749572754,1.6999529600143433
-15.0,0.04196329414844513,0.03575032204389572,-0.6173893809318542,-0.352807879447937,5.55855131149292,5.644433975219727,2.0928237438201904,-30.304950714111328
-15.0,0.038533344864845276,0.03156095743179321,-0.17149746417999268,-0.3259968161582947,5.5027031898498535,4.948038101196289,-2.517862558364868,-48.459049224853516
-15.0,0.02549956738948822,0.01879718340933323,-0.6516888737678528,-0.39869797229766846,5.552294731140137,4.363829135894775,-2.7316038608551025,-59.50497055053711
-15.0,0.023441597819328308,0.015607435256242752,-0.1028984785079956,-0.34832531213760376,5.089044570922852,3.6357645988464355,-43.327022552490234,-64.63449096679688
-15.0,0.013837754726409912,0.006817981135100126,-0.4801921546459198,-0.3661649525165558,3.4457180500030518,2.2219960689544678,-81.14381408691406,-62.404808044433594
-15.0,0.006977871060371399,-0.0003406153409741819,-0.34299418330192566,-0.35733482241630554,1.921665906906128,0.7825596332550049,-86.34992980957031,-56.86061096191406
-15.0,-0.006055921316146851,-0.013374648056924343,-0.6516896486282349,-0.4111155569553375,0.8948925733566284,-0.2830852270126343,-71.69343566894531,-51.156341552734375
-15.0,-0.019775688648223877,-0.028190670534968376,-0.6859883666038513,-0.46541324257850647,-0.8490796089172363,-1.6668070554733276,-84.15144348144531,-42.61982727050781
-15.0,-0.020461678504943848,-0.029537301510572433,-0.034299492835998535,-0.35405033826828003,-3.020444631576538,-3.381606101989746,-94.24304962158203,-31.210956573486328
-15.0,-0.034181445837020874,-0.041402239352464676,-0.6859883666038513,-0.3801043927669525,-4.412168979644775,-4.662396430969238,-68.4109878540039,-21.085378646850586
-15.0,-0.03761139512062073,-0.04509937763214111,-0.17149746417999268,-0.3097204864025116,-4.964613914489746,-5.276646614074707,-33.49496078491211,-14.287297248840332
-15.0,-0.04447127878665924,-0.05064678192138672,-0.34299418330192566,-0.27587759494781494,-5.337611675262451,-5.60123348236084,-24.701066970825195,-9.54296588897705
-15.0,-0.06093500554561615,-0.06676223129034042,-0.8231863379478455,-0.3641546070575714,-5.519925594329834,-5.740291595458984,-17.082746505737305,-6.428048133850098
-15.0,-0.05750507116317749,-0.06450952589511871,0.17149671912193298,-0.2313765585422516,-5.671435356140137,-5.824984073638916,-0.7316036820411682,-4.220892906188965
-15.0,-0.06779488921165466,-0.07252131402492523,-0.5144909024238586,-0.2424156814813614,-5.807950973510742,-5.898550033569336,-2.777405261993408,-2.5464835166931152
-15.0,-0.07671274244785309,-0.08168721944093704,-0.44589266180992126,-0.2626579999923706,-5.972476005554199,-5.996577739715576,-8.88427448272705,-1.0722150802612305
-15.0,-0.0883745551109314,-0.09382900595664978,-0.5830906629562378,-0.310002863407135,-5.960702896118164,-5.995166301727295,0.6271748542785645,-0.33864128589630127
-15.0,-0.08768856525421143,-0.09370379894971848,0.034299492835998535,-0.21349161863327026,-5.775753498077393,-5.862151622772217,2.611907720565796,-0.5569136142730713
-15.0,-0.09111851453781128,-0.09531053155660629,-0.17149746417999268,-0.15989351272583008,-5.785182476043701,-5.824253082275391,-1.5407638549804688,-0.5555139780044556
-15.0,-0.09043252468109131,-0.093483567237854,0.034299492835998535,-0.08273284137248993,-5.759830951690674,-5.794320106506348,0.1233583390712738,-0.6155911684036255
-15.0,-0.09660641849040985,-0.09835506975650787,-0.3086946904659271,-0.0969695895910263,-5.873416900634766,-5.857024669647217,2.276029586791992,-0.2365148663520813
-15.0,-0.1000363677740097,-0.10202636569738388,-0.17149746417999268,-0.09441445022821426,-5.9571733474731445,-5.9255595207214355,-0.9911457896232605,0.2254735231399536
-15.0,-0.09386246651411057,-0.09550502151250839,0.30869507789611816,0.0175955668091774,-5.951184272766113,-5.937375545501709,-0.9453442692756653,0.42077380418777466
-15.0,-0.10346630215644836,-0.10335402190685272,-0.48019179701805115,-0.05395263060927391,-5.8882527351379395,-5.897663593292236,1.6958770751953125,0.30678030848503113
-15.0,-0.09660641849040985,-0.09748236835002899,0.34299418330192566,0.040742915123701096,-5.905499458312988,-5.896520137786865,-0.15145133435726166,0.3291189670562744
-15.0,-0.10689625144004822,-0.10636475682258606,-0.5144916772842407,-0.04762589558959007,-5.939864158630371,-5.917552471160889,-0.6552678346633911,0.461408793926239
-15.0,-0.10415229201316833,-0.10503821820020676,0.13719797134399414,-0.0036132540553808212,-5.908107280731201,-5.90230655670166,0.6882435083389282,0.41256773471832275
-15.0,-0.10278031975030899,-0.10278461873531342,0.06859861314296722,0.03931502625346184,-5.891597270965576,-5.887232303619385,-0.1361837238073349,0.33833688497543335
-15.0,-0.10346630215644836,-0.10270052403211594,-0.03429912030696869,0.04806384816765785,-5.903655052185059,-5.890928268432617,-0.36519142985343933,0.3481452763080597
-15.0,-0.10621026158332825,-0.10535462945699692,-0.13719797134399414,0.02500348910689354,-5.8933305740356445,-5.885496139526367,0.5508389472961426,0.31548821926116943
-15.0,-0.10689625144004822,-0.10644258558750153,-0.034299492835998535,0.024601368233561516,-5.876314640045166,-5.8733367919921875,-0.04458107054233551,0.24185726046562195
-15.0,-0.10621026158332825,-0.10571123659610748,0.034299492835998535,0.043949637562036514,-5.874633312225342,-5.869325637817383,-0.28885552287101746,0.20249569416046143
-15.0,-0.11032619327306747,-0.10958611220121384,-0.20579658448696136,0.008672915399074554,-5.873021125793457,-5.867630481719971,0.33709844946861267,0.17723789811134338
-15.0,-0.10072235763072968,-0.10028210282325745,0.48019179701805115,0.12462495267391205,-5.871765613555908,-5.866720199584961,-0.04458107054233551,0.15964683890342712
-15.0,-0.10415229201316833,-0.10177627950906754,-0.17149671912193298,0.09487947076559067,-5.895267963409424,-5.881715297698975,-0.10564979165792465,0.23140978813171387
-15.0,-0.09729240834712982,-0.09525985270738602,0.34299418330192566,0.15907272696495056,-5.871760368347168,-5.870744705200195,0.13862508535385132,0.1806948482990265
-15.0,-0.1000363677740097,-0.0969986841082573,-0.13719797134399414,0.11795517802238464,-5.8684844970703125,-5.8656907081604,-0.15145133435726166,0.14809733629226685
-15.0,-0.09043252468109131,-0.08787578344345093,0.4801921546459198,0.2044820487499237,-5.861265659332275,-5.859909534454346,-0.18198567628860474,0.10807423293590546
-15.0,-0.08425863087177277,-0.08006011694669724,0.3086946904659271,0.2550632357597351,-5.82819128036499,-5.837540149688721,-0.02931346371769905,-0.02499443292617798
-15.0,-0.10072235763072968,-0.09624302387237549,-0.8231863379478455,0.03367792069911957,-5.827215671539307,-5.831462383270264,0.06228918954730034,-0.08872628211975098
-15.0,-0.09386246651411057,-0.09311725944280624,0.3429945707321167,0.07650788128376007,-5.838884353637695,-5.83796501159668,0.13862508535385132,-0.08059301972389221
-15.0,-0.08768856525421143,-0.08599500358104706,0.30869507789611816,0.15179678797721863,-5.851154804229736,-5.84798002243042,0.1233583390712738,-0.03813486546278
-15.0,-0.08151467144489288,-0.07834388315677643,0.3086946904659271,0.21381525695323944,-5.823996067047119,-5.833462238311768,-0.48732927441596985,-0.11471575498580933
-15.0,-0.07739873230457306,-0.07309398055076599,0.2057969570159912,0.23423990607261658,-5.796692371368408,-5.812330722808838,0.36763280630111694,-0.2426118701696396
-15.0,-0.08425863087177277,-0.07990989089012146,-0.34299492835998535,0.11928217113018036,-5.828827857971191,-5.827693462371826,-0.014046283438801765,-0.18987922370433807
-15.0,-0.06779488921165466,-0.0650445818901062,0.8231871128082275,0.26767587661743164,-5.915594577789307,-5.887492656707764,-0.2583215832710266,0.1291821300983429
-15.0,-0.06505094468593597,-0.05969761684536934,0.13719722628593445,0.27574771642684937,-5.837108135223389,-5.852808952331543,0.18442663550376892,-0.0015464574098587036
-15.0,-0.0739687979221344,-0.06888340413570404,-0.44589266180992126,0.12507444620132446,-5.931588172912598,-5.9030303955078125,-0.36519142985343933,0.2744654715061188
-15.0,-0.05750507116317749,-0.0546610951423645,0.8231863379478455,0.26513463258743286,-5.9380011558532715,-5.919820785522461,-0.3346574902534485,0.4191259741783142
-15.0,-0.05407512187957764,-0.04875478893518448,0.17149746417999268,0.2802565395832062,-5.960202217102051,-5.937165260314941,-0.3957257866859436,0.5667356848716736
0.0,-0.06367896497249603,-0.05852305144071579,-0.4801921546459198,0.12215486168861389,-5.930326461791992,-5.921473503112793,-0.19725285470485687,16.62775421142578
0.0,-0.06024901568889618,-0.05785787105560303,0.17149746417999268,0.11600116640329361,-5.776374816894531,-5.496475696563721,0.581372857093811,25.293912887573242
0.0,-0.047901228070259094,-0.045281510800123215,0.6173893809318542,0.23921939730644226,-5.491927623748779,-4.987699508666992,12.413434028625488,29.567716598510742
0.0,-0.04652924835681915,-0.04178242012858391,0.06859898567199707,0.23105041682720184,-4.696382522583008,-4.210747241973877,34.123355865478516,29.62261199951172
0.0,-0.04652924835681915,-0.04205111786723137,0.0,0.1814795285463333,-3.7803244590759277,-3.3440725803375244,56.932518005371094,27.036880493164062
0.0,-0.03692540526390076,-0.03314153105020523,0.4801921546459198,0.23965539038181305,-2.495382308959961,-2.26263427734375,75.81800842285156,21.729665756225586
0.0,-0.03761139512062073,-0.03295283019542694,-0.034299492835998535,0.1855333000421524,-1.3362435102462769,-1.2378374338150024,55.894351959228516,15.451581954956055
0.0,-0.02320563793182373,-0.019201580435037613,0.7202878594398499,0.2889331579208374,-0.4739588499069214,-0.44213879108428955,24.871448516845703,9.603693008422852
0.0,-0.019089698791503906,-0.013307668268680573,0.2057969570159912,0.2819163203239441,-0.6169196963310242,-0.36141785979270935,-6.349924564361572,7.3129401206970215
0.0,-0.019775688648223877,-0.014332050457596779,-0.034299492835998535,0.20082202553749084,-0.2507072687149048,-0.14462533593177795,20.245494842529297,4.794473171234131
0.0,-0.016345754265785217,-0.012389926239848137,0.17149671912193298,0.17044761776924133,0.3120456635951996,0.24220921099185944,31.84854507446289,1.5626797676086426
0.0,-0.012915804982185364,-0.009522681124508381,0.17149746417999268,0.1564941108226776,0.7118670344352722,0.5726817846298218,10.337098121643066,-1.394561529159546
0.0,-0.00948585569858551,-0.006354865618050098,0.17149746417999268,0.14945830404758453,0.6561105251312256,0.5979430079460144,-3.8461079597473145,-2.660752058029175
0.0,-0.002625972032546997,0.0004754336550831795,0.34299418330192566,0.1848030686378479,0.30706170201301575,0.3594074845314026,-17.69343376159668,-2.1615023612976074
0.0,-0.00948585569858551,-0.006089629139751196,-0.34299418330192566,0.06571097671985626,0.5899215340614319,0.46303790807724,14.489768981933594,-3.02101469039917
0.0,-0.006741911172866821,-0.005447325296700001,0.13719722628593445,0.054650209844112396,0.5006548166275024,0.42658334970474243,6.825647830963135,-3.131314754486084
0.0,0.0035479217767715454,0.004911682568490505,0.5144916772842407,0.1520487517118454,0.26410380005836487,0.2604413330554962,-5.4033589363098145,-2.402963161468506
0.0,-0.0033119618892669678,-0.0005185185000300407,-0.34299418330192566,0.054575227200984955,0.2116580456495285,0.1813022494316101,0.886716902256012,-1.922196626663208
0.0,0.0035479217767715454,0.004761826246976852,0.34299418330192566,0.09706392884254456,0.2848474681377411,0.20882698893547058,3.497403621673584,-1.9557539224624634
0.0,0.010407805442810059,0.012519028037786484,0.34299418330192566,0.1557755172252655,0.2408207356929779,0.19009512662887573,-2.8232061862945557,-1.8034814596176147
0.0,0.00766386091709137,0.01063323114067316,-0.13719722628593445,0.09558674693107605,0.235301673412323,0.18282657861709595,1.9706861972808838,-1.710510015487671
0.0,0.014523744583129883,0.016552584245800972,0.34299418330192566,0.1348152458667755,0.240510031580925,0.18536649644374847,0.15389226377010345,-1.680440902709961
0.0,0.013837754726409912,0.01645234413444996,-0.034299492835998535,0.0994064137339592,0.15943729877471924,0.13523820042610168,-1.4186272621154785,-1.3814029693603516
0.0,0.010407805442810059,0.01221399288624525,-0.17149746417999268,0.02810031920671463,0.1867399960756302,0.14042194187641144,1.3141978979110718,-1.339970350265503
0.0,0.006977871060371399,0.007382270414382219,-0.17149671912193298,-0.03165902942419052,0.1685522198677063,0.1315443366765976,-0.21251961588859558,-1.2497938871383667
0.0,0.006291881203651428,0.005625879857689142,-0.034299492835998535,-0.04313448816537857,0.149709552526474,0.11812151968479156,-0.4720616936683655,-1.1393771171569824
0.0,0.00766386091709137,0.006862514652311802,0.06859898567199707,-0.019440826028585434,0.16523945331573486,0.12535281479358673,0.9019840359687805,-1.1393173933029175
0.0,0.006977871060371399,0.0065925270318984985,-0.034299492835998535,-0.017944306135177612,0.1558845192193985,0.12201821804046631,-0.4720616936683655,-1.1018755435943604
0.0,0.006977871060371399,0.006630583666265011,0.0,-0.013470543548464775,0.14752985537052155,0.1162341758608818,0.04702243581414223,-1.0539478063583374
0.0,0.006291881203651428,0.006012275815010071,-0.034299492835998535,-0.017251336947083473,0.16100448369979858,0.12367838621139526,0.18442663550376892,-1.0771522521972656
0.0,0.010407805442810059,0.010195083916187286,0.20579621195793152,0.03181106597185135,0.1523473858833313,0.12040036171674728,-0.3041231334209442,-1.055277943611145
0.0,0.010407805442810059,0.011050429195165634,0.0,0.032577790319919586,0.16238687932491302,0.1260444074869156,0.06228918954730034,-1.079754114151001
0.0,0.009721815586090088,0.010333380661904812,-0.034299492835998535,0.016142521053552628,0.16985657811164856,0.13236205279827118,0.016488077118992805,-1.1155818700790405
0.0,0.010407805442810059,0.010732895694673061,0.034299492835998535,0.01590225100517273,0.16783934831619263,0.13265299797058105,0.03175482898950577,-1.1246576309204102
0.0,0.009721815586090088,0.01000942662358284,-0.034299492835998535,0.0035793939605355263,0.17149114608764648,0.13490362465381622,-0.05984782427549362,-1.1422585248947144
0.0,0.010407805442810059,0.0104913841933012,0.034299492835998535,0.007398447021842003,0.1630089282989502,0.12996433675289154,0.04702243581414223,-1.1214410066604614
0.0,0.009721815586090088,0.009846620261669159,-0.034299492835998535,-0.0018886644393205643,0.1546737253665924,0.12327787280082703,0.03175482898950577,-1.0842198133468628
0.0,0.013837754726409912,0.013920114375650883,0.2057969570159912,0.04211471974849701,0.1593536138534546,0.12457733601331711,0.03175482898950577,-1.0838042497634888
0.0,0.009721815586090088,0.010437741875648499,-0.2057969570159912,-0.006544146686792374,0.15469321608543396,0.12208807468414307,-0.02931346371769905,-1.066552996635437
0.0,0.01177978515625,0.01168929785490036,0.1028984785079956,0.008135699667036533,0.16137602925300598,0.1257873773574829,0.06228918954730034,-1.0815229415893555
0.0,0.010407805442810059,0.010531947016716003,-0.06859898567199707,-0.006878862623125315,0.1562412977218628,0.12355910986661911,-0.014046283438801765,-1.0697433948516846
0.0,0.009721815586090088,0.009559853933751583,-0.034299492835998535,-0.01613488420844078,0.16041125357151031,0.12564274668693542,-0.02931346371769905,-1.0789791345596313
0.0,0.010407805442810059,0.01011063065379858,0.034299492835998535,-0.006619395688176155,0.1618875116109848,0.12715470790863037,0.016488077118992805,-1.0878939628601074
0.0,0.010407805442810059,0.01028436329215765,0.0,-0.00357900932431221,0.1661340743303299,0.13023057579994202,0.09282397478818893,-1.1065971851348877
0.0,0.010407805442810059,0.010339940898120403,0.0,-0.0025920490734279156,0.17067699134349823,0.1338670402765274,0.016488077118992805,-1.130821704864502
0.0,0.010407805442810059,0.010358006693422794,0.0,-0.0022645308636128902,0.1728113889694214,0.13606205582618713,0.07755637168884277,-1.1494897603988647
0.0,0.01109379529953003,0.011070651933550835,0.034299492835998535,0.005501624196767807,0.16710910201072693,0.13285233080387115,-0.014046283438801765,-1.1389247179031372
0.0,0.010407805442810059,0.010497885756194592,-0.034299492835998535,-0.002594952005892992,0.17584384977817535,0.1374637335538864,-0.04458107054233551,-1.1653144359588623
0.0,0.010407805442810059,0.01035319548100233,0.0,-0.004058126825839281,0.1838463991880417,0.14370784163475037,0.04702243581414223,-1.20480477809906
0.0,0.010407805442810059,0.010328286327421665,0.0,-0.0038689207285642624,0.18685176968574524,0.14709874987602234,0.016488077118992805,-1.2333769798278809
