-20.0,-0.006055921316146851,-0.007489688228815794,0.034299492835998535,-0.04945070296525955,-5.809608459472656,-6.0189385414123535,-73.22137451171875,-20.994304656982422
-20.0,0.0028619319200515747,0.002184501849114895,0.44589266180992126,0.08786526322364807,-6.795727252960205,-6.933716773986816,-54.36640930175781,-14.229403495788574
-20.0,0.004233911633491516,0.0060529038310050964,0.06859898567199707,0.12946924567222595,-7.2908034324646,-7.445804595947266,-29.43511199951172,-9.294015884399414
-20.0,-0.0033119618892669678,-0.001004459336400032,-0.3772936761379242,0.04320291429758072,-7.494002342224121,-7.662391662597656,-20.488548278808594,-6.129725456237793
-20.0,0.015895724296569824,0.017268478870391846,0.9603843092918396,0.25280410051345825,-7.679861545562744,-7.796115875244141,-18.18320655822754,-3.8302807807922363
-20.0,0.010407805442810059,0.015257380902767181,-0.2743959426879883,0.19106511771678925,-7.819389820098877,-7.88754940032959,-14.916029930114746,-2.127206325531006
-20.0,0.013837754726409912,0.017616325989365578,0.17149746417999268,0.19213159382343292,-7.850693225860596,-7.906612873077393,-7.35877799987793,-1.1093145608901978
-20.0,0.00766386091709137,0.011206923052668571,-0.3086946904659271,0.09846758842468262,-7.938868522644043,-7.949349403381348,-9.358778953552246,-0.23592275381088257
-20.0,0.013151764869689941,0.015179656445980072,0.2743951976299286,0.14058437943458557,-7.973328590393066,-7.969344615936279,-5.893129348754883,0.3525914251804352
-20.0,0.013151764869689941,0.015902413055300713,0.0,0.13689032196998596,-7.9312639236450195,-7.9380316734313965,-5.4045796394348145,0.5298367142677307
-20.0,0.016581714153289795,0.019339967519044876,0.17149746417999268,0.16365821659564972,-7.999821662902832,-7.966801166534424,-9.145038604736328,0.8900940418243408
-20.0,0.020011648535728455,0.023305030539631844,0.17149671912193298,0.18940317630767822,-7.999399662017822,-7.969768047332764,-4.763358116149902,1.074440836906433
-20.0,0.019325658679008484,0.022993942722678185,-0.034299492835998535,0.16230925917625427,-7.939879417419434,-7.929237365722656,-5.2366414070129395,0.9721970558166504
-20.0,0.02961549162864685,0.03306098282337189,0.5144916772842407,0.2542543113231659,-7.979325294494629,-7.941704273223877,-7.068702220916748,1.078517198562622
-20.0,0.02961549162864685,0.034596867859363556,0.0,0.23097382485866547,-7.987197399139404,-7.949117660522461,-5.664122104644775,1.1577458381652832
-20.0,0.03921933472156525,0.043977946043014526,0.4801921546459198,0.29796919226646423,-7.879439353942871,-7.881570816040039,-6.0,0.8256134986877441
15.0,0.04539322853088379,0.05139521136879921,0.3086946904659271,0.327412486076355,-8.040754318237305,-7.9664740562438965,-5.92366361618042,38.78843688964844
15.0,0.0426492840051651,0.04893428087234497,-0.13719722628593445,0.2424878180027008,-7.954604625701904,-7.183143138885498,-3.0534348487854004,60.145790100097656
15.0,0.06117096543312073,0.0663890466094017,0.9260841012001038,0.393909215927124,-7.910849571228027,-6.443849086761475,-3.6946561336517334,72.76275634765625
15.0,0.054997071623802185,0.06253235787153244,-0.3086946904659271,0.27639204263687134,-7.681746482849121,-5.777258396148682,2.9007630348205566,79.70895385742188
15.0,0.07969266176223755,0.08573702722787857,1.2347794771194458,0.4778538942337036,-6.722372531890869,-4.785211563110352,50.16793441772461,80.83769989013672
15.0,0.07420477271080017,0.083414725959301,-0.2743944525718689,0.3480571210384369,-5.088273048400879,-3.3615379333496094,76.30534362792969,76.53736877441406
15.0,0.09135448932647705,0.09855461865663528,0.857485830783844,0.43397992849349976,-3.2490530014038086,-1.7591265439987183,80.22900390625,68.72705078125
15.0,0.09409844875335693,0.10264391452074051,0.13719797134399414,0.3742513656616211,-1.6837536096572876,-0.33656540513038635,76.9312973022461,59.981109619140625
15.0,0.1023302972316742,0.1098058819770813,0.41159242391586304,0.3584059774875641,-0.2478378415107727,0.919585108757019,71.31298065185547,51.020259857177734
15.0,0.11467808485031128,0.12199285626411438,0.6173893809318542,0.39554327726364136,1.512937307357788,2.3180148601531982,85.35877227783203,40.69711685180664
15.0,0.12290996313095093,0.13084843754768372,0.4115939140319824,0.3825156092643738,3.1298866271972656,3.649200439453125,84.15267181396484,30.191762924194336
15.0,0.1263398826122284,0.13385449349880219,0.1714959740638733,0.30500495433807373,4.649699687957764,4.890453338623047,70.10687255859375,19.870365142822266
15.0,0.1380017101764679,0.14422664046287537,0.5830913782119751,0.323555588722229,5.64215612411499,5.766770839691162,41.5572509765625,11.412496566772461
15.0,0.1380017101764679,0.14428545534610748,0.0,0.22542506456375122,5.843976974487305,6.044209003448486,-2.4885497093200684,6.494636535644531
15.0,0.14348962903022766,0.1479741632938385,0.2743959426879883,0.19144363701343536,5.745065689086914,5.983517646789551,-23.648855209350586,4.218689918518066
15.0,0.14348962903022766,0.14718350768089294,0.0,0.11885491013526917,5.32735538482666,5.649850845336914,-21.832059860229492,4.316999435424805
15.0,0.15103548765182495,0.15352852642536163,0.3772929310798645,0.1425347775220871,5.008990287780762,5.3278985023498535,-22.076335906982422,5.237959384918213
15.0,0.15858137607574463,0.16158416867256165,0.3772944211959839,0.17843253910541534,5.114719867706299,5.296841621398926,-1.251908302307129,5.172775745391846
15.0,0.1620112955570221,0.16559280455112457,0.1714959740638733,0.16161131858825684,5.1097869873046875,5.281124591827393,-2.641221284866333,5.130657196044922
15.0,0.164069265127182,0.16725562512874603,0.1028984785079956,0.12330763041973114,5.230858325958252,5.351712703704834,-2.9160304069519043,4.677279472351074
15.0,0.1668132245540619,0.16926605999469757,0.13719797134399414,0.09779846668243408,5.423378944396973,5.490916728973389,3.6946561336517334,3.8026390075683594
15.0,0.16338327527046204,0.16516217589378357,-0.17149746417999268,0.01263359934091568,5.425119400024414,5.525049686431885,-1.3282443284988403,3.3943731784820557
15.0,0.16338327527046204,0.16358241438865662,0.0,-0.02397582307457924,5.4569172859191895,5.549530029296875,-4.687022686004639,3.075045585632324
15.0,0.1688711941242218,0.16855086386203766,0.2743959426879883,0.019607864320278168,5.370551109313965,5.497003555297852,-6.564885139465332,3.2079665660858154
15.0,0.16338327527046204,0.16361989080905914,-0.2743959426879883,-0.05467779561877251,5.363957405090332,5.4763994216918945,-6.488549709320068,3.2697792053222656
15.0,0.16338327527046204,0.16228260099887848,0.0,-0.07143817096948624,5.346973419189453,5.45933723449707,-5.969465732574463,3.349292278289795
15.0,0.15858137607574463,0.15704120695590973,-0.24009495973587036,-0.1261449158191681,5.3393354415893555,5.4498701095581055,-5.984732627868652,3.4091405868530273
15.0,0.16612723469734192,0.16387782990932465,0.3772929310798645,-0.03665431588888168,5.346111297607422,5.451948165893555,-6.274808883666992,3.4133009910583496
15.0,0.16132530570030212,0.16051538288593292,-0.24009644985198975,-0.07982102781534195,5.347949028015137,5.453956127166748,-5.496183395385742,3.4107961654663086
15.0,0.15789538621902466,0.15622010827064514,-0.1714959740638733,-0.12216121703386307,5.3257646560668945,5.4405012130737305,-5.374045372009277,3.487408399581909
15.0,0.15377944707870483,0.15126276016235352,-0.2057969570159912,-0.16097769141197205,5.310401916503906,5.42736291885376,-5.5877861976623535,3.5748226642608643
15.0,0.15103548765182495,0.14780908823013306,-0.13719797134399414,-0.1737678200006485,5.298384666442871,5.416687488555908,-5.4045796394348145,3.657081127166748
15.0,0.15309345722198486,0.14977715909481049,0.1028984785079956,-0.12476798892021179,5.296387672424316,5.413186073303223,-5.969465732574463,3.703512668609619
15.0,0.15103548765182495,0.1485780030488968,-0.1028984785079956,-0.12240821123123169,5.336801052093506,5.438591480255127,-7.160305023193359,3.5880050659179688
15.0,0.1428036391735077,0.14018166065216064,-0.41159242391586304,-0.19870112836360931,5.4390668869018555,5.510654449462891,-5.2977094650268555,3.1865711212158203
15.0,0.14554756879806519,0.14173506200313568,0.13719648122787476,-0.14841699600219727,5.461644649505615,5.543161392211914,-6.77862548828125,2.9297144412994385
15.0,0.13731572031974792,0.1342143565416336,-0.41159242391586304,-0.20881429314613342,5.470420837402344,5.555412769317627,-7.114503860473633,2.7753708362579346
15.0,0.1428036391735077,0.13888588547706604,0.2743959426879883,-0.12233617156744003,5.472073554992676,5.557824611663818,-6.106869697570801,2.690006732940674
15.0,0.13457176089286804,0.13199518620967865,-0.4115939140319824,-0.18247319757938385,5.46968412399292,5.5554704666137695,-5.0839691162109375,2.6511309146881104
15.0,0.135257750749588,0.13170649111270905,0.034299492835998535,-0.15614376962184906,5.454863548278809,5.54439640045166,-5.664122104644775,2.6784305572509766
15.0,0.13182780146598816,0.12870857119560242,-0.17149746417999268,-0.16565614938735962,5.442465305328369,5.533024787902832,-4.824427604675293,2.7290737628936768
15.0,0.12290996313095093,0.1194223016500473,-0.4458919167518616,-0.24035514891147614,5.322386264801025,5.453408718109131,-3.9083969593048096,3.1648216247558594
15.0,0.1235959529876709,0.11891447752714157,0.034299492835998535,-0.20120158791542053,5.235118865966797,5.3776326179504395,-7.129770278930664,3.6594436168670654
15.0,0.12290996313095093,0.1190062016248703,-0.034299492835998535,-0.1654948890209198,5.266375541687012,5.379939556121826,-6.564885139465332,3.7810285091400146
15.0,0.10919016599655151,0.10558480769395828,-0.6859898567199707,-0.2849729359149933,5.344205856323242,5.432794094085693,-5.770991802215576,3.58335018157959
15.0,0.10027232766151428,0.09441296756267548,-0.4458919167518616,-0.35049355030059814,5.458240509033203,5.5206732749938965,-6.702289581298828,3.1135947704315186
15.0,0.10919016599655151,0.10262508690357208,0.4458919167518616,-0.19065237045288086,5.624721527099609,5.649234294891357,-2.992366313934326,2.331712007522583
15.0,0.09409844875335693,0.09002874791622162,-0.754585862159729,-0.2958388328552246,5.656876087188721,5.700736999511719,-2.244274854660034,1.8639485836029053
15.0,0.08861052989959717,0.0826510637998581,-0.2743959426879883,-0.31835681200027466,5.6965718269348145,5.735362529754639,-5.70992374420166,1.4955402612686157
15.0,0.07420477271080017,0.06758339703083038,-0.7202878594398499,-0.4183659553527832,5.719030380249023,5.754868507385254,-2.4122138023376465,1.2316185235977173
15.0,0.08037865161895752,0.07239647209644318,0.30869394540786743,-0.278262197971344,5.643686294555664,5.708666801452637,-3.5114502906799316,1.3546549081802368
15.0,0.07420477271080017,0.06869395822286606,-0.30869394540786743,-0.2653273344039917,5.642662525177002,5.693708419799805,-3.6641218662261963,1.3960283994674683
15.0,0.06734487414360046,0.06199771910905838,-0.34299492835998535,-0.28819435834884644,5.713410377502441,5.7341814041137695,1.1145037412643433,1.1647754907608032
-15.0,0.052253127098083496,0.04619592800736427,-0.7545873522758484,-0.40379586815834045,5.748539924621582,5.766624450683594,-2.137404680252075,-31.244346618652344
-15.0,0.04813718795776367,0.04011970013380051,-0.2057969570159912,-0.38527733087539673,5.7392144203186035,5.124274730682373,-5.786259174346924,-49.72730255126953
-15.0,0.04196329414844513,0.03431323915719986,-0.3086946904659271,-0.3680221140384674,5.581981182098389,4.421333312988281,-14.48854923248291,-60.208831787109375
-15.0,0.02961549162864685,0.022113647311925888,-0.6173901557922363,-0.4219472408294678,4.8423380851745605,3.4853787422180176,-54.396942138671875,-64.14440155029297
-15.0,0.019325658679008484,0.010802795179188251,-0.5144916772842407,-0.4475571811199188,3.1173224449157715,1.9680020809173584,-87.54197692871094,-61.09601593017578
-15.0,0.016581714153289795,0.007804516237229109,-0.13719722628593445,-0.37139275670051575,1.2702616453170776,0.3015514016151428,-86.54962158203125,-54.04072189331055
-15.0,0.006977871060371399,-0.0004748658975586295,-0.4801921546459198,-0.3672073483467102,-0.12865698337554932,-1.0533487796783447,-81.26717376708984,-46.346492767333984
-15.0,0.016581714153289795,0.009750970639288425,0.4801921546459198,-0.1601305902004242,-1.4701076745986938,-2.245795726776123,-92.93128967285156,-38.26587677001953
-15.0,-0.00948585569858551,-0.013267493806779385,-1.3033784627914429,-0.35919463634490967,-3.1361289024353027,-3.5783443450927734,-97.343505859375,-28.728668212890625
-15.0,-0.013601794838905334,-0.020795749500393867,-0.2057969570159912,-0.33688613772392273,-4.485655307769775,-4.730965614318848,-67.43511199951172,-19.550228118896484
-15.0,-0.019089698791503906,-0.02577606961131096,-0.2743951976299286,-0.29088151454925537,-5.075933456420898,-5.34174919128418,-34.992366790771484,-13.072953224182129
-15.0,-0.02663557231426239,-0.032479073852300644,-0.3772936761379242,-0.2742810845375061,-5.32818078994751,-5.5945634841918945,-23.816791534423828,-8.926790237426758
-15.0,-0.03692540526390076,-0.042544860392808914,-0.5144916772842407,-0.29745158553123474,-5.570221424102783,-5.757591247558594,-21.389312744140625,-5.89716100692749
-15.0,-0.0334954559803009,-0.03917210176587105,0.17149746417999268,-0.1700260192155838,-5.436156272888184,-5.670748233795166,-11.206107139587402,-4.7421345710754395
-15.0,-0.047901228070259094,-0.05156449228525162,-0.7202886343002319,-0.24462953209877014,-5.5292229652404785,-5.6754255294799805,-5.740458011627197,-3.6988143920898438
-15.0,-0.047215238213539124,-0.051976919174194336,0.034299492835998535,-0.1711425483226776,-5.508089542388916,-5.642792224884033,-6.748091220855713,-3.1783313751220703
-15.0,-0.05064517259597778,-0.05402794107794762,-0.17149671912193298,-0.1339249312877655,-5.469094276428223,-5.595695972442627,-4.610687255859375,-2.992332935333252
-15.0,-0.051331162452697754,-0.05392848700284958,-0.034299492835998535,-0.08255346864461899,-5.557663917541504,-5.631312847137451,-5.267175197601318,-2.546826124191284
-15.0,-0.05750507116317749,-0.059263795614242554,-0.3086954355239868,-0.10303939878940582,-5.475571632385254,-5.583026885986328,-6.671755313873291,-2.600651264190674
-15.0,-0.06093500554561615,-0.06304609775543213,-0.17149671912193298,-0.10163349658250809,-5.465857982635498,-5.560391426086426,-5.282442569732666,-2.630986213684082
-15.0,-0.05407512187957764,-0.05583776533603668,0.34299418330192566,0.01810697466135025,-5.449930667877197,-5.542636871337891,-5.816793918609619,-2.687412738800049
-15.0,-0.06162099540233612,-0.06143293157219887,-0.3772936761379242,-0.030402056872844696,-5.494462013244629,-5.565692901611328,-6.061068534851074,-2.5533599853515625
-15.0,-0.07191082835197449,-0.07283425331115723,-0.5144916772842407,-0.1294787973165512,-5.487487316131592,-5.5669355392456055,-5.328244209289551,-2.517012596130371
-15.0,-0.06848087906837463,-0.07093942165374756,0.17149746417999268,-0.06001242622733116,-5.496029376983643,-5.572101593017578,-6.0,-2.4675912857055664
-15.0,-0.06505094468593597,-0.0660739541053772,0.17149671912193298,0.024143364280462265,-5.508480072021484,-5.580920219421387,-6.045801639556885,-2.399951219558716
-15.0,-0.064364954829216,-0.0638306513428688,0.034299492835998535,0.058841392397880554,-5.508150577545166,-5.582557678222656,-5.450381755828857,-2.3686108589172363
-15.0,-0.06505094468593597,-0.06391084939241409,-0.034299492835998535,0.05983152613043785,-5.543206214904785,-5.604859352111816,-6.122137546539307,-2.2307441234588623
-15.0,-0.06779488921165466,-0.06671516597270966,-0.13719722628593445,0.03120114654302597,-5.562419891357422,-5.622436046600342,-5.786259174346924,-2.101221799850464
-15.0,-0.06779488921165466,-0.06720336526632309,0.0,0.03481917455792427,-5.57525634765625,-5.634402275085449,-5.755724906921387,-1.9951728582382202
-15.0,-0.07122483849525452,-0.07064950466156006,-0.17149746417999268,0.005625396966934204,-5.592620849609375,-5.647686958312988,-6.0,-1.8829597234725952
-15.0,-0.06162099540233612,-0.06123672425746918,0.4801921546459198,0.12271120399236679,-5.602978706359863,-5.656862735748291,-5.770991802215576,-1.7923504114151
-15.0,-0.064364954829216,-0.06200489029288292,-0.13719797134399414,0.1004406064748764,-5.612266540527344,-5.664297580718994,-5.954197883605957,-1.7149016857147217
-15.0,-0.06505094468593597,-0.06313382089138031,-0.034299492835998535,0.07975326478481293,-5.5753631591796875,-5.641935348510742,-5.801526069641113,-1.8033123016357422
-15.0,-0.05750507116317749,-0.05574057996273041,0.3772936761379242,0.15621984004974365,-5.539465427398682,-5.612717628479004,-5.206106662750244,-1.962136149406433
-15.0,-0.06162099540233612,-0.05867359787225723,-0.20579621195793152,0.10197719186544418,-5.555084228515625,-5.615242004394531,-5.572518825531006,-1.978452444076538
-15.0,-0.05476111173629761,-0.05260380357503891,0.34299418330192566,0.15851113200187683,-5.52101469039917,-5.594778537750244,-6.030534267425537,-2.1072497367858887
-15.0,-0.06093500554561615,-0.058015551418066025,-0.3086946904659271,0.07692689448595047,-5.559142589569092,-5.614219665527344,-5.92366361618042,-2.034804105758667
-15.0,-0.05476111173629761,-0.05312461405992508,0.3086946904659271,0.12723881006240845,-5.595776557922363,-5.643165588378906,-5.526717662811279,-1.8805129528045654
-15.0,-0.047215238213539124,-0.04449259117245674,0.3772936761379242,0.20533744990825653,-5.596504211425781,-5.651047706604004,-6.122137546539307,-1.8101310729980469
-15.0,-0.05476111173629761,-0.050963446497917175,-0.3772936761379242,0.10060901194810867,-5.5772013664245605,-5.640202522277832,-6.2595415115356445,-1.8421015739440918
-15.0,-0.047215238213539124,-0.045090239495038986,0.3772936761379242,0.15581150352954865,-5.670620918273926,-5.6964240074157715,-6.381679534912109,-1.530051827430725
-15.0,-0.04447127878665924,-0.04133641719818115,0.13719797134399414,0.17439810931682587,-5.717299938201904,-5.740324974060059,-5.679388999938965,-1.2299131155014038
-15.0,-0.03692540526390076,-0.033304668962955475,0.3772936761379242,0.23450513184070587,-5.707669258117676,-5.7441182136535645,-5.770991802215576,-1.1224204301834106
-15.0,-0.034181445837020874,-0.029517734423279762,0.13719797134399414,0.23374131321907043,-5.733687877655029,-5.759921550750732,-6.152671813964844,-0.9737297892570496
-15.0,-0.030065521597862244,-0.025407183915376663,0.20579621195793152,0.23686636984348297,-5.800687789916992,-5.805368423461914,-5.877861976623535,-0.6683709621429443
-15.0,-0.02663557231426239,-0.021935220807790756,0.17149746417999268,0.23242497444152832,-5.839686870574951,-5.840600490570068,-5.816793918609619,-0.39099910855293274
-15.0,-0.02320563793182373,-0.0185953788459301,0.17149671912193298,0.22795449197292328,-5.934078216552734,-5.907975196838379,-5.603053569793701,0.06889849901199341
-15.0,-0.020461678504943848,-0.015958763659000397,0.13719797134399414,0.21691657602787018,-5.903203010559082,-5.903556823730469,-6.305344104766846,0.17785519361495972
-15.0,-0.020461678504943848,-0.016258884221315384,0.0,0.1768159419298172,-5.867376804351807,-5.876949310302734,-6.0,0.11953592300415039
-15.0,-0.017031744122505188,-0.013518689200282097,0.17149671912193298,0.17967262864112854,-5.882004737854004,-5.877779483795166,-5.740458011627197,0.15544629096984863
0.0,-0.017031744122505188,-0.013544034212827682,0.0,0.15189680457115173,-5.869250774383545,-5.869236946105957,-6.015267372131348,16.223346710205078
0.0,-0.0033119618892669678,3.395974636077881e-05,0.6859891414642334,0.27826568484306335,-5.9392242431640625,-5.589359283447266,-3.5877859592437744,25.66191291809082
0.0,-0.0033119618892669678,0.00215263944119215,0.0,0.2488395869731903,-5.849436283111572,-5.24181604385376,-0.16793891787528992,30.947736740112305
0.0,-0.0033119618892669678,0.0015003453008830547,0.0,0.19609536230564117,-5.592658519744873,-4.846383094787598,22.488550186157227,33.32901382446289
0.0,0.006977871060371399,0.011064651422202587,0.5144916772842407,0.2644802927970886,-4.76387357711792,-4.1272358894348145,49.69465255737305,32.10673904418945
0.0,0.013151764869689941,0.018504193052649498,0.3086946904659271,0.28913065791130066,-3.5602502822875977,-3.1238746643066406,67.46565246582031,27.75641632080078
0.0,0.010407805442810059,0.01594671793282032,-0.13719797134399414,0.1948665976524353,-1.9853882789611816,-1.843416690826416,77.70992279052734,20.534652709960938
0.0,0.020697638392448425,0.024737972766160965,0.5144916772842407,0.2439260184764862,-1.0030457973480225,-0.8973233699798584,29.67938804626465,13.912324905395508
0.0,0.019325658679008484,0.024041268974542618,-0.06859898567199707,0.17750686407089233,-0.7830658555030823,-0.5462833642959595,-0.290076345205307,10.03080940246582
0.0,0.020697638392448425,0.02414713241159916,0.06859898567199707,0.13716036081314087,-1.0252772569656372,-0.6508342027664185,-11.877862930297852,8.894491195678711
0.0,0.03235945105552673,0.03534984961152077,0.5830906629562378,0.22617261111736298,-0.8073607683181763,-0.5726674795150757,-0.18320609629154205,7.418132781982422
0.0,0.03235945105552673,0.03679289296269417,0.0,0.1861932873725891,-0.4051246643066406,-0.31756332516670227,9.603053092956543,5.239264488220215
0.0,0.03235945105552673,0.03594987094402313,0.0,0.13074254989624023,-0.13453251123428345,-0.09616910666227341,7.9083967208862305,3.2379150390625
0.0,0.04539322853088379,0.04829232394695282,0.6516888737678528,0.23131859302520752,-0.020547116175293922,0.016767963767051697,-0.06106870248913765,1.855331540107727
0.0,0.04813718795776367,0.05275889113545418,0.13719797134399414,0.2214948832988739,0.0003731949254870415,0.04342948645353317,-4.961831569671631,1.071770191192627
0.0,0.052253127098083496,0.05666780099272728,0.2057969570159912,0.20824484527111053,-0.04356478899717331,0.009440839290618896,-6.58015251159668,0.7941258549690247
0.0,0.055683061480522156,0.059818316251039505,0.17149671912193298,0.18980750441551208,0.0633607804775238,0.05967574566602707,-6.702289581298828,0.2420220822095871
0.0,0.04539322853088379,0.048755183815956116,-0.5144916772842407,0.022318392992019653,0.10542246699333191,0.09366142004728317,-6.5190839767456055,-0.18369457125663757
0.0,0.06117096543312073,0.061991047114133835,0.7888868451118469,0.15946462750434875,0.08054943382740021,0.08163388818502426,-4.961831569671631,-0.31734946370124817
0.0,0.06460091471672058,0.06786876171827316,0.17149746417999268,0.1826878935098648,0.0797983780503273,0.0741174966096878,-5.007633209228516,-0.39967668056488037
0.0,0.05911301076412201,0.06250321865081787,-0.2743951976299286,0.07834548503160477,0.16998004913330078,0.1271979957818985,-6.763358116149902,-0.7635762095451355
0.0,0.0735187828540802,0.07541725784540176,0.7202886343002319,0.19767120480537415,0.17296171188354492,0.1410825401544571,-6.2595415115356445,-0.944641649723053
0.0,0.07763472199440002,0.08165489137172699,0.2057969570159912,0.21491262316703796,0.17237968742847443,0.14212912321090698,-6.0,-1.036421775817871
0.0,0.0735187828540802,0.07757213711738586,-0.2057969570159912,0.11633797734975815,0.17001058161258698,0.13916395604610443,-6.061068534851074,-1.079999327659607
0.0,0.07146081328392029,0.07360362261533737,-0.1028984785079956,0.043793268501758575,0.1543365865945816,0.1272304505109787,-5.557251930236816,-1.0528713464736938
0.0,0.07694873213768005,0.07792528718709946,0.2743959426879883,0.07910327613353729,0.12775936722755432,0.10650999844074249,-6.0,-0.953953206539154
0.0,0.08380860090255737,0.08556775003671646,0.34299343824386597,0.14135287702083588,0.15141180157661438,0.11603787541389465,-5.679388999938965,-0.9936680793762207
0.0,0.07969266176223755,0.08234287798404694,-0.2057969570159912,0.07058926671743393,0.1451086848974228,0.11468552052974701,-5.282442569732666,-0.9879015684127808
0.0,0.07626274228096008,0.07749152183532715,-0.1714959740638733,9.31769609451294e-05,0.1208910197019577,0.09888101369142532,-6.1984734535217285,-0.901900589466095
0.0,0.08243662118911743,0.082587331533432,0.30869394540786743,0.05474703758955002,0.12480512261390686,0.09735925495624542,-5.725190162658691,-0.8773596286773682
0.0,0.08861052989959717,0.08988676220178604,0.3086954355239868,0.11946061998605728,0.13314396142959595,0.1026104986667633,-5.938931465148926,-0.8931987285614014
0.0,0.07969266176223755,0.08177503198385239,-0.44589340686798096,0.0014113262295722961,0.1410423070192337,0.10923142731189728,-6.152671813964844,-0.9258435368537903
0.0,0.07900667190551758,0.07895157486200333,-0.034299492835998535,-0.029805945232510567,0.12006048113107681,0.09761375188827515,-5.70992374420166,-0.8673757314682007
0.0,0.09409844875335693,0.09395825117826462,0.7545888423919678,0.13943572342395782,0.12117337435483932,0.09527607262134552,-6.015267372131348,-0.8459587097167969
0.0,0.08518058061599731,0.0877050906419754,-0.44589340686798096,0.036517493426799774,0.11855422705411911,0.09318741410970688,-5.893129348754883,-0.8263073563575745
0.0,0.08518058061599731,0.08583494275808334,0.0,0.0068078842014074326,0.11249502003192902,0.0889621376991272,-5.938931465148926,-0.7956074476242065
0.0,0.08586657047271729,0.08600368350744247,0.034299492835998535,0.006560241337865591,0.12044541537761688,0.09310798346996307,-5.816793918609619,-0.8084860444068909
0.0,0.08518058061599731,0.08528701215982437,-0.034299492835998535,-0.0031885625794529915,0.11976497620344162,0.09392143785953522,-5.862595081329346,-0.8105822205543518
0.0,0.08586657047271729,0.08582024276256561,0.034299492835998535,0.002970533212646842,0.13403946161270142,0.10326898843050003,-5.816793918609619,-0.8605166673660278
0.0,0.08518058061599731,0.08522073924541473,-0.034299492835998535,-0.004669180139899254,0.1390880048274994,0.10887894779443741,-5.877861976623535,-0.8999349474906921
0.0,0.08586657047271729,0.08579262346029282,0.034299492835998535,0.002267546486109495,0.13794264197349548,0.10939672589302063,-5.908396244049072,-0.9145746231079102
0.0,0.08586657047271729,0.08591414988040924,0.0,0.0025835696142166853,0.14251065254211426,0.11220212280750275,-5.893129348754883,-0.9383631348609924
0.0,0.08518058061599731,0.0852101668715477,-0.034299492835998535,-0.006105479318648577,0.14503277838230133,0.11435127258300781,-5.847327709197998,-0.9587065577507019
0.0,0.08518058061599731,0.0850575789809227,0.0,-0.006673359777778387,0.15077394247055054,0.11838202178478241,-5.847327709197998,-0.9886610507965088
0.0,0.08518058061599731,0.08505081385374069,0.0,-0.0055465176701545715,0.15851648151874542,0.1241784617304802,-5.832060813903809,-1.0297011137008667
0.0,0.08518058061599731,0.0850735530257225,0.0,-0.004362585488706827,0.1514350026845932,0.12094958126544952,-5.92366361618042,-1.0246320962905884
0.0,0.08518058061599731,0.08509654551744461,0.0,-0.0034831154625862837,0.1547590047121048,0.1219969242811203,-5.816793918609619,-1.0354888439178467
0.0,0.08518058061599731,0.08511344343423843,0.0,-0.002902836771681905,0.15893837809562683,0.12482254952192307,-5.938931465148926,-1.0553979873657227
0.0,0.08518058061599731,0.08512454479932785,0.0,-0.0025253917556256056,0.15709683299064636,0.1242765337228775,-5.893129348754883,-1.0584347248077393
