15.0,0.04196329414844513,0.04958507418632507,-0.20579621195793152,0.2892151474952698,-8.159111976623535,-8.081380844116211,-6.061068534851074,39.855159759521484
15.0,0.04196329414844513,0.047518182545900345,0.0,0.21825698018074036,-7.9944539070129395,-7.228896617889404,-6.290075778961182,60.81268310546875
15.0,0.06048499047756195,0.06524042785167694,0.9260848164558411,0.37849241495132446,-7.857775688171387,-6.413301467895508,-4.916030406951904,72.92866516113281
15.0,0.06734487414360046,0.0749780684709549,0.34299418330192566,0.41142013669013977,-7.585216045379639,-5.70135498046875,1.679389238357544,79.4919204711914
15.0,0.07420477271080017,0.08240990340709686,0.34299492835998535,0.4085628390312195,-6.71601676940918,-4.757957458496094,43.40457534790039,80.74504852294922
15.0,0.07626274228096008,0.08424897491931915,0.1028984785079956,0.3416038751602173,-5.249800682067871,-3.4564096927642822,72.68701171875,77.06153106689453
15.0,0.07694873213768005,0.08356107026338577,0.034299492835998535,0.2590603530406952,-3.5511233806610107,-1.975521206855774,81.40457153320312,70.00349426269531
15.0,0.08861052989959717,0.09394372999668121,0.5830898880958557,0.3117198646068573,-1.8445818424224854,-0.49202990531921387,78.51908111572266,61.114376068115234
15.0,0.10576024651527405,0.11235032230615616,0.857485830783844,0.4330880045890808,-0.2594122588634491,0.8784583210945129,77.48091888427734,51.59897232055664
15.0,0.10987615585327148,0.1184634417295456,0.20579546689987183,0.3868352472782135,1.1869609355926514,2.106984853744507,78.07633209228516,42.12519454956055
15.0,0.11124813556671143,0.118767648935318,0.06859898567199707,0.2839913070201874,3.0030481815338135,3.5203704833984375,80.03053283691406,31.29813003540039
15.0,0.12290996313095093,0.12871447205543518,0.5830913782119751,0.3061020076274872,4.6824541091918945,4.886696815490723,78.6259536743164,20.299327850341797
15.0,0.13457176089286804,0.1408701092004776,0.5830898880958557,0.34270602464675903,5.955082416534424,5.973351955413818,44.503814697265625,10.5742769241333
15.0,0.1263398826122284,0.13275663554668427,-0.4115939140319824,0.1491144299507141,6.632421016693115,6.604730129241943,7.9083967208862305,3.437147617340088
15.0,0.13457176089286804,0.13760869204998016,0.4115939140319824,0.14450477063655853,6.530087947845459,6.625918388366699,-17.23664093017578,0.15287891030311584
15.0,0.13457176089286804,0.13737043738365173,0.0,0.08736374229192734,6.095620632171631,6.291123390197754,-25.847326278686523,-0.21002066135406494
15.0,0.13731572031974792,0.1390613466501236,0.13719797134399414,0.06607047468423843,5.875536918640137,6.022152900695801,-17.587783813476562,0.10684025287628174
15.0,0.14486157894134521,0.14635756611824036,0.3772929310798645,0.11066669225692749,5.879734039306641,5.933554649353027,-3.9389312267303467,0.08415105938911438
15.0,0.1428036391735077,0.14490999281406403,-0.10289698839187622,0.04975266382098198,5.830269813537598,5.8694353103637695,-5.450381755828857,0.17963561415672302
15.0,0.15377944707870483,0.15504147112369537,0.5487903952598572,0.12941637635231018,5.7662200927734375,5.80726957321167,-8.137404441833496,0.41034072637557983
15.0,0.15034949779510498,0.15279659628868103,-0.17149746417999268,0.05527346953749657,5.799570560455322,5.810571193695068,-3.893129587173462,0.3833184838294983
15.0,0.15652340650558472,0.15774105489253998,0.3086954355239868,0.07758516073226929,5.742513656616211,5.77487850189209,-7.160305023193359,0.5672797560691833
15.0,0.1476055383682251,0.1488521695137024,-0.44589340686798096,-0.05510663241147995,5.727738857269287,5.756191253662109,-5.328244209289551,0.6984036564826965
15.0,0.1476055383682251,0.14646588265895844,0.0,-0.0841868594288826,5.711939334869385,5.741966247558594,-4.900763511657715,0.8148209452629089
15.0,0.15583741664886475,0.15443575382232666,0.4115939140319824,0.006120316684246063,5.643493175506592,5.695525646209717,-7.389312267303467,1.107827067375183
15.0,0.15034949779510498,0.15034891664981842,-0.2743959426879883,-0.056359030306339264,5.597078800201416,5.654962062835693,-5.740458011627197,1.4030475616455078
15.0,0.14554756879806519,0.14427585899829865,-0.24009644985198975,-0.12444955110549927,5.543765544891357,5.612179756164551,-5.114503860473633,1.7275052070617676
15.0,0.15309345722198486,0.15086987614631653,0.3772944211959839,-0.038497649133205414,5.510161399841309,5.5817341804504395,-6.488549709320068,1.9990417957305908
15.0,0.14348962903022766,0.14249752461910248,-0.4801914095878601,-0.13580666482448578,5.508452892303467,5.5750274658203125,-5.984732627868652,2.138819694519043
15.0,0.14554756879806519,0.1429232358932495,0.10289698839187622,-0.11355461180210114,5.481198310852051,5.558025360107422,-4.549618244171143,2.308194398880005
15.0,0.14829152822494507,0.14618203043937683,0.13719797134399414,-0.06610437482595444,5.4217376708984375,5.517360687255859,-7.35877799987793,2.598496437072754
15.0,0.13731572031974792,0.13572674989700317,-0.5487903952598572,-0.17879453301429749,5.445024490356445,5.523245334625244,-5.801526069641113,2.655470609664917
15.0,0.135257750749588,0.13166774809360504,-0.1028984785079956,-0.1939348578453064,5.392963886260986,5.493352890014648,-5.786259174346924,2.872036933898926
15.0,0.14486157894134521,0.14138001203536987,0.4801914095878601,-0.05641070008277893,5.36370849609375,5.468197345733643,-5.664122104644775,3.0759167671203613
15.0,0.13731572031974792,0.13606517016887665,-0.3772929310798645,-0.11585408449172974,5.396100044250488,5.4837822914123535,-6.335877418518066,3.0629284381866455
15.0,0.1263398826122284,0.12373006343841553,-0.5487918853759766,-0.23626713454723358,5.413359642028809,5.5001749992370605,-6.061068534851074,3.0068554878234863
15.0,0.13182780146598816,0.1273462027311325,0.2743959426879883,-0.15405553579330444,5.391139984130859,5.490846157073975,-5.2366414070129395,3.063080072402954
15.0,0.12976983189582825,0.12676167488098145,-0.1028984785079956,-0.13768866658210754,5.332144737243652,5.4509992599487305,-5.4045796394348145,3.2924582958221436
15.0,0.12085199356079102,0.11792033910751343,-0.4458919167518616,-0.21447443962097168,5.279664516448975,5.40769100189209,-7.816793918609619,3.5768814086914062
15.0,0.12016600370407104,0.11594410985708237,-0.034299492835998535,-0.19799289107322693,5.338647365570068,5.435240745544434,-5.557251930236816,3.505324125289917
15.0,0.11673605442047119,0.11280003190040588,-0.17149746417999268,-0.1983507126569748,5.366913795471191,5.461816310882568,-6.290075778961182,3.3861567974090576
15.0,0.11742204427719116,0.11359415203332901,0.034299492835998535,-0.15609604120254517,5.3745598793029785,5.4739484786987305,-5.862595081329346,3.310298204421997
15.0,0.10301628708839417,0.09957597404718399,-0.7202878594398499,-0.2844083905220032,5.35331392288208,5.463298320770264,-4.183206081390381,3.348841667175293
15.0,0.09409844875335693,0.08824540674686432,-0.4458919167518616,-0.3512936532497406,5.294307708740234,5.422611236572266,-6.320610046386719,3.5672123432159424
15.0,0.09684237837791443,0.09007526934146881,0.13719648122787476,-0.25931692123413086,5.329980373382568,5.434940338134766,-7.221373558044434,3.5402402877807617
15.0,0.08929651975631714,0.08408673852682114,-0.3772929310798645,-0.27516254782676697,5.4184699058532715,5.495251655578613,-6.427480220794678,3.2278265953063965
15.0,0.07283279299736023,0.06699080020189285,-0.8231863379478455,-0.4071013927459717,5.443342685699463,5.526737213134766,-3.618320941925049,3.0056850910186768
15.0,0.07626274228096008,0.06839980185031891,0.17149746417999268,-0.3058087229728699,5.379557132720947,5.493082523345947,-4.106870174407959,3.1211295127868652
15.0,0.07008883357048035,0.06402350217103958,-0.3086954355239868,-0.29244014620780945,5.377038955688477,5.481574058532715,-5.511450290679932,3.172159194946289
15.0,0.06460091471672058,0.05876949056982994,-0.2743959426879883,-0.29197773337364197,5.399575233459473,5.492775917053223,-0.7938930988311768,3.115396022796631
15.0,0.05842702090740204,0.05257716029882431,-0.3086946904659271,-0.30171406269073486,5.381457328796387,5.4841628074646,-1.267175555229187,3.1534008979797363
15.0,0.06117096543312073,0.05539535731077194,0.13719722628593445,-0.21204760670661926,5.509905815124512,5.563631534576416,1.5725189447402954,2.725374460220337
15.0,0.04607921838760376,0.04155784845352173,-0.7545873522758484,-0.32510995864868164,5.603123188018799,5.643299102783203,-1.7709922790527344,2.214512348175049
-15.0,0.03921933472156525,0.032646745443344116,-0.34299418330192566,-0.3562299311161041,5.491550922393799,5.5909104347229,-6.610687255859375,-29.820188522338867
-15.0,0.03510339558124542,0.028052741661667824,-0.2057969570159912,-0.3333745300769806,5.650496482849121,5.032469272613525,-6.3664116859436035,-48.729984283447266
-15.0,0.020011648535728455,0.013102120719850063,-0.7545873522758484,-0.4282364845275879,5.68159294128418,4.471426010131836,-4.870229244232178,-60.047115325927734
-15.0,0.006291881203651428,-0.0024778363294899464,-0.6859883666038513,-0.503766655921936,4.9102277755737305,3.550044298171997,-49.3587760925293,-64.25112915039062
-15.0,0.006291881203651428,-0.003519482910633087,0.0,-0.39859938621520996,3.3527979850769043,2.1393561363220215,-84.21373748779297,-61.924922943115234
-15.0,0.006291881203651428,-0.001384783536195755,0.0,-0.28052037954330444,1.6859160661697388,0.6119710206985474,-85.93893432617188,-55.8299674987793
-15.0,-0.00536993145942688,-0.011100292205810547,-0.5830906629562378,-0.3160759210586548,0.34168532490730286,-0.6768273115158081,-79.45037841796875,-48.77601623535156
-15.0,-0.010171845555305481,-0.01646541617810726,-0.24009570479393005,-0.29264017939567566,-0.6802825331687927,-1.6545488834381104,-91.43511199951172,-42.11867141723633
-15.0,-0.0238916277885437,-0.029967959970235825,-0.6859891414642334,-0.35681262612342834,-2.74257755279541,-3.190105438232422,-98.12213134765625,-31.87549591064453
-15.0,-0.02663557231426239,-0.03367152065038681,-0.13719722628593445,-0.29561519622802734,-3.8748326301574707,-4.26385498046875,-69.0687026977539,-23.18674087524414
-15.0,-0.04447127878665924,-0.05070865526795387,-0.8917853236198425,-0.39141350984573364,-4.680083274841309,-4.99276876449585,-42.03053283691406,-16.191438674926758
-15.0,-0.051331162452697754,-0.05917816981673241,-0.34299418330192566,-0.36900216341018677,-5.213144302368164,-5.456998825073242,-27.557249069213867,-10.862147331237793
-15.0,-0.047215238213539124,-0.054235197603702545,0.20579621195793152,-0.20670729875564575,-5.4167704582214355,-5.648612022399902,-18.748090744018555,-7.437363624572754
-15.0,-0.05956302583217621,-0.0638575404882431,-0.6173893809318542,-0.24263446033000946,-5.376270294189453,-5.623850345611572,-9.053435325622559,-5.753240585327148
-15.0,-0.06779488921165466,-0.07276609539985657,-0.41159316897392273,-0.26163673400878906,-5.440759181976318,-5.622267723083496,-9.969465255737305,-4.549717903137207
-15.0,-0.06779488921165466,-0.07287799566984177,0.0,-0.18090230226516724,-5.418355464935303,-5.583349704742432,-7.14503812789917,-3.937577962875366
-15.0,-0.06779488921165466,-0.07125993072986603,0.0,-0.10134532302618027,-5.552684307098389,-5.642564296722412,-4.702289581298828,-3.096011161804199
-15.0,-0.07122483849525452,-0.07325068861246109,-0.17149746417999268,-0.08066978305578232,-5.579309940338135,-5.664185047149658,-4.656488418579102,-2.5643675327301025
-15.0,-0.0739687979221344,-0.07560380548238754,-0.13719797134399414,-0.069217249751091,-5.540191173553467,-5.636475563049316,-7.2977094650268555,-2.41062331199646
-15.0,-0.07808472216129303,-0.07954374700784683,-0.20579621195793152,-0.07757695019245148,-5.608856678009033,-5.667092323303223,-4.595419883728027,-2.0659735202789307
-15.0,-0.08425863087177277,-0.08595208823680878,-0.3086954355239868,-0.11060696840286255,-5.574789524078369,-5.649605751037598,-5.4045796394348145,-2.00807523727417
-15.0,-0.09043252468109131,-0.09277952462434769,-0.3086946904659271,-0.13961073756217957,-5.661837577819824,-5.6975603103637695,-6.534351348876953,-1.6619511842727661
-15.0,-0.08768856525421143,-0.09032754600048065,0.13719797134399414,-0.06082000955939293,-5.749870300292969,-5.764125823974609,-5.847327709197998,-1.1936514377593994
-15.0,-0.09386246651411057,-0.09518526494503021,-0.30869507789611816,-0.08085066825151443,-5.726332664489746,-5.763920783996582,-5.847327709197998,-1.0539727210998535
-15.0,-0.08082868158817291,-0.0820135623216629,0.6516892313957214,0.09896483272314072,-5.739494800567627,-5.769438743591309,-6.076335906982422,-0.9284660816192627
-15.0,-0.09111851453781128,-0.08941327780485153,-0.5144916772842407,0.011454373598098755,-5.75925874710083,-5.781522750854492,-5.694655895233154,-0.7922925353050232
-15.0,-0.09111851453781128,-0.09094075113534927,0.0,0.009451845660805702,-5.791701793670654,-5.803853511810303,-5.92366361618042,-0.6108441352844238
-15.0,-0.09043252468109131,-0.09022819250822067,0.034299492835998535,0.03220582753419876,-5.809666156768799,-5.8197736740112305,-6.030534267425537,-0.460727721452713
-15.0,-0.08082868158817291,-0.07990163564682007,0.4801921546459198,0.15317898988723755,-5.832633018493652,-5.8371806144714355,-5.847327709197998,-0.30674001574516296
-15.0,-0.09454844892024994,-0.0919257327914238,-0.6859883666038513,0.002352982759475708,-5.844110012054443,-5.8477301597595215,-5.984732627868652,-0.1912737488746643
-15.0,-0.08425863087177277,-0.08398079127073288,0.5144909024238586,0.10513205081224442,-5.84602689743042,-5.850470542907715,-6.015267372131348,-0.12603414058685303
-15.0,-0.08700257539749146,-0.08499088883399963,-0.13719722628593445,0.08546347916126251,-5.87966251373291,-5.871589183807373,-6.0,0.02553950995206833
-15.0,-0.09043252468109131,-0.0888870507478714,-0.17149746417999268,0.03959144651889801,-5.89214563369751,-5.884174823760986,-5.984732627868652,0.1404852271080017
-15.0,-0.08151467144489288,-0.08050093799829483,0.44589266180992126,0.13804718852043152,-5.932639122009277,-5.9122419357299805,-5.816793918609619,0.33724626898765564
-15.0,-0.08768856525421143,-0.08514396846294403,-0.3086946904659271,0.07110701501369476,-5.959669589996338,-5.935713291168213,-5.740458011627197,0.5233988761901855
-15.0,-0.07808472216129303,-0.07645010203123093,0.4801921546459198,0.16493932902812958,-5.920745372772217,-5.915709018707275,-5.847327709197998,0.47889208793640137
-15.0,-0.0835726410150528,-0.08048824220895767,-0.2743959426879883,0.0977477952837944,-5.948169231414795,-5.926811695098877,-5.618319988250732,0.5622520446777344
-15.0,-0.07808472216129303,-0.07605741918087006,0.2743959426879883,0.1386958509683609,-5.873885154724121,-5.881846904754639,-5.679388999938965,0.34551525115966797
-15.0,-0.07053884863853455,-0.06759881973266602,0.3772936761379242,0.2127549946308136,-5.8333659172058105,-5.844049453735352,-5.4809160232543945,0.11324615776538849
-15.0,-0.07808472216129303,-0.07414524257183075,-0.3772936761379242,0.10621587932109833,-5.866554260253906,-5.8561224937438965,-5.801526069641113,0.12165123969316483
-15.0,-0.07191082835197449,-0.06971925497055054,0.3086946904659271,0.14508602023124695,-5.907339572906494,-5.886320114135742,-5.984732627868652,0.25883978605270386
-15.0,-0.06848087906837463,-0.06554188579320908,0.17149746417999268,0.17160746455192566,-5.939399242401123,-5.914959907531738,-6.274808883666992,0.4267861247062683
-15.0,-0.06162099540233612,-0.0580708272755146,0.34299418330192566,0.22749966382980347,-6.088278770446777,-6.016845703125,-6.0,1.016955852508545
-15.0,-0.05819106101989746,-0.05364468693733215,0.17149671912193298,0.23666493594646454,-6.155264854431152,-6.084693431854248,-6.58015251159668,1.5141654014587402
-15.0,-0.064364954829216,-0.059954337775707245,-0.3086946904659271,0.12745682895183563,-6.125219821929932,-6.08022928237915,-5.496183395385742,1.6469979286193848
-15.0,-0.06230698525905609,-0.059828661382198334,0.1028984785079956,0.11507201939821243,-6.085871696472168,-6.050884246826172,-5.664122104644775,1.5902036428451538
-15.0,-0.05819106101989746,-0.055840328335762024,0.20579621195793152,0.1474701166152954,-6.067196846008301,-6.029472827911377,-6.21373987197876,1.5138757228851318
-15.0,-0.053389132022857666,-0.05036595091223717,0.24009644985198975,0.18812832236289978,-6.180511951446533,-6.095422267913818,-5.908396244049072,1.876720666885376
-15.0,-0.051331162452697754,-0.047597650438547134,0.1028984785079956,0.18953171372413635,-6.243076324462891,-6.151958465576172,-5.618319988250732,2.2539360523223877
-15.0,-0.03692540526390076,-0.03281353414058685,0.7202878594398499,0.3209604322910309,-6.4320807456970215,-6.285345554351807,-5.801526069641113,3.082761526107788
0.0,-0.0334954559803009,-0.02709677442908287,0.17149746417999268,0.3212415277957916,-6.3678297996521,-6.276241302490234,-5.786259174346924,19.332965850830078
0.0,-0.034181445837020874,-0.02796986512839794,-0.034299492835998535,0.2503013610839844,-6.381689071655273,-5.956762790679932,-5.328244209289551,28.6823673248291
0.0,-0.030751511454582214,-0.025829212740063667,0.17149671912193298,0.22918641567230225,-6.200387954711914,-5.538329124450684,2.824427366256714,33.62896728515625
0.0,-0.019775688648223877,-0.015009749680757523,0.5487911701202393,0.3053349256515503,-5.601133346557617,-4.905762195587158,24.12213706970215,34.68312072753906
0.0,-0.019775688648223877,-0.013812445104122162,0.0,0.25496116280555725,-4.450243949890137,-3.921889305114746,44.09160232543945,31.756093978881836
0.0,-0.010171845555305481,-0.004963040351867676,0.4801921546459198,0.2958652377128601,-3.104442834854126,-2.765972375869751,63.87786102294922,26.125974655151367
0.0,-0.013601794838905334,-0.007944516837596893,-0.17149746417999268,0.19475920498371124,-1.7952125072479248,-1.6249818801879883,68.38166809082031,19.197185516357422
0.0,0.00011798739433288574,0.004255852662026882,0.6859891414642334,0.28066590428352356,-0.9999029040336609,-0.8428003787994385,25.70992088317871,13.290281295776367
0.0,0.00011798739433288574,0.005606756545603275,0.0,0.2277919501066208,-0.9992005825042725,-0.6766373515129089,-6.3664116859436035,10.459996223449707
0.0,0.0035479217767715454,0.008041789755225182,0.17149671912193298,0.1998451203107834,-0.9792118072509766,-0.6602076292037964,8.137404441833496,8.889053344726562
0.0,0.013837754726409912,0.018009115010499954,0.5144916772842407,0.2595752477645874,-0.7414411902427673,-0.5341804623603821,15.35877799987793,7.1807146072387695
0.0,0.013837754726409912,0.0189037024974823,0.0,0.20444193482398987,-0.12427689135074615,-0.12941661477088928,24.07633399963379,4.160435676574707
0.0,0.017953678965568542,0.022013921290636063,0.20579621195793152,0.18710938096046448,-0.13175788521766663,-0.04769952967762947,-5.007633209228516,2.7437524795532227
0.0,0.006977871060371399,0.010267474688589573,-0.5487903952598572,0.014355510473251343,-0.3745507001876831,-0.20106135308742523,-18.152671813964844,2.8296422958374023
0.0,0.010407805442810059,0.010699138976633549,0.17149671912193298,0.017136288806796074,-0.5738499760627747,-0.38197213411331177,-6.320610046386719,3.459197998046875
0.0,0.026871532201766968,0.02770104818046093,0.8231863379478455,0.1977483034133911,-0.4124319553375244,-0.33219414949417114,4.167938709259033,3.1343021392822266
0.0,0.020697638392448425,0.024441802874207497,-0.3086946904659271,0.11342018097639084,-0.17683815956115723,-0.17053082585334778,-0.7633587121963501,2.169708728790283
0.0,0.022755607962608337,0.024973256513476372,0.1028984785079956,0.09134486317634583,-0.21973413228988647,-0.1584840714931488,-10.274807929992676,1.8799962997436523
0.0,0.02892950177192688,0.03087548166513443,0.3086946904659271,0.13286375999450684,-0.22962895035743713,-0.16621054708957672,-6.488549709320068,1.7569448947906494
0.0,0.03578938543796539,0.0385945700109005,0.34299418330192566,0.18311265110969543,-0.07157658040523529,-0.07078035920858383,-5.022900104522705,1.135157585144043
0.0,0.04333527386188507,0.047140222042798996,0.3772944211959839,0.2295873910188675,-0.042256880551576614,-0.02990490384399891,-7.35877799987793,0.7454274892807007
0.0,0.03510339558124542,0.039332836866378784,-0.4115939140319824,0.08757773041725159,0.007420375943183899,0.008783579804003239,-5.358778476715088,0.3796902894973755
0.0,0.03235945105552673,0.03390110656619072,-0.13719722628593445,0.006693676114082336,0.07183517515659332,0.056547556072473526,-5.068702220916748,-0.024771109223365784
0.0,0.0426492840051651,0.04304647445678711,0.5144916772842407,0.10358203202486038,0.07715116441249847,0.06917869299650192,-7.419847011566162,-0.24084590375423431
0.0,0.04882317781448364,0.05106869712471962,0.3086946904659271,0.16398173570632935,0.08699120581150055,0.07571012526750565,-5.328244209289551,-0.38953500986099243
0.0,0.033045440912246704,0.035782575607299805,-0.7888868451118469,-0.04268091917037964,0.11716378480195999,0.09432955086231232,-5.893129348754883,-0.5742102265357971
0.0,0.03235945105552673,0.031402796506881714,-0.034299492835998535,-0.07959921658039093,0.10596530884504318,0.09025848656892776,-6.6870222091674805,-0.6280478835105896
0.0,0.04127730429172516,0.039982542395591736,0.44589266180992126,0.03269445151090622,0.12691955268383026,0.10105429589748383,-5.511450290679932,-0.7340925931930542
0.0,0.0426492840051651,0.04338344186544418,0.06859898567199707,0.06083795800805092,0.12967415153980255,0.10460615158081055,-5.893129348754883,-0.7966618537902832
0.0,0.052253127098083496,0.053736861795186996,0.4801921546459198,0.1570565104484558,0.1194671094417572,0.09814082831144333,-6.106869697570801,-0.7946917414665222
0.0,0.04813718795776367,0.05110976845026016,-0.2057969570159912,0.08887255191802979,0.12366922199726105,0.09851113706827164,-5.4809160232543945,-0.8126336932182312
0.0,0.04882317781448364,0.05053180456161499,0.034299492835998535,0.05995199829339981,0.12122705578804016,0.0967307761311531,-6.030534267425537,-0.814199686050415
0.0,0.04813718795776367,0.049264151602983475,-0.034299492835998535,0.030856572091579437,0.11620397865772247,0.09285315871238708,-5.786259174346924,-0.7989981770515442
0.0,0.051567137241363525,0.052253589034080505,0.17149746417999268,0.05507684499025345,0.1095070168375969,0.08748336881399155,-5.816793918609619,-0.7699005603790283
0.0,0.051567137241363525,0.052648015320301056,0.0,0.04517744109034538,0.11084476113319397,0.08696889877319336,-5.938931465148926,-0.7616596221923828
0.0,0.052253127098083496,0.05314479023218155,0.034299492835998535,0.03888992220163345,0.10393164306879044,0.08254267275333405,-5.877861976623535,-0.7334281802177429
0.0,0.04196329414844513,0.04240453243255615,-0.5144916772842407,-0.08719998598098755,0.09849265217781067,0.07803584635257721,-5.92366361618042,-0.7016093134880066
0.0,0.0426492840051651,0.040912654250860214,0.034299492835998535,-0.08172287046909332,0.09953559935092926,0.0777011513710022,-5.877861976623535,-0.6901857256889343
0.0,0.04333527386188507,0.04177374020218849,0.034299492835998535,-0.052189409732818604,0.09565259516239166,0.07533430308103561,-5.92366361618042,-0.670474112033844
0.0,0.0426492840051651,0.041631847620010376,-0.034299492835998535,-0.04089517518877983,0.09196124970912933,0.07251784950494766,-5.92366361618042,-0.6481149792671204
0.0,0.04196329414844513,0.0411553680896759,-0.034299492835998535,-0.036058928817510605,0.09452978521585464,0.07357935607433319,-5.954197883605957,-0.6461817026138306
0.0,0.0426492840051651,0.04197307303547859,0.034299492835998535,-0.018449649214744568,0.09260893613100052,0.07277946174144745,-5.938931465148926,-0.6376930475234985
0.0,0.04196329414844513,0.0415940061211586,-0.034299492835998535,-0.018197419121861458,0.09489383548498154,0.07411467283964157,-5.862595081329346,-0.6412936449050903
0.0,0.0426492840051651,0.04231709986925125,0.034299492835998535,-0.006088566966354847,0.09057280421257019,0.07177427411079407,-5.92366361618042,-0.6274866461753845
0.0,0.0426492840051651,0.04253751039505005,0.0,-0.0024411168415099382,0.08745364099740982,0.0692138671875,-5.801526069641113,-0.6104629039764404
0.0,0.04196329414844513,0.041897185146808624,-0.034299492835998535,-0.009013489820063114,0.08921539783477783,0.06974758207798004,-5.938931465148926,-0.6086142063140869
0.0,0.04196329414844513,0.04178501293063164,0.0,-0.00823534931987524,0.09100855141878128,0.07112066447734833,-5.862595081329346,-0.6133749485015869
0.0,0.04196329414844513,0.04180395230650902,0.0,-0.006210592109709978,0.08249441534280777,0.0660993829369545,-5.908396244049072,-0.5857206583023071
0.0,0.0426492840051651,0.04255051538348198,0.034299492835998535,0.003166177310049534,0.08262493461370468,0.06491339951753616,-5.862595081329346,-0.5738897323608398
0.0,0.0426492840051651,0.04271557927131653,0.0,0.0038993610069155693,0.08504889905452728,0.06626392900943756,-5.847327709197998,-0.576330840587616
0.0,0.04196329414844513,0.04201864078640938,-0.034299492835998535,-0.004864686634391546,0.08525507152080536,0.06683657318353653,-5.816793918609619,-0.5774881839752197
0.0,0.0426492840051651,0.04257097467780113,0.034299492835998535,0.0020810822024941444,0.08086937665939331,0.06422711163759232,-5.847327709197998,-0.5625973343849182
