15.0,0.06734487414360046,0.07488913089036942,0.1028984785079956,0.3312222361564636,-6.898465633392334,-4.929907321929932,44.07633590698242,81.98846435546875
15.0,0.07969266176223755,0.08646169304847717,0.6173893809318542,0.38879746198654175,-5.237300872802734,-3.485978603363037,77.6030502319336,77.60848236083984
15.0,0.0879245400428772,0.09574452042579651,0.4115939140319824,0.4021213948726654,-3.55085825920105,-1.9751439094543457,83.8167953491211,70.29460906982422
15.0,0.09135448932647705,0.09926477074623108,0.17149746417999268,0.3451387584209442,-1.9820270538330078,-0.5736370086669922,76.59542083740234,61.75593948364258
15.0,0.10850420594215393,0.11568509042263031,0.857485830783844,0.43668583035469055,-0.26863372325897217,0.8557993173599243,70.56488800048828,51.940330505371094
15.0,0.11124813556671143,0.11984830349683762,0.13719648122787476,0.36786115169525146,1.3879997730255127,2.233670711517334,87.2977066040039,41.61004638671875
15.0,0.11467808485031128,0.1218796819448471,0.17149746417999268,0.2889765799045563,2.8242127895355225,3.442106008529663,84.9007568359375,31.71044158935547
15.0,0.11673605442047119,0.12236076593399048,0.1028984785079956,0.20803047716617584,4.530349254608154,4.76963472366333,70.4885482788086,21.005464553833008
15.0,0.13868770003318787,0.14333975315093994,1.0975823402404785,0.3662358522415161,5.402617931365967,5.593017578125,44.610687255859375,12.804118156433105
15.0,0.12976983189582825,0.13668608665466309,-0.44589340686798096,0.1855202317237854,5.6281538009643555,5.871485233306885,1.5114504098892212,7.913786888122559
15.0,0.1380017101764679,0.1417517215013504,0.4115939140319824,0.17718040943145752,5.495841979980469,5.790438652038574,-15.740457534790039,5.769687652587891
15.0,0.1380017101764679,0.14143244922161102,0.0,0.11409156024456024,5.051849365234375,5.435276985168457,-28.992366790771484,6.019865036010742
15.0,0.14623355865478516,0.14865989983081818,0.41159242391586304,0.14905478060245514,4.824242115020752,5.166383743286133,-20.183204650878906,6.699049949645996
15.0,0.14829152822494507,0.15126153826713562,0.1028984785079956,0.12529152631759644,4.815635681152344,5.076902866363525,-4.0,6.927890777587891
15.0,0.15034949779510498,0.15282787382602692,0.1028984785079956,0.09632053226232529,4.812049865722656,5.046722888946533,-5.633587837219238,7.008152961730957
15.0,0.15309345722198486,0.1550278514623642,0.13719797134399414,0.08144316077232361,4.820562839508057,5.042799472808838,-7.099236011505127,7.003402233123779
15.0,0.15034949779510498,0.1518375426530838,-0.13719797134399414,0.01199096068739891,4.846210956573486,5.057621002197266,-3.923664093017578,6.9093241691589355
15.0,0.15583741664886475,0.15619763731956482,0.2743959426879883,0.04159942641854286,4.828148365020752,5.049610614776611,-6.58015251159668,6.9283447265625
15.0,0.15583741664886475,0.15665856003761292,0.0,0.021699966862797737,4.811587810516357,5.036533355712891,-6.58015251159668,6.990787982940674
15.0,0.15583741664886475,0.15624669194221497,0.0,-0.0028033549897372723,4.8685760498046875,5.069343566894531,-4.0,6.82043981552124
15.0,0.15652340650558472,0.15647566318511963,0.034299492835998535,-0.014203030616044998,4.859070301055908,5.071787357330322,-6.702289581298828,6.778944969177246
15.0,0.15652340650558472,0.156240776181221,0.0,-0.0276867114007473,4.837366104125977,5.058016777038574,-6.351144790649414,6.83190393447876
15.0,0.15172147750854492,0.1510317176580429,-0.24009644985198975,-0.09166817367076874,4.885828495025635,5.084953784942627,-3.9847326278686523,6.685094356536865
15.0,0.15377944707870483,0.15202878415584564,0.1028984785079956,-0.07259270548820496,4.903675556182861,5.103163242340088,-5.984732627868652,6.558442115783691
15.0,0.1476055383682251,0.1460205465555191,-0.3086954355239868,-0.1340179145336151,4.913956165313721,5.11378812789917,-6.290075778961182,6.463308334350586
15.0,0.15103548765182495,0.1485060751438141,0.17149746417999268,-0.08835583925247192,4.945770263671875,5.13601016998291,-5.34351110458374,6.306479454040527
15.0,0.15309345722198486,0.15146441757678986,0.1028984785079956,-0.04910345748066902,4.963586807250977,5.152288913726807,-5.816793918609619,6.170881271362305
15.0,0.14348962903022766,0.14226751029491425,-0.4801914095878601,-0.15109071135520935,4.986147403717041,5.169857978820801,-4.610687255859375,6.026853084564209
15.0,0.14554756879806519,0.14262448251247406,0.10289698839187622,-0.12439144402742386,5.030346393585205,5.201512336730957,-4.610687255859375,5.804166316986084
15.0,0.1428036391735077,0.14032121002674103,-0.13719648122787476,-0.13305604457855225,5.004018783569336,5.1917724609375,-5.725190162658691,5.790027141571045
15.0,0.1400596797466278,0.13739068806171417,-0.13719797134399414,-0.14631734788417816,5.002612113952637,5.187058925628662,-5.908396244049072,5.779938697814941
15.0,0.13731572031974792,0.13438712060451508,-0.13719797134399414,-0.15714049339294434,5.036660194396973,5.206838607788086,-5.816793918609619,5.6532368659973145
15.0,0.135257750749588,0.13214115798473358,-0.1028984785079956,-0.15695281326770782,5.000347137451172,5.188347816467285,-5.4045796394348145,5.720130920410156
15.0,0.1400596797466278,0.13715896010398865,0.24009644985198975,-0.07825524359941483,4.972354888916016,5.165141582489014,-5.969465732574463,5.842062950134277
15.0,0.1311418116092682,0.12939560413360596,-0.44589340686798096,-0.15748880803585052,5.003554344177246,5.179035663604736,-6.2595415115356445,5.787692546844482
15.0,0.12908384203910828,0.12592467665672302,-0.1028984785079956,-0.1703685224056244,4.9741315841674805,5.164245128631592,-4.58015251159668,5.868013381958008
15.0,0.12016600370407104,0.11658529192209244,-0.4458919167518616,-0.24339953064918518,4.969505786895752,5.15753698348999,-3.603053092956543,5.919517993927002
15.0,0.11124813556671143,0.10621949285268784,-0.44589340686798096,-0.3093188405036926,5.014577865600586,5.184848308563232,-2.351144790649414,5.788562297821045
15.0,0.11262011528015137,0.10662639886140823,0.06859898567199707,-0.24228663742542267,5.007766246795654,5.187800407409668,-2.9770989418029785,5.756420135498047
15.0,0.10370227694511414,0.09876853227615356,-0.4458919167518616,-0.2812364995479584,4.962934494018555,5.159667015075684,-3.5572519302368164,5.894976615905762
15.0,0.10301628708839417,0.0975194200873375,-0.034299492835998535,-0.23881086707115173,4.896259784698486,5.109749794006348,-5.419847011566162,6.184730529785156
15.0,0.09684237837791443,0.09204578399658203,-0.3086954355239868,-0.2526625096797943,4.891862392425537,5.09462833404541,-5.786259174346924,6.330503463745117
15.0,0.09684237837791443,0.09193350374698639,0.0,-0.20528219640254974,4.9472575187683105,5.127348899841309,-5.419847011566162,6.211883544921875
15.0,0.0831226110458374,0.07875175774097443,-0.6859883666038513,-0.31106194853782654,4.970865249633789,5.151890754699707,-4.106870174407959,6.085531234741211
15.0,0.08449459075927734,0.07844620943069458,0.06859898567199707,-0.25103890895843506,4.924417495727539,5.128678321838379,-6.748091220855713,6.190986633300781
15.0,0.07969266176223755,0.07470940798521042,-0.24009644985198975,-0.2437165528535843,5.111722469329834,5.241695404052734,-6.045801639556885,5.587950229644775
15.0,0.06460091471672058,0.059422314167022705,-0.7545873522758484,-0.36327648162841797,5.199215412139893,5.326390743255615,-4.167938709259033,5.020384311676025
15.0,0.07077482342720032,0.0638510063290596,0.3086954355239868,-0.2400197684764862,5.26478910446167,5.387551784515381,-4.0,4.528877258300781
15.0,0.051567137241363525,0.046397000551223755,-0.9603843092918396,-0.38417577743530273,5.285225868225098,5.412937641143799,-1.5877861976623535,4.220216274261475
-15.0,0.05842702090740204,0.05110561102628708,0.34299418330192566,-0.25301316380500793,5.386545658111572,5.480527877807617,-1.7862595319747925,-28.472450256347656
-15.0,0.0426492840051651,0.03733448684215546,-0.7888868451118469,-0.35472962260246277,5.488561153411865,4.916196823120117,-4.29007625579834,-47.477439880371094
-15.0,0.036475375294685364,0.029354924336075783,-0.3086954355239868,-0.367900550365448,5.341955184936523,4.237898826599121,-12.152671813964844,-58.23933410644531
-15.0,0.022755607962608337,0.015198957175016403,-0.6859883666038513,-0.44193464517593384,4.490049839019775,3.233757495880127,-55.20610809326172,-61.93012619018555
-15.0,0.009721815586090088,0.0007182611152529716,-0.6516896486282349,-0.49560514092445374,2.728619337081909,1.6733314990997314,-87.69465637207031,-58.66396713256836
-15.0,0.010407805442810059,0.0007873577997088432,0.034299492835998535,-0.3729986548423767,0.8566074371337891,-0.02028268575668335,-87.09922790527344,-51.42824172973633
-15.0,0.006977871060371399,-0.00029576756060123444,-0.17149671912193298,-0.2897859513759613,-0.4221969246864319,-1.304906964302063,-82.41221618652344,-44.06484603881836
-15.0,-0.002625972032546997,-0.008491829968988895,-0.4801921546459198,-0.3003733158111572,-1.7339386940002441,-2.4595401287078857,-93.43511199951172,-36.22659683227539
-15.0,-0.006055921316146851,-0.011990065686404705,-0.17149746417999268,-0.25233542919158936,-3.472269296646118,-3.829281806945801,-95.87785339355469,-26.551610946655273
-15.0,-0.019775688648223877,-0.025056742131710052,-0.6859883666038513,-0.3160366714000702,-4.703105926513672,-4.917027473449707,-68.27481079101562,-17.730546951293945
-15.0,-0.02663557231426239,-0.033003829419612885,-0.34299418330192566,-0.3064023554325104,-5.381021976470947,-5.567249298095703,-36.07633590698242,-11.109272003173828
-15.0,-0.024577617645263672,-0.03045203536748886,0.10289773344993591,-0.18466737866401672,-5.746586322784424,-5.903690338134766,-23.190837860107422,-6.517086029052734
-15.0,-0.0430992990732193,-0.04717332869768143,-0.9260841012001038,-0.30146855115890503,-5.826847076416016,-5.985074996948242,-18.152671813964844,-3.850064992904663
-15.0,-0.04447127878665924,-0.05041931942105293,-0.06859898567199707,-0.24349474906921387,-5.78421688079834,-5.934109210968018,-9.679388999938965,-2.529106616973877
-15.0,-0.05476111173629761,-0.05976169556379318,-0.5144916772842407,-0.2657093107700348,-5.86025333404541,-5.9376373291015625,-6.6870222091674805,-1.474970817565918
-15.0,-0.05407512187957764,-0.0592181421816349,0.034299492835998535,-0.17528173327445984,-5.948232650756836,-5.973886966705322,-7.740457534790039,-0.5705821514129639
-15.0,-0.05750507116317749,-0.06095914542675018,-0.17149746417999268,-0.13225455582141876,-5.942803382873535,-5.9654951095581055,-4.641221523284912,-0.09755680710077286
-15.0,-0.06093500554561615,-0.06357936561107635,-0.17149671912193298,-0.1097245141863823,-5.877496719360352,-5.911382675170898,-5.312977313995361,-0.04666578769683838
-15.0,-0.064364954829216,-0.06658309698104858,-0.17149746417999268,-0.09685617685317993,-5.923466682434082,-5.920014381408691,-6.961832046508789,0.1793493628501892
-15.0,-0.05819106101989746,-0.05987558141350746,0.3086946904659271,0.017797134816646576,-5.957524299621582,-5.9403252601623535,-5.099236488342285,0.4201970398426056
-15.0,-0.07465478777885437,-0.07474369555711746,-0.8231863379478455,-0.12974268198013306,-5.851163387298584,-5.875116348266602,-5.419847011566162,0.17625343799591064
-15.0,-0.07191082835197449,-0.07442040741443634,0.13719797134399414,-0.07593829929828644,-5.912609577178955,-5.895478248596191,-7.282442092895508,0.294899046421051
-15.0,-0.07808472216129303,-0.07971378415822983,-0.3086946904659271,-0.09632913023233414,-5.909884452819824,-5.898758411407471,-4.885495662689209,0.33900895714759827
-15.0,-0.07465478777885437,-0.0764290988445282,0.17149671912193298,-0.019004199653863907,-5.884788513183594,-5.883078098297119,-5.816793918609619,0.27524155378341675
-15.0,-0.07465478777885437,-0.07498146593570709,0.0,0.019212493672966957,-5.935375213623047,-5.910892009735107,-6.458015441894531,0.42455214262008667
-15.0,-0.07465478777885437,-0.07426070421934128,0.0,0.03998054563999176,-5.935016632080078,-5.917770862579346,-5.526717662811279,0.4891297221183777
-15.0,-0.07465478777885437,-0.07386703789234161,0.0,0.05201694369316101,-5.940425872802734,-5.922421455383301,-5.984732627868652,0.5399080514907837
-15.0,-0.07465478777885437,-0.07363815605640411,0.0,0.05921483784914017,-5.928318977355957,-5.915380954742432,-5.954197883605957,0.5238584280014038
-15.0,-0.07465478777885437,-0.0735010877251625,0.0,0.06358399242162704,-5.91841983795166,-5.906839847564697,-5.541984558105469,0.48544037342071533
-15.0,-0.0739687979221344,-0.07271119952201843,0.034299492835998535,0.0739826112985611,-5.942990303039551,-5.920162200927734,-5.938931465148926,0.5543541312217712
-15.0,-0.07739873230457306,-0.07606016844511032,-0.17149671912193298,0.037065841257572174,-5.9459428787231445,-5.92549991607666,-5.908396244049072,0.594589352607727
-15.0,-0.06848087906837463,-0.0675114244222641,0.44589266180992126,0.13800884783267975,-5.964731216430664,-5.938602447509766,-5.954197883605957,0.6787447929382324
-15.0,-0.07191082835197449,-0.06928306818008423,-0.17149746417999268,0.10222044587135315,-6.000223159790039,-5.964285850524902,-6.061068534851074,0.840255856513977
-15.0,-0.0739687979221344,-0.07206542789936066,-0.1028984785079956,0.06442072987556458,-5.974381446838379,-5.953912734985352,-5.740458011627197,0.8252861499786377
-15.0,-0.06505094468593597,-0.0635513961315155,0.44589266180992126,0.15827620029449463,-6.016502380371094,-5.977283000946045,-5.816793918609619,0.9695259928703308
-15.0,-0.06848087906837463,-0.06546372920274734,-0.17149671912193298,0.11585554480552673,-5.992256164550781,-5.967432022094727,-5.984732627868652,0.9518187046051025
-15.0,-0.06230698525905609,-0.059894859790802,0.3086946904659271,0.1650143414735794,-6.02797269821167,-5.986966133117676,-5.557251930236816,1.0720044374465942
-15.0,-0.06505094468593597,-0.06190585717558861,-0.13719797134399414,0.11999262124300003,-6.044428825378418,-6.002135753631592,-5.847327709197998,1.1838353872299194
-15.0,-0.05750507116317749,-0.054972756654024124,0.3772936761379242,0.18297860026359558,-6.070520401000977,-6.022026538848877,-5.832060813903809,1.3272473812103271
-15.0,-0.06505094468593597,-0.06169472634792328,-0.3772936761379242,0.0823163166642189,-5.965696811676025,-5.959593772888184,-6.015267372131348,1.033178687095642
-15.0,-0.05819106101989746,-0.05643927678465843,0.34299418330192566,0.13659261167049408,-6.055608749389648,-6.000101089477539,-5.770991802215576,1.2195258140563965
-15.0,-0.05407512187957764,-0.051272109150886536,0.2057969570159912,0.17617341876029968,-6.017350196838379,-5.98669958114624,-6.076335906982422,1.165429949760437
-15.0,-0.047901228070259094,-0.044276297092437744,0.3086946904659271,0.22582603991031647,-6.101944923400879,-6.036813735961914,-5.954197883605957,1.4361417293548584
-15.0,-0.05476111173629761,-0.05056018382310867,-0.34299418330192566,0.1195695623755455,-6.10923433303833,-6.054230213165283,-6.076335906982422,1.5808719396591187
-15.0,-0.05064517259597778,-0.048256341367959976,0.2057969570159912,0.13270829617977142,-6.089824199676514,-6.045289516448975,-6.015267372131348,1.5843437910079956
-15.0,-0.04447127878665924,-0.04170318320393562,0.3086946904659271,0.18826422095298767,-6.026213645935059,-6.0014495849609375,-5.893129348754883,1.37289559841156
-15.0,-0.04104134440422058,-0.037256136536598206,0.17149671912193298,0.206597700715065,-5.852485656738281,-5.879086971282959,-5.099236488342285,0.6827148199081421
-15.0,-0.03761139512062073,-0.0334901325404644,0.17149746417999268,0.21302945911884308,-5.872064113616943,-5.860958576202393,-6.503816604614258,0.4417424499988556
-15.0,-0.034181445837020874,-0.02994166687130928,0.17149746417999268,0.2154960036277771,-5.871950149536133,-5.859126567840576,-6.0,0.31627896428108215
-15.0,-0.034181445837020874,-0.0299991425126791,0.0,0.17824387550354004,-5.824210166931152,-5.830555438995361,-5.740458011627197,0.080897755920887
0.0,-0.030751511454582214,-0.02720928005874157,0.17149671912193298,0.18114742636680603,-5.838276386260986,-5.833856582641602,-6.106869697570801,16.106971740722656
0.0,-0.017031744122505188,-0.013102451339364052,0.6859883666038513,0.30569031834602356,-5.874114036560059,-5.537365436553955,-3.419847011566162,25.395355224609375
0.0,-0.017031744122505188,-0.011036209762096405,0.0,0.2686493694782257,-5.795122146606445,-5.193675518035889,2.076335906982422,30.644268035888672
0.0,-0.012229815125465393,-0.006892755627632141,0.24009644985198975,0.2619227170944214,-5.319705486297607,-4.661083698272705,27.98473358154297,32.24647521972656
0.0,-0.0033119618892669678,0.002034274395555258,0.44589266180992126,0.30590519309043884,-4.433643341064453,-3.8712520599365234,49.45037841796875,30.477317810058594
0.0,-0.00536993145942688,0.0005253064446151257,-0.1028984785079956,0.22141987085342407,-2.8730199337005615,-2.625731945037842,67.93893432617188,24.63077735900879
0.0,0.0035479217767715454,0.008067299611866474,0.44589266180992126,0.25102555751800537,-1.2394012212753296,-1.2498852014541626,74.32060241699219,16.520767211914062
0.0,0.004233911633491516,0.009139038622379303,0.034299492835998535,0.20163241028785706,-0.6842048168182373,-0.559074878692627,22.748088836669922,10.93303394317627
0.0,0.016581714153289795,0.020838387310504913,0.6173901557922363,0.2795884609222412,-0.7291257381439209,-0.44875362515449524,-8.045801162719727,8.378558158874512
0.0,0.006977871060371399,0.012152438051998615,-0.4801921546459198,0.11821621656417847,-0.8866939544677734,-0.5601942539215088,-1.2213739156723022,7.539384841918945
0.0,0.006291881203651428,0.008479802869260311,-0.034299492835998535,0.05102431774139404,-0.7216249704360962,-0.5122540593147278,9.16030502319336,6.4106926918029785
0.0,0.019325658679008484,0.02067260444164276,0.6516888737678528,0.1706322580575943,-0.23189494013786316,-0.20542341470718384,12.259540557861328,4.107170581817627
0.0,0.019325658679008484,0.02269776165485382,0.0,0.14897026121616364,0.23345832526683807,0.15633155405521393,4.595419883728027,1.3981868028640747
0.0,0.022069618105888367,0.025030115619301796,0.13719797134399414,0.13597384095191956,0.26405125856399536,0.25292351841926575,-7.694655895233154,-0.0022450387477874756
0.0,0.02961549162864685,0.03247298672795296,0.3772936761379242,0.1820259988307953,0.07236939668655396,0.13784757256507874,-13.389312744140625,-0.07313573360443115
0.0,0.03235945105552673,0.03599655628204346,0.13719797134399414,0.17423656582832336,0.05167698860168457,0.08148558437824249,0.9160304665565491,-0.12325543165206909
0.0,0.038533344864845276,0.042094431817531586,0.3086946904659271,0.1964813470840454,-0.03746914863586426,0.0032344162464141846,-3.9847326278686523,0.11631786823272705
0.0,0.03235945105552673,0.035996053367853165,-0.3086946904659271,0.08164800703525543,-0.12641525268554688,-0.07703903317451477,-7.251907825469971,0.5054880380630493
0.0,0.03510339558124542,0.036709483712911606,0.13719722628593445,0.0691228061914444,-0.08880935609340668,-0.07442814856767654,-5.618319988250732,0.5416547656059265
0.0,0.03235945105552673,0.03361096978187561,-0.13719722628593445,0.01843426004052162,-0.046698201447725296,-0.04592830687761307,-5.633587837219238,0.4187164008617401
0.0,0.04950916767120361,0.050356388092041016,0.857485830783844,0.1948009580373764,-0.02960115671157837,-0.02715195342898369,-7.35877799987793,0.3094097673892975
0.0,0.03235945105552673,0.035713762044906616,-0.857485830783844,-0.012158051133155823,-0.04598288983106613,-0.03296094760298729,-4.763358116149902,0.31669798493385315
0.0,0.052253127098083496,0.052507802844047546,0.9946838021278381,0.17235586047172546,-0.010016502812504768,-0.012009082362055779,-5.694655895233154,0.1925368756055832
0.0,0.04813718795776367,0.051452748477458954,-0.2057969570159912,0.1177556961774826,-0.02356487140059471,-0.01552053727209568,-7.038167953491211,0.1830732375383377
0.0,0.04539322853088379,0.04756595194339752,-0.13719797134399414,0.04629337042570114,-0.030831169337034225,-0.021613474935293198,-5.007633209228516,0.2002868801355362
0.0,0.054997071623802185,0.056146617978811264,0.4801921546459198,0.1274862438440323,-0.03864462301135063,-0.028458282351493835,-5.801526069641113,0.23283185064792633
0.0,0.051567137241363525,0.053979020565748215,-0.17149671912193298,0.07226262986660004,-0.06704972684383392,-0.04838825389742851,-6.137404441833496,0.34474653005599976
0.0,0.051567137241363525,0.05293979123234749,0.0,0.04311881959438324,-0.07534265518188477,-0.05866596847772598,-5.526717662811279,0.4233713150024414
0.0,0.06117096543312073,0.06228109821677208,0.4801914095878601,0.13345636427402496,-0.08202991634607315,-0.06508371233940125,-6.030534267425537,0.4842059016227722
0.0,0.05774103105068207,0.06027350574731827,-0.17149671912193298,0.07851282507181168,-0.08386044949293137,-0.06736225634813309,-5.755724906921387,0.5208064913749695
0.0,0.04539322853088379,0.04651558771729469,-0.6173901557922363,-0.08959203958511353,-0.079414002597332,-0.06462429463863373,-5.816793918609619,0.524777889251709
0.0,0.04539322853088379,0.04356760159134865,0.0,-0.0986933782696724,-0.08437056839466095,-0.06670908629894257,-5.877861976623535,0.5460993051528931
0.0,0.04539322853088379,0.043474312871694565,0.0,-0.07470301538705826,-0.07319989800453186,-0.05992239713668823,-5.816793918609619,0.5182399749755859
0.0,0.04470723867416382,0.04325028881430626,-0.034299492835998535,-0.05817173421382904,-0.06535258144140244,-0.05301716551184654,-5.786259174346924,0.4799773395061493
0.0,0.04539322853088379,0.04429429769515991,0.034299492835998535,-0.0320855975151062,-0.06747306883335114,-0.05262747406959534,-5.832060813903809,0.4702792465686798
0.0,0.04607921838760376,0.045491233468055725,0.034299492835998535,-0.010917587205767632,-0.06050817295908928,-0.048242684453725815,-5.92366361618042,0.44094762206077576
0.0,0.04470723867416382,0.044465288519859314,-0.06859898567199707,-0.019074097275733948,-0.062019724398851395,-0.04820108413696289,-5.893129348754883,0.4324794411659241
0.0,0.04607921838760376,0.04574631527066231,0.06859898567199707,-0.0002698823809623718,-0.05866718292236328,-0.04621944576501846,-5.816793918609619,0.41608425974845886
0.0,0.04539322853088379,0.045377202332019806,-0.034299492835998535,-0.004010426811873913,-0.059778571128845215,-0.04653628170490265,-5.832060813903809,0.4119409918785095
0.0,0.04539322853088379,0.04531349986791611,0.0,-0.0034970298875123262,-0.06489479541778564,-0.04999367147684097,-5.832060813903809,0.4270208477973938
0.0,0.04539322853088379,0.045325685292482376,0.0,-0.002282496076077223,-0.06829236447811127,-0.053111352026462555,-5.862595081329346,0.4449477195739746
0.0,0.04539322853088379,0.0453496128320694,0.0,-0.0012770956382155418,-0.05795266106724739,-0.04729679599404335,-5.92366361618042,0.417289674282074
0.0,0.04539322853088379,0.04536899924278259,0.0,-0.0005891654873266816,-0.05261816084384918,-0.04234124347567558,-5.877861976623535,0.3871374726295471
0.0,0.04539322853088379,0.04538217559456825,0.0,-0.00013682001736015081,-0.0540296696126461,-0.042045190930366516,-5.832060813903809,0.3782563805580139
0.0,0.04539322853088379,0.04539082199335098,0.0,0.0001533518807264045,-0.05412686616182327,-0.04217730090022087,-5.801526069641113,0.3737206757068634
0.0,0.04539322853088379,0.045396365225315094,0.0,0.0003380297275725752,-0.05442133545875549,-0.042503565549850464,-5.847327709197998,0.37205037474632263
0.0,0.04607921838760376,0.04610653221607208,0.034299492835998535,0.008085420355200768,-0.05336364358663559,-0.04198151454329491,-5.847327709197998,0.36721161007881165
0.0,0.04539322853088379,0.04553346708416939,-0.034299492835998535,1.775939017534256e-05,-0.051109664142131805,-0.040452826768159866,-5.816793918609619,0.3570255935192108
0.0,0.04470723867416382,0.04468272253870964,-0.034299492835998535,-0.008988212794065475,-0.06311091780662537,-0.04774778336286545,-6.137404441833496,0.3937317728996277
0.0,0.04539322853088379,0.04523485153913498,0.034299492835998535,-0.0005985759198665619,-0.056061118841171265,-0.04516957700252533,-5.694655895233154,0.38523775339126587
0.0,0.04402124881744385,0.043972745537757874,-0.06859898567199707,-0.013916777446866035,-0.05547533929347992,-0.044030625373125076,-5.770991802215576,0.380171537399292
0.0,0.04539322853088379,0.045157648622989655,0.06859898567199707,0.0025239642709493637,-0.04860301315784454,-0.03934026509523392,-5.862595081329346,0.3543367385864258
0.0,0.04607921838760376,0.046157434582710266,0.034299492835998535,0.012831605970859528,-0.04676388204097748,-0.03698311746120453,-5.755724906921387,0.3365097641944885
