-20.0,0.03921933472156525,0.045089323073625565,0.5144916772842407,0.3719673156738281,-8.259475708007812,-8.168244361877441,0.8641213774681091,3.066187858581543
-20.0,0.03510339558124542,0.04224216565489769,-0.2057969570159912,0.27248331904411316,-8.22109603881836,-8.140591621398926,-0.9526726603507996,2.94309401512146
15.0,0.04607921838760376,0.05164438113570213,0.5487911701202393,0.3303453028202057,-8.232749938964844,-8.140443801879883,0.4977094531059265,40.48042297363281
15.0,0.04333527386188507,0.049692075699567795,-0.13719722628593445,0.25071001052856445,-8.131573677062988,-7.325184345245361,0.45190751552581787,61.602386474609375
15.0,0.052253127098083496,0.05734441429376602,0.44589266180992126,0.2947644591331482,-8.109543800354004,-6.5928521156311035,1.1236634254455566,74.18223571777344
15.0,0.054997071623802185,0.06082170456647873,0.13719722628593445,0.2820340096950531,-7.902902126312256,-5.943840026855469,6.864120960235596,81.17989349365234
15.0,0.06117096543312073,0.06682215631008148,0.3086946904659271,0.29696133732795715,-6.970583915710449,-4.9743804931640625,46.03968811035156,82.41915130615234
15.0,0.0735187828540802,0.07965958118438721,0.6173908710479736,0.37733396887779236,-5.414281845092773,-3.6062583923339844,76.31449890136719,78.43486022949219
15.0,0.0831226110458374,0.09077352285385132,0.4801914095878601,0.4140152633190155,-3.7832143306732178,-2.1502997875213623,85.87175750732422,71.48521423339844
15.0,0.08518058061599731,0.09329254180192947,0.1028984785079956,0.34399986267089844,-2.2387337684631348,-0.7769367694854736,83.24579620361328,63.20035171508789
15.0,0.09409844875335693,0.10100270807743073,0.44589340686798096,0.3427616059780121,-0.6110758185386658,0.5927401781082153,76.680908203125,53.80624771118164
15.0,0.10576024651527405,0.11275868117809296,0.5830898880958557,0.3804225027561188,1.0955760478973389,1.9892218112945557,90.74198913574219,43.502197265625
15.0,0.11467808485031128,0.12234430760145187,0.4458919167518616,0.37980568408966064,2.887373924255371,3.431478500366211,95.13892364501953,32.40241241455078
15.0,0.11673605442047119,0.12416335940361023,0.1028984785079956,0.2907337546348572,4.455750465393066,4.732090473175049,79.18472290039062,21.651473999023438
15.0,0.1283978521823883,0.13433998823165894,0.5830898880958557,0.31111112236976624,5.523501873016357,5.669328212738037,56.14656066894531,12.729623794555664
15.0,0.13457176089286804,0.14080095291137695,0.3086954355239868,0.28551772236824036,5.76125955581665,5.982490062713623,10.467174530029297,7.46513557434082
15.0,0.1400596797466278,0.14574772119522095,0.2743959426879883,0.2501954734325409,5.693291187286377,5.947544097900391,-11.700761795043945,4.909191131591797
15.0,0.1476055383682251,0.152665376663208,0.3772929310798645,0.2464025765657425,5.236921310424805,5.592989921569824,-19.746564865112305,4.999015808105469
15.0,0.14348962903022766,0.14814148843288422,-0.20579546689987183,0.12093567848205566,4.910165786743164,5.257943153381348,-16.54045867919922,5.9293951988220215
15.0,0.15583741664886475,0.15848778188228607,0.6173893809318542,0.18773888051509857,4.869391918182373,5.1289849281311035,3.0931286811828613,6.366443634033203
15.0,0.15103548765182495,0.1545659601688385,-0.24009644985198975,0.08378022909164429,4.818312168121338,5.058384418487549,-1.3038173913955688,6.70205545425415
15.0,0.16063934564590454,0.16249775886535645,0.4801928997039795,0.13381004333496094,4.875180721282959,5.075706481933594,-2.280916929244995,6.647861003875732
15.0,0.16475525498390198,0.16749940812587738,0.20579546689987183,0.13948330283164978,4.921972751617432,5.110720157623291,1.3984721899032593,6.467427730560303
15.0,0.16132530570030212,0.16392911970615387,-0.17149746417999268,0.051056355237960815,4.945508003234863,5.134812355041504,-1.456489086151123,6.307581424713135
15.0,0.1668132245540619,0.16792117059230804,0.2743959426879883,0.06636922806501389,4.99863862991333,5.17420768737793,-0.0519094355404377,6.049588680267334
15.0,0.15789538621902466,0.1589209884405136,-0.4458919167518616,-0.06260957568883896,5.027980327606201,5.202037811279297,1.3068695068359375,5.828408718109131
15.0,0.15858137607574463,0.15731896460056305,0.034299492835998535,-0.07928138226270676,5.027923107147217,5.207677364349365,-0.8763363361358643,5.721691131591797
15.0,0.16612723469734192,0.16480672359466553,0.3772929310798645,0.00649811327457428,5.006061553955078,5.193661689758301,-0.525191605091095,5.740137100219727
15.0,0.16612723469734192,0.16629694402217865,0.0,0.005993890576064587,4.990699291229248,5.179157257080078,0.42137354612350464,5.793882846832275
15.0,0.16132530570030212,0.16129553318023682,-0.24009644985198975,-0.06444971263408661,4.968979358673096,5.161130428314209,-0.21984799206256866,5.889437198638916
15.0,0.1572093963623047,0.15579740703105927,-0.20579546689987183,-0.12250430881977081,4.945921421051025,5.141809463500977,0.2076326161623001,6.011046886444092
15.0,0.15789538621902466,0.15550844371318817,0.034299492835998535,-0.10961750149726868,4.916071891784668,5.118213176727295,-0.021374650299549103,6.170108795166016
15.0,0.16132530570030212,0.1593080461025238,0.1714959740638733,-0.05579478293657303,4.915615081787109,5.112540245056152,0.5587777495384216,6.246051788330078
15.0,0.15034949779510498,0.14896395802497864,-0.5487903952598572,-0.16816121339797974,4.874680519104004,5.085920810699463,0.2534341514110565,6.426896095275879
15.0,0.15309345722198486,0.14985454082489014,0.13719797134399414,-0.13095001876354218,4.876531600952148,5.081057071685791,-1.3801531791687012,6.505196571350098
15.0,0.15034949779510498,0.14774540066719055,-0.13719797134399414,-0.1354745626449585,4.871975421905518,5.07795524597168,0.42137354612350464,6.562297821044922
15.0,0.1476055383682251,0.14489182829856873,-0.13719797134399414,-0.14687900245189667,4.863199234008789,5.072380065917969,-0.7236653566360474,6.623090744018555
15.0,0.15103548765182495,0.14828282594680786,0.17149746417999268,-0.08802495896816254,4.88547945022583,5.08576774597168,0.375571608543396,6.576974868774414
15.0,0.1428036391735077,0.14087821543216705,-0.41159242391586304,-0.16039681434631348,4.825866222381592,5.051723957061768,0.6809151768684387,6.765947341918945
15.0,0.1400596797466278,0.13682711124420166,-0.13719797134399414,-0.17823117971420288,4.779727458953857,5.013753890991211,-0.021374650299549103,7.009439945220947
15.0,0.14554756879806519,0.14224542677402496,0.2743944525718689,-0.08933661878108978,4.796383857727051,5.015456199645996,1.1999993324279785,7.064438819885254
15.0,0.12908384203910828,0.12690094113349915,-0.8231863379478455,-0.24679550528526306,4.705659866333008,4.959373474121094,1.2305337190628052,7.41048526763916
15.0,0.13457176089286804,0.12986673414707184,0.2743959426879883,-0.16674791276454926,4.6516571044921875,4.911537170410156,-0.1435120850801468,7.755466461181641
15.0,0.1256539225578308,0.12219215929508209,-0.4458919167518616,-0.2217036336660385,4.636542320251465,4.8914475440979,-0.2656499445438385,7.971315383911133
15.0,0.11673605442047119,0.11213775724172592,-0.44589340686798096,-0.28878775238990784,4.708498001098633,4.934316635131836,-0.3114514946937561,7.832076072692871
15.0,0.11742204427719116,0.11180534213781357,0.034299492835998535,-0.2340719997882843,4.732664108276367,4.962485313415527,0.5282434225082397,7.6991472244262695
15.0,0.11673605442047119,0.11220303177833557,-0.034299492835998535,-0.18506911396980286,4.6870293617248535,4.940975666046143,0.2992357015609741,7.800586700439453
15.0,0.1023302972316742,0.0983317494392395,-0.7202878594398499,-0.3025907278060913,4.71010160446167,4.949897289276123,-0.387787401676178,7.763762474060059
15.0,0.1023302972316742,0.09639883786439896,0.0,-0.26162973046302795,4.709169864654541,4.951805114746094,-0.09771054983139038,7.752200126647949
15.0,0.09684237837791443,0.09162313491106033,-0.2743959426879883,-0.26175811886787415,4.7404680252075195,4.972206115722656,-0.47939005494117737,7.638816833496094
15.0,0.0831226110458374,0.07763157784938812,-0.6859883666038513,-0.3614780008792877,4.761108875274658,4.990492343902588,1.3068695068359375,7.517031192779541
15.0,0.08586657047271729,0.07888488471508026,0.13719797134399414,-0.2713521718978882,4.723018169403076,4.970425128936768,0.03969407081604004,7.591824531555176
15.0,0.07969266176223755,0.07428993284702301,-0.3086954355239868,-0.2670415937900543,4.725371360778809,4.966137886047363,0.009159710258245468,7.612344741821289
15.0,0.07420477271080017,0.06886138021945953,-0.2743944525718689,-0.27291324734687805,4.756798267364502,4.98501443862915,0.39083877205848694,7.512504577636719
15.0,0.07626274228096008,0.0710272565484047,0.1028984785079956,-0.19554349780082703,4.849424839019775,5.048880100250244,1.490075707435608,7.148731708526611
-15.0,0.06117096543312073,0.056963421404361725,-0.7545888423919678,-0.3134152889251709,5.010024070739746,5.167099952697754,0.48244187235832214,-25.75312614440918
-15.0,0.05911301076412201,0.052909404039382935,-0.10289773344993591,-0.2941555678844452,5.21051025390625,4.679694175720215,4.787785053253174,-45.18227005004883
-15.0,0.051567137241363525,0.04564362391829491,-0.3772936761379242,-0.31530940532684326,5.503955841064453,4.301185607910156,3.3832051753997803,-57.65266799926758
-15.0,0.03578938543796539,0.029186584055423737,-0.788887619972229,-0.4281935691833496,4.75236177444458,3.4355766773223877,-41.89923095703125,-62.45608901977539
-15.0,0.026871532201766968,0.018237976357340813,-0.44589266180992126,-0.44823047518730164,3.086884021759033,1.964302659034729,-79.3801498413086,-60.06023406982422
-15.0,0.026871532201766968,0.018166791647672653,0.0,-0.33999085426330566,1.175667405128479,0.26065850257873535,-85.25801086425781,-53.124107360839844
-15.0,0.013151764869689941,0.00620099576190114,-0.6859883666038513,-0.3836454153060913,-0.08517032861709595,-1.0221511125564575,-64.86106872558594,-46.00120544433594
-15.0,0.010407805442810059,0.002861522138118744,-0.13719797134399414,-0.3199639320373535,-1.1461341381072998,-2.021164655685425,-75.63969421386719,-39.16550064086914
-15.0,-0.0039979517459869385,-0.010603699833154678,-0.7202878594398499,-0.37674152851104736,-2.7864298820495605,-3.292025089263916,-92.57099151611328,-30.293010711669922
-15.0,-0.006055921316146851,-0.013453863561153412,-0.1028984785079956,-0.29966288805007935,-4.427576541900635,-4.621345043182373,-84.0366439819336,-20.444000244140625
-15.0,-0.013601794838905334,-0.01959950663149357,-0.3772936761379242,-0.27487069368362427,-5.316746711730957,-5.473265171051025,-44.50992202758789,-12.67514419555664
-15.0,-0.010171845555305481,-0.01538548618555069,0.17149746417999268,-0.14394019544124603,-5.4647626876831055,-5.721351146697998,-5.654961585998535,-8.320075035095215
-15.0,-0.019775688648223877,-0.022786637768149376,-0.4801921546459198,-0.17115120589733124,-5.535818576812744,-5.76954984664917,-3.0290088653564453,-5.758254051208496
-15.0,-0.030751511454582214,-0.034414276480674744,-0.5487911701202393,-0.23610444366931915,-5.897853851318359,-5.966457366943359,-13.151144981384277,-3.076259136199951
-15.0,-0.030751511454582214,-0.03536335006356239,0.0,-0.16927020251750946,-5.9365034103393555,-6.008899211883545,-4.769466400146484,-1.5473347902297974
-15.0,-0.04447127878665924,-0.0481308288872242,-0.6859883666038513,-0.24808788299560547,-5.5384840965271,-5.740144729614258,5.551144123077393,-2.0775582790374756
-15.0,-0.047901228070259094,-0.05285607650876045,-0.17149746417999268,-0.22042492032051086,-5.47491979598999,-5.612720966339111,-3.0137412548065186,-2.4111320972442627
-15.0,-0.05064517259597778,-0.05498712137341499,-0.13719722628593445,-0.17132237553596497,-5.594536781311035,-5.64935827255249,-1.3801531791687012,-2.0989997386932373
-15.0,-0.05476111173629761,-0.058180756866931915,-0.2057969570159912,-0.14600136876106262,-5.6031904220581055,-5.661924362182617,3.245800495147705,-1.9163717031478882
-15.0,-0.047215238213539124,-0.049805205315351486,0.3772936761379242,-0.0017696171998977661,-5.697307586669922,-5.722794055938721,-1.9297716617584229,-1.495649814605713
-15.0,-0.05476111173629761,-0.054945677518844604,-0.3772936761379242,-0.03970316797494888,-5.718772888183594,-5.750144958496094,0.2839685082435608,-1.223719596862793
-15.0,-0.06093500554561615,-0.06190934777259827,-0.3086946904659271,-0.08782097697257996,-5.714940071105957,-5.752190589904785,1.1694644689559937,-1.1006779670715332
-15.0,-0.05819106101989746,-0.059835564345121384,0.13719722628593445,-0.026218585669994354,-5.716567516326904,-5.751508712768555,-1.6702296733856201,-1.0261175632476807
-15.0,-0.05750507116317749,-0.05795929580926895,0.034299492835998535,0.017854873090982437,-5.740304946899414,-5.764893054962158,0.8030526638031006,-0.9009925127029419
-15.0,-0.05819106101989746,-0.05784093961119652,-0.034299492835998535,0.03190236538648605,-5.750536918640137,-5.77376651763916,0.2839685082435608,-0.8035033345222473
-15.0,-0.05819106101989746,-0.057563550770282745,0.0,0.04422004148364067,-5.776862621307373,-5.79180908203125,-0.9679397940635681,-0.6630522012710571
-15.0,-0.05750507116317749,-0.05661890655755997,0.034299492835998535,0.06072000041604042,-5.798956394195557,-5.8096232414245605,0.45190751552581787,-0.5191028118133545
-15.0,-0.05819106101989746,-0.05702398344874382,-0.034299492835998535,0.05847836285829544,-5.79309606552124,-5.809475898742676,0.02442646399140358,-0.46955302357673645
-15.0,-0.06093500554561615,-0.05988316237926483,-0.13719722628593445,0.030307844281196594,-5.800011157989502,-5.812836647033691,-0.47939005494117737,-0.4172202944755554
-15.0,-0.06024901568889618,-0.0596538707613945,0.034299492835998535,0.042567890137434006,-5.7974066734313965,-5.811350345611572,0.36030441522598267,-0.39865002036094666
-15.0,-0.05064517259597778,-0.049522653222084045,0.4801921546459198,0.1587381362915039,-5.802274227142334,-5.813540935516357,-0.2656499445438385,-0.3701673150062561
-15.0,-0.05407512187957764,-0.05103738605976105,-0.17149746417999268,0.11997196078300476,-5.817272663116455,-5.82332181930542,-0.1435120850801468,-0.303608238697052
-15.0,-0.05750507116317749,-0.055300306528806686,-0.17149746417999268,0.06124559044837952,-5.816093444824219,-5.824788570404053,0.03969407081604004,-0.2764986753463745
-15.0,-0.051331162452697754,-0.04998677968978882,0.3086954355239868,0.12072192877531052,-5.816439628601074,-5.8249993324279785,-0.17404645681381226,-0.2608286440372467
-15.0,-0.05476111173629761,-0.05249037966132164,-0.17149746417999268,0.0808376744389534,-5.8240580558776855,-5.829616069793701,0.10076235979795456,-0.22569884359836578
-15.0,-0.04447127878665924,-0.04261314868927002,0.5144916772842407,0.18485116958618164,-5.86741304397583,-5.85821008682251,-0.0519094355404377,-0.059094175696372986
-15.0,-0.036239415407180786,-0.03235054388642311,0.41159316897392273,0.26683759689331055,-5.8420538902282715,-5.849099159240723,-0.021374650299549103,-0.07153443992137909
-15.0,-0.04447127878665924,-0.03949936106801033,-0.41159316897392273,0.14015723764896393,-5.848187446594238,-5.849948883056641,-0.08244379609823227,-0.051046669483184814
-15.0,-0.047901228070259094,-0.04535098001360893,-0.17149746417999268,0.05917421728372574,-5.807555198669434,-5.823960781097412,-0.2656499445438385,-0.1802806854248047
-15.0,-0.04035535454750061,-0.03902150318026543,0.3772936761379242,0.13003286719322205,-5.778646469116211,-5.798696994781494,-0.18931405246257782,-0.3357589542865753
-15.0,-0.0334954559803009,-0.03072846308350563,0.34299492835998535,0.204290509223938,-5.770726203918457,-5.787591934204102,-0.23511560261249542,-0.4342573881149292
-15.0,-0.04172731935977936,-0.037972576916217804,-0.41159316897392273,0.09217621386051178,-5.812219142913818,-5.811966896057129,-0.3419858515262604,-0.33944785594940186
-15.0,-0.034181445837020874,-0.03222380951046944,0.3772936761379242,0.14868643879890442,-5.848932266235352,-5.842306137084961,-0.2656499445438385,-0.17556655406951904
-15.0,-0.030751511454582214,-0.027733467519283295,0.17149671912193298,0.17786547541618347,-5.999529838562012,-5.945984840393066,0.02442646399140358,0.4170144200325012
-15.0,-0.02663557231426239,-0.023045215755701065,0.2057969570159912,0.20171396434307098,-5.951953887939453,-5.9414472579956055,-0.29618388414382935,0.5186085104942322
-15.0,-0.019089698791503906,-0.014936358667910099,0.3772936761379242,0.2565239667892456,-5.950341701507568,-5.936741828918457,-0.41832175850868225,0.5743470191955566
-15.0,-0.016345754265785217,-0.011257697828114033,0.13719722628593445,0.24999690055847168,-6.045250415802002,-5.994385719299316,-0.021374650299549103,0.9373879432678223
-15.0,-0.012229815125465393,-0.00725913792848587,0.2057969570159912,0.24852219223976135,-6.031129360198975,-5.99904727935791,0.05496082454919815,1.055668830871582
-15.0,-0.010171845555305481,-0.005289074033498764,0.1028984785079956,0.22538812458515167,-5.992758750915527,-5.9739274978637695,0.16183149814605713,0.9874976873397827
-15.0,-0.00948585569858551,-0.005104416515678167,0.034299492835998535,0.18865752220153809,-5.95395565032959,-5.941453456878662,0.02442646399140358,0.8321591019630432
0.0,-0.006055921316146851,-0.002311411313712597,0.17149671912193298,0.18920136988162994,-5.911896705627441,-5.905979633331299,0.14656390249729156,16.712892532348633
0.0,-0.006741911172866821,-0.0030912416987121105,-0.034299492835998535,0.1509208232164383,-5.882101058959961,-5.556509017944336,0.7572510838508606,25.71873664855957
0.0,0.006977871060371399,0.01029936783015728,0.6859891414642334,0.2748536765575409,-5.72032356262207,-5.146500587463379,4.100762367248535,30.55738067626953
0.0,0.006977871060371399,0.012374967336654663,0.0,0.24431943893432617,-5.34964656829834,-4.6647772789001465,23.810684204101562,32.33342742919922
0.0,0.015895724296569824,0.020888088271021843,0.44589266180992126,0.28858697414398193,-4.545987129211426,-3.942427635192871,48.406105041503906,30.912519454956055
0.0,0.013151764869689941,0.018690641969442368,-0.13719797134399414,0.2023305594921112,-3.3125994205474854,-2.9229137897491455,71.24579620361328,26.348020553588867
0.0,0.020011648535728455,0.024098021909594536,0.34299418330192566,0.2155589759349823,-1.8697266578674316,-1.7249679565429688,83.56640625,19.471057891845703
0.0,0.020011648535728455,0.024199828505516052,0.0,0.16460874676704407,-0.689855694770813,-0.6760768294334412,54.680912017822266,12.305519104003906
0.0,0.02892950177192688,0.03236404061317444,0.44589266180992126,0.21274766325950623,-0.42202189564704895,-0.268108069896698,7.398472785949707,8.020386695861816
0.0,0.0426492840051651,0.04721382260322571,0.6859891414642334,0.3220423460006714,-0.7605103850364685,-0.42140984535217285,-28.967937469482422,7.0258636474609375
0.0,0.033045440912246704,0.039059821516275406,-0.4801921546459198,0.15518270432949066,-0.6948814392089844,-0.45512133836746216,0.6809151768684387,6.122324466705322
0.0,0.03235945105552673,0.035261426120996475,-0.034299492835998535,0.07696520537137985,-0.5929938554763794,-0.42051345109939575,12.574044227600098,5.229806423187256
0.0,0.04539322853088379,0.04723750054836273,0.6516888737678528,0.18806490302085876,-0.34723931550979614,-0.2692343592643738,15.825952529907227,3.8947505950927734
0.0,0.04607921838760376,0.0498056523501873,0.034299492835998535,0.16858914494514465,0.0011831149458885193,-0.01905636489391327,16.467174530029297,2.0340890884399414
0.0,0.04950916767120361,0.05287202447652817,0.17149746417999268,0.158895805478096,0.1644308716058731,0.138525128364563,2.9404571056365967,0.582084059715271
0.0,0.06460091471672058,0.06813187152147293,0.7545873522758484,0.28324151039123535,0.20595678687095642,0.19312751293182373,-1.0442757606506348,-0.28092116117477417
0.0,0.055683061480522156,0.060973186045885086,-0.44589266180992126,0.1341383308172226,0.21770691871643066,0.20316863059997559,-1.960306167602539,-0.7766921520233154
0.0,0.05842702090740204,0.06103314459323883,0.13719797134399414,0.1003386452794075,0.2566124200820923,0.2216838151216507,1.3679378032684326,-1.1875925064086914
0.0,0.06528690457344055,0.06742171198129654,0.34299418330192566,0.1434265375137329,0.24607084691524506,0.21346893906593323,0.238167405128479,-1.373173475265503
0.0,0.06734487414360046,0.07021109759807587,0.1028984785079956,0.13681992888450623,0.24386344850063324,0.20536981523036957,-0.6015275120735168,-1.4774867296218872
0.0,0.07420477271080017,0.07706137746572495,0.34299492835998535,0.17568755149841309,0.26243147253990173,0.21217405796051025,-0.15877969563007355,-1.6069974899291992
0.0,0.07146081328392029,0.07480598986148834,-0.13719797134399414,0.10640537738800049,0.2690768241882324,0.21628685295581818,0.6503803730010986,-1.6992404460906982
0.0,0.07694873213768005,0.07914134114980698,0.2743959426879883,0.12571963667869568,0.2690172493457794,0.2158965766429901,0.22289980947971344,-1.7489008903503418
0.0,0.07146081328392029,0.0737440213561058,-0.2743959426879883,0.03515186160802841,0.23161062598228455,0.19092997908592224,-0.43358850479125977,-1.6483678817749023
0.0,0.07694873213768005,0.07774823158979416,0.2743959426879883,0.06880341470241547,0.26058438420295715,0.20233944058418274,0.16183149814605713,-1.708531141281128
0.0,0.07763472199440002,0.07900737226009369,0.034299492835998535,0.06433873623609543,0.2644517719745636,0.20774057507514954,-0.326718270778656,-1.7482680082321167
0.0,0.0831226110458374,0.08453325182199478,0.2743944525718689,0.1073092445731163,0.1913568675518036,0.16233715415000916,-0.1435120850801468,-1.5147016048431396
0.0,0.08037865161895752,0.08239978551864624,-0.13719797134399414,0.056882623583078384,0.14544086158275604,0.12127849459648132,-0.47939005494117737,-1.2544716596603394
0.0,0.08518058061599731,0.08640193194150925,0.24009644985198975,0.08546344190835953,0.124790720641613,0.0984266996383667,0.3297700583934784,-1.0632059574127197
0.0,0.07626274228096008,0.07766681909561157,-0.4458919167518616,-0.03071078658103943,0.11634624004364014,0.08857911825180054,-0.17404645681381226,-0.9407266974449158
0.0,0.07694873213768005,0.07631289958953857,0.034299492835998535,-0.037923023104667664,0.09862792491912842,0.07616668194532394,-0.08244379609823227,-0.816399872303009
0.0,0.07694873213768005,0.0762094110250473,0.0,-0.02980967052280903,0.0966043695807457,0.07285953313112259,0.13129672408103943,-0.7470370531082153
0.0,0.09066849946975708,0.09050752222537994,0.6859883666038513,0.13188017904758453,0.08715466409921646,0.06702622026205063,-0.0519094355404377,-0.6770485639572144
0.0,0.09135448932647705,0.09401758760213852,0.034299492835998535,0.1364719271659851,0.07264019548892975,0.05706191062927246,-0.09771054983139038,-0.5909862518310547
0.0,0.09135448932647705,0.09400376677513123,0.0,0.10186110436916351,0.06600411981344223,0.05093926936388016,-0.03664182871580124,-0.5258535146713257
0.0,0.09135448932647705,0.09331196546554565,0.0,0.06860999763011932,0.06782659143209457,0.051181115210056305,-0.06717619299888611,-0.499205082654953
0.0,0.09204047918319702,0.09337440878152847,0.034299492835998535,0.051863111555576324,0.06526879966259003,0.05017227679491043,0.02442646399140358,-0.4749564528465271
0.0,0.09066849946975708,0.09162431210279465,-0.06859898567199707,0.019755644723773003,0.05984849855303764,0.04683787003159523,-0.09771054983139038,-0.44307345151901245
0.0,0.09135448932647705,0.09174147993326187,0.034299492835998535,0.01587756723165512,0.06130194664001465,0.04719146341085434,-0.06717619299888611,-0.4322054386138916
0.0,0.09135448932647705,0.09166039526462555,0.0,0.010850269347429276,0.05498571693897247,0.04351307451725006,0.05496082454919815,-0.4039217531681061
0.0,0.09204047918319702,0.0922689288854599,0.034299492835998535,0.014557179063558578,0.04769821837544441,0.03810099512338638,-0.08244379609823227,-0.3651609420776367
0.0,0.09066849946975708,0.09091147035360336,-0.06859898567199707,-0.0038991188630461693,0.04547286406159401,0.03549439460039139,0.02442646399140358,-0.3391144573688507
0.0,0.09204047918319702,0.09199647605419159,0.06859898567199707,0.008676898665726185,0.041542187333106995,0.0325651541352272,-0.03664182871580124,-0.31247395277023315
0.0,0.09204047918319702,0.09221534430980682,0.0,0.00875487457960844,0.036007147282361984,0.028508568182587624,0.009159710258245468,-0.2801789343357086
0.0,0.09204047918319702,0.0922103151679039,0.0,0.00640188530087471,0.03352704644203186,0.02610226348042488,0.08549561351537704,-0.2559962570667267
0.0,0.09204047918319702,0.09216340631246567,0.0,0.004195455461740494,0.030781278386712074,0.023963337764143944,-0.006107896566390991,-0.2343738079071045
0.0,0.09204047918319702,0.0921206846833229,0.0,0.0026044021360576153,0.025405794382095337,0.020194850862026215,0.02442646399140358,-0.2049436867237091
0.0,0.09204047918319702,0.09209015220403671,0.0,0.0015260514337569475,0.03154313936829567,0.023325972259044647,-0.0519094355404377,-0.21196402609348297
0.0,0.09066849946975708,0.09065622836351395,-0.06859898567199707,-0.014444957487285137,0.032244663685560226,0.02476879023015499,-0.006107896566390991,-0.2161976844072342
0.0,0.09204047918319702,0.0917932465672493,0.06859898567199707,0.0013705780729651451,0.031557947397232056,0.024770207703113556,-0.006107896566390991,-0.2152310460805893
0.0,0.09135448932647705,0.09136869013309479,-0.034299492835998535,-0.0036457120440900326,0.028536688536405563,0.022865211591124535,0.009159710258245468,-0.2042407989501953
0.0,0.09066849946975708,0.09057451039552689,-0.034299492835998535,-0.01137164793908596,0.020487962290644646,0.01726585067808628,-0.0519094355404377,-0.17149335145950317
0.0,0.09066849946975708,0.09044389426708221,0.0,-0.00998281966894865,0.018379220739006996,0.014545311219990253,-0.006107896566390991,-0.14942120015621185
