-0.09000000357627869,-0.11993003636598587,-0.12633280456066132,0.30869507789611816,-0.042239997535943985,-2.1099660396575928,-1.879826307296753,-2.0323657989501953,-3.831723690032959
-0.09000000357627869,-0.12953388690948486,-0.12846170365810394,-0.48019254207611084,-0.03964610770344734,-2.178927421569824,-1.956551194190979,-1.0552667379379272,-2.3229525089263916
-0.09000000357627869,-0.12335997819900513,-0.127273827791214,0.3086954355239868,-0.023929733783006668,-2.1372265815734863,-2.003063440322876,0.77679443359375,-1.4462827444076538
-0.09000000357627869,-0.13296382129192352,-0.12999358773231506,-0.4801921546459198,-0.025909744203090668,-2.121431589126587,-2.0320258140563965,1.73862624168396,-0.1675807237625122
-0.09000000357627869,-0.13021986186504364,-0.13060523569583893,0.13719797134399414,-0.019175320863723755,-2.080162286758423,-2.0353920459747314,0.6546570062637329,0.23155400156974792
-0.09000000357627869,-0.126103937625885,-0.12922483682632446,0.20579621195793152,-0.005242952611297369,-2.0324394702911377,-2.03075909614563,2.5172524452209473,0.5917061567306519
-0.09000000357627869,-0.1357077658176422,-0.13185963034629822,-0.4801914095878601,-0.009471684694290161,-1.9299856424331665,-2.0188958644866943,4.334045886993408,1.3638232946395874
-0.09000000357627869,-0.13296382129192352,-0.13246609270572662,0.13719722628593445,-0.005136506631970406,-1.8628580570220947,-1.9915727376937866,2.746259927749634,1.2884668111801147
-0.09000000357627869,-0.13296382129192352,-0.1327497512102127,0.0,-4.136509960517287e-05,-1.8507474660873413,-1.9657613039016724,0.7615272402763367,1.2326164245605469
-0.09000000357627869,-0.12953388690948486,-0.13148149847984314,0.17149671912193298,0.01080018188804388,-1.8747180700302124,-1.9410810470581055,0.48671755194664,1.2736411094665527
-0.09000000357627869,-0.1288478970527649,-0.1302245855331421,0.034299492835998535,0.020262908190488815,-1.850533127784729,-1.9155805110931396,0.4409164488315582,1.7307491302490234
-0.09000000357627869,-0.126103937625885,-0.12819898128509521,0.13719797134399414,0.031743742525577545,-1.8567233085632324,-1.8809469938278198,0.7920615673065186,2.3975048065185547
-0.09000000357627869,-0.12678992748260498,-0.12700164318084717,-0.034299492835998535,0.038319628685712814,-1.7770299911499023,-1.83296537399292,5.036336421966553,3.284621000289917
-0.09000000357627869,-0.126103937625885,-0.12586058676242828,0.034299492835998535,0.04346975311636925,-1.6036710739135742,-1.7672039270401,7.799695014953613,3.9615209102630615
-0.09000000357627869,-0.1357077658176422,-0.12881699204444885,-0.4801914095878601,0.030970824882388115,-1.4439364671707153,-1.6878784894943237,8.08977222442627,4.423442363739014
-0.09000000357627869,-0.1357077658176422,-0.13086171448230743,0.0,0.02331090159714222,-1.3311761617660522,-1.5993040800094604,5.7538933753967285,3.6665704250335693
-0.09000000357627869,-0.13639375567436218,-0.1325261890888214,-0.034299492835998535,0.017794091254472733,-1.2316887378692627,-1.525863528251648,4.440916538238525,2.4489665031433105
-0.09000000357627869,-0.13639375567436218,-0.13365361094474792,0.0,0.014988096430897713,-1.205723762512207,-1.476788878440857,0.4409164488315582,1.1512565612792969
-0.09000000357627869,-0.1357077658176422,-0.13413594663143158,0.034299492835998535,0.015194525942206383,-1.249629020690918,-1.4536958932876587,-1.9712971448898315,0.05587322637438774
-0.09000000357627869,-0.13639375567436218,-0.13470201194286346,-0.034299492835998535,0.015153915621340275,-1.3072916269302368,-1.4525350332260132,-2.108701705932617,-0.670742928981781
-0.09000000357627869,-0.13639375567436218,-0.135063037276268,0.0,0.01631435751914978,-1.4654040336608887,-1.465954065322876,-0.8415262699127197,-1.097231388092041
-0.09000000357627869,-0.1357077658176422,-0.13499072194099426,0.034299492835998535,0.01914171688258648,-1.4797093868255615,-1.4879029989242554,-0.643052875995636,-1.3135404586791992
-0.09000000357627869,-0.13639375567436218,-0.1351548284292221,-0.034299492835998535,0.02065100334584713,-1.4602630138397217,-1.5141657590866089,0.4256492555141449,-1.2929853200912476
-0.09000000357627869,-0.1357077658176422,-0.13495348393917084,0.034299492835998535,0.02349664643406868,-1.4644527435302734,-1.540010690689087,-1.757556676864624,-1.183817744255066
-0.09000000357627869,-0.1357077658176422,-0.1347781866788864,0.0,0.02607729844748974,-1.5310190916061401,-1.5636844635009766,-4.383511543273926,-0.9061509370803833
-0.09000000357627869,-0.13639375567436218,-0.13489720225334167,-0.034299492835998535,0.027429407462477684,-1.6393730640411377,-1.5818305015563965,-4.536182403564453,-0.5277975797653198
-0.09000000357627869,-0.1357077658176422,-0.13466355204582214,0.034299492835998535,0.029875241219997406,-1.5554182529449463,-1.5923787355422974,0.532519519329071,-0.27052539587020874
-0.09000000357627869,-0.13639375567436218,-0.13473425805568695,-0.034299492835998535,0.030670329928398132,-1.495535135269165,-1.597760558128357,1.8149621486663818,-0.013012319803237915
-0.09000000357627869,-0.13639375567436218,-0.1347614824771881,0.0,0.03156856447458267,-1.502153754234314,-1.5979924201965332,-0.9941980838775635,0.17121614515781403
-0.09000000357627869,-0.13639375567436218,-0.1347612589597702,0.0,0.03250189870595932,-1.5142433643341064,-1.5945433378219604,-0.5819846391677856,0.3107128143310547
-0.09000000357627869,-0.13639375567436218,-0.13474339246749878,0.0,0.033409345895051956,-1.5199952125549316,-1.5883070230484009,0.4256492555141449,0.41624221205711365
-0.09000000357627869,-0.13639375567436218,-0.13471375405788422,0.0,0.03422624617815018,-1.507624626159668,-1.5799583196640015,0.48671755194664,0.4877127707004547
-0.09000000357627869,-0.1357077658176422,-0.13441365957260132,0.034299492835998535,0.03609157353639603,-1.5297729969024658,-1.5701892375946045,-0.7041215896606445,0.5484867095947266
-0.09000000357627869,-0.13639375567436218,-0.13446393609046936,-0.034299492835998535,0.03631865978240967,-1.5331698656082153,-1.5592087507247925,-0.032366130501031876,0.6581945419311523
-0.09000000357627869,-0.13639375567436218,-0.1344955712556839,0.0,0.03669130802154541,-1.5782254934310913,-1.5460509061813354,0.48671755194664,0.7162996530532837
-0.09000000357627869,-0.1357077658176422,-0.13424065709114075,0.034299492835998535,0.038192253559827805,-1.5857073068618774,-1.5317370891571045,0.349313348531723,0.7281754612922668
-0.09000000357627869,-0.1357077658176422,-0.1340579390525818,0.0,0.039236996322870255,-1.594966173171997,-1.5171927213668823,0.013435408473014832,0.7830142378807068
-0.09000000357627869,-0.1357077658176422,-0.13392820954322815,0.0,0.039954353123903275,-1.6033082008361816,-1.5015586614608765,0.05923694744706154,0.8382624983787537
-0.09000000357627869,-0.1357077658176422,-0.13383710384368896,0.0,0.04043404012918472,-1.6091017723083496,-1.4848260879516602,-0.15450313687324524,0.8726176023483276
-0.09000000357627869,-0.13639375567436218,-0.13404323160648346,-0.034299492835998535,0.03965521976351738,-1.6158876419067383,-1.4674135446548462,-0.0018313444452360272,0.8799301385879517
-0.09000000357627869,-0.1357077658176422,-0.13391651213169098,0.034299492835998535,0.0402916818857193,-1.6095679998397827,-1.4498579502105713,0.0439697690308094,0.7859216332435608
-0.09000000357627869,-0.13639375567436218,-0.13409684598445892,-0.034299492835998535,0.0395863875746727,-1.6057195663452148,-1.4341866970062256,-0.032366130501031876,0.7205859422683716
-0.09000000357627869,-0.1357077658176422,-0.1339530199766159,0.034299492835998535,0.04025903344154358,-1.601694107055664,-1.4198256731033325,-0.06290049105882645,0.5951898097991943
-0.09000000357627869,-0.13639375567436218,-0.13412265479564667,-0.034299492835998535,0.039579059928655624,-1.605266809463501,-1.4079780578613281,-0.01709895208477974,0.5264167189598083
-0.09000000357627869,-0.1357077658176422,-0.13397181034088135,0.034299492835998535,0.04027019441127777,-1.6048508882522583,-1.3975090980529785,0.0439697690308094,0.4126165509223938
-0.09000000357627869,-0.13639375567436218,-0.13413628935813904,-0.034299492835998535,0.039598915725946426,-1.6072349548339844,-1.3893201351165771,-0.07816724479198456,0.36149582266807556
-0.09000000357627869,-0.13639375567436218,-0.134250208735466,0.0,0.039196886122226715,-1.6036114692687988,-1.382154941558838,-0.04763288423418999,0.26680508255958557
-0.09000000357627869,-0.1357077658176422,-0.13405969738960266,0.034299492835998535,0.04007759690284729,-1.6057438850402832,-1.376886248588562,-0.0018313444452360272,0.16690924763679504
-0.09000000357627869,-0.1357077658176422,-0.13392622768878937,0.0,0.04060878977179527,-1.600570559501648,-1.3736155033111572,-0.04763288423418999,0.14475582540035248
-0.09000000357627869,-0.1357077658176422,-0.13383494317531586,0.0,0.04090919345617294,-1.6025311946868896,-1.3707894086837769,0.0439697690308094,0.1581282764673233
-0.09000000357627869,-0.13639375567436218,-0.13404172658920288,-0.034299492835998535,0.0399453341960907,-1.5950788259506226,-1.3676944971084595,-0.0018313444452360272,0.17633794248104095
-0.09000000357627869,-0.1357077658176422,-0.1339186728000641,0.034299492835998535,0.04043874517083168,-1.598615050315857,-1.3642373085021973,-0.09343484789133072,0.12385522574186325
-0.09000000357627869,-0.13639375567436218,-0.1341022402048111,-0.034299492835998535,0.03960821032524109,-1.5902748107910156,-1.3618285655975342,-0.06290049105882645,0.11169656366109848
-0.09000000357627869,-0.1357077658176422,-0.13396169245243073,0.034299492835998535,0.04018229991197586,-1.5875983238220215,-1.359662652015686,-0.04763288423418999,0.04750234633684158
-0.09000000357627869,-0.13639375567436218,-0.13413384556770325,-0.034299492835998535,0.03942134976387024,-1.5888051986694336,-1.3587818145751953,0.013435408473014832,0.0410226434469223
-0.09000000357627869,-0.1357077658176422,-0.13398484885692596,0.034299492835998535,0.04004690423607826,-1.5865448713302612,-1.358030080795288,0.02870301529765129,-0.012082379311323166
-0.09000000357627869,-0.13639375567436218,-0.13415095210075378,-0.034299492835998535,0.03932876139879227,-1.5904008150100708,-1.358341932296753,-0.04763288423418999,-0.004516097716987133
-0.09000000357627869,-0.13639375567436218,-0.13426604866981506,0.0,0.03889502212405205,-1.5876023769378662,-1.3585015535354614,-0.0018313444452360272,-0.04447149485349655
-0.09000000357627869,-0.13639375567436218,-0.13434477150440216,0.0,0.03866118937730789,-1.5883667469024658,-1.3594603538513184,-0.01709895208477974,-0.09542637318372726
-0.09000000357627869,-0.13639375567436218,-0.13439781963825226,0.0,0.03857298567891121,-1.594239354133606,-1.3614397048950195,-0.06290049105882645,-0.13741587102413177
-0.09000000357627869,-0.13639375567436218,-0.13443149626255035,0.0,0.03857149928808212,-1.5926951169967651,-1.3642578125,-0.0018313444452360272,-0.16710901260375977
-0.09000000357627869,-0.13639375567436218,-0.13445134460926056,0.0,0.03861971199512482,-1.5889981985092163,-1.3676677942276,-0.04763288423418999,-0.18325389921665192
-0.09000000357627869,-0.1357077658176422,-0.1341933161020279,0.034299492835998535,0.0397924967110157,-1.588818907737732,-1.3713995218276978,-0.0018313444452360272,-0.18499548733234406
-0.09000000357627869,-0.1357077658176422,-0.13401295244693756,0.0,0.04052523151040077,-1.59269380569458,-1.3751661777496338,0.0439697690308094,-0.10467209666967392
-0.09000000357627869,-0.13639375567436218,-0.13415659964084625,-0.034299492835998535,0.03985075652599335,-1.5887434482574463,-1.377324104309082,-0.01709895208477974,-0.003765202360227704
-0.09000000357627869,-0.1357077658176422,-0.13398857414722443,0.034299492835998535,0.040523961186409,-1.5897475481033325,-1.3774635791778564,-0.01709895208477974,0.021581139415502548
-0.09000000357627869,-0.1357077658176422,-0.13387230038642883,0.0,0.040895044803619385,-1.5837416648864746,-1.3770941495895386,-0.04763288423418999,0.0766403079032898
-0.09000000357627869,-0.13639375567436218,-0.13406209647655487,-0.034299492835998535,0.03995988890528679,-1.5749986171722412,-1.3756211996078491,-0.01709895208477974,0.1303137242794037
-0.09000000357627869,-0.1357077658176422,-0.13392780721187592,0.034299492835998535,0.040452681481838226,-1.576913595199585,-1.3730757236480713,-0.10870203375816345,0.10501285642385483
-0.09000000357627869,-0.13639375567436218,-0.13410474359989166,-0.034299492835998535,0.03960995376110077,-1.571349024772644,-1.3710354566574097,-0.01709895208477974,0.11376335471868515
-0.09000000357627869,-0.1357077658176422,-0.13396067917346954,0.034299492835998535,0.04016806185245514,-1.5717910528182983,-1.3688207864761353,-0.032366130501031876,0.06463155895471573
-0.09000000357627869,-0.13639375567436218,-0.13413093984127045,-0.034299492835998535,0.03938473016023636,-1.572309136390686,-1.3675897121429443,0.02870301529765129,0.06644295156002045
-0.09000000357627869,-0.1357077658176422,-0.1339820772409439,0.034299492835998535,0.04000017046928406,-1.5778777599334717,-1.3663243055343628,-0.09343484789133072,0.020452218130230904
-0.09000000357627869,-0.1357077658176422,-0.13387849926948547,0.0,0.040339432656764984,-1.569231629371643,-1.3659765720367432,0.05923694744706154,0.024704592302441597
-0.09000000357627869,-0.13639375567436218,-0.13407818973064423,-0.034299492835998535,0.039423439651727676,-1.576097011566162,-1.3655459880828857,-0.032366130501031876,0.05336795747280121
-0.09000000357627869,-0.13639375567436218,-0.1342187523841858,0.0,0.03887058049440384,-1.58340322971344,-1.36454439163208,-0.032366130501031876,0.01799260452389717
-0.09000000357627869,-0.13639375567436218,-0.13431566953659058,0.0,0.03856462240219116,-1.586058259010315,-1.3642513751983643,-0.06290049105882645,-0.03938945382833481
-0.09000000357627869,-0.1357077658176422,-0.13411174714565277,0.034299492835998535,0.03951024264097214,-1.5838172435760498,-1.3651052713394165,-0.01709895208477974,-0.09671264886856079
-0.09000000357627869,-0.13639375567436218,-0.13423752784729004,-0.034299492835998535,0.039008624851703644,-1.584130883216858,-1.3671057224273682,-0.04763288423418999,-0.07198968529701233
-0.09000000357627869,-0.1357077658176422,-0.13405463099479675,0.034299492835998535,0.03980927914381027,-1.5794703960418701,-1.3686094284057617,0.013435408473014832,-0.08645214140415192
-0.09000000357627869,-0.1357077658176422,-0.13392764329910278,0.0,0.040300410240888596,-1.5835745334625244,-1.3704032897949219,-0.032366130501031876,-0.040526822209358215
-0.09000000357627869,-0.13639375567436218,-0.13410869240760803,-0.034299492835998535,0.039473727345466614,-1.5786718130111694,-1.3712767362594604,-0.0018313444452360272,0.02032262086868286
-0.09000000357627869,-0.13639375567436218,-0.13423575460910797,0.0,0.03897472098469734,-1.5838135480880737,-1.3709344863891602,-0.0018313444452360272,0.011307801119983196
-0.09000000357627869,-0.13639375567436218,-0.13432277739048004,0.0,0.03868973255157471,-1.5810788869857788,-1.370771884918213,-0.01709895208477974,-0.02805609069764614
-0.09000000357627869,-0.13639375567436218,-0.13438129425048828,0.0,0.0385502427816391,-1.579640507698059,-1.3713960647583008,-0.06290049105882645,-0.07221851497888565
-0.09000000357627869,-0.13639375567436218,-0.13441935181617737,0.0,0.038504645228385925,-1.5771311521530151,-1.372902512550354,0.0439697690308094,-0.10943030565977097
-0.09000000357627869,-0.13639375567436218,-0.13444289565086365,0.0,0.038516029715538025,-1.573546051979065,-1.3751516342163086,0.02870301529765129,-0.1352413296699524
-0.09000000357627869,-0.13639375567436218,-0.1344565600156784,0.0,0.038563020527362823,-1.5714820623397827,-1.3779157400131226,-0.032366130501031876,-0.14812888205051422
-0.09000000357627869,-0.1357077658176422,-0.1341957300901413,0.034299492835998535,0.039740584790706635,-1.5799919366836548,-1.380939245223999,-0.09343484789133072,-0.1448362171649933
-0.09000000357627869,-0.13639375567436218,-0.13428187370300293,-0.034299492835998535,0.03937169536948204,-1.5787473917007446,-1.383895754814148,-0.032366130501031876,-0.06525667756795883
-0.09000000357627869,-0.13639375567436218,-0.1343412548303604,0.0,0.03915414586663246,-1.5777668952941895,-1.3852595090866089,-0.032366130501031876,-0.03424307703971863
-0.09000000357627869,-0.1357077658176422,-0.13411292433738708,0.034299492835998535,0.0401335284113884,-1.5788626670837402,-1.3860026597976685,0.013435408473014832,-0.026531541720032692
-0.09000000357627869,-0.1357077658176422,-0.13395428657531738,0.0,0.04071393236517906,-1.5776578187942505,-1.3865910768508911,0.08977130800485611,0.03938154876232147
-0.09000000357627869,-0.13639375567436218,-0.13411438465118408,-0.034299492835998535,0.039921000599861145,-1.5723743438720703,-1.385859727859497,0.013435408473014832,0.11549489945173264
-0.09000000357627869,-0.1357077658176422,-0.13395950198173523,0.034299492835998535,0.04051238298416138,-1.5783799886703491,-1.3836078643798828,0.013435408473014832,0.11541277915239334
-0.09000000357627869,-0.13639375567436218,-0.13412220776081085,-0.034299492835998535,0.03973802924156189,-1.575800895690918,-1.3813577890396118,-0.01709895208477974,0.14680252969264984
-0.09000000357627869,-0.1357077658176422,-0.13396848738193512,0.034299492835998535,0.04034549370408058,-1.5795313119888306,-1.3784816265106201,-0.07816724479198456,0.11588738113641739
-0.09000000357627869,-0.13639375567436218,-0.13413231074810028,-0.034299492835998535,0.03960065543651581,-1.5837059020996094,-1.3762258291244507,-0.0018313444452360272,0.13116174936294556
-0.09000000357627869,-0.13639375567436218,-0.13424721360206604,0.0,0.03914237394928932,-1.584948182106018,-1.373665690422058,0.013435408473014832,0.09045949578285217
-0.09000000357627869,-0.13639375567436218,-0.13432647287845612,0.0,0.038879189640283585,-1.5844658613204956,-1.371920108795166,-0.032366130501031876,0.03076731599867344
-0.09000000357627869,-0.1357077658176422,-0.13411183655261993,0.034299492835998535,0.03985007852315903,-1.5894285440444946,-1.3713701963424683,-0.0018313444452360272,-0.02468404360115528
-0.09000000357627869,-0.13639375567436218,-0.13423019647598267,-0.034299492835998535,0.03934432193636894,-1.5845071077346802,-1.3719282150268555,-0.01709895208477974,-0.002738955896347761
-0.09000000357627869,-0.1357077658176422,-0.1340436190366745,0.034299492835998535,0.04013898968696594,-1.5858508348464966,-1.3720474243164062,0.013435408473014832,-0.018924402073025703
-0.09000000357627869,-0.1357077658176422,-0.13391432166099548,0.0,0.040610987693071365,-1.5868098735809326,-1.372490644454956,0.013435408473014832,0.021258970722556114
-0.09000000357627869,-0.13639375567436218,-0.13409490883350372,-0.034299492835998535,0.039768852293491364,-1.5862094163894653,-1.372130036354065,-0.06290049105882645,0.07697170227766037
-0.09000000357627869,-0.1357077658176422,-0.13395293056964874,0.034299492835998535,0.04033573716878891,-1.5869404077529907,-1.3706554174423218,-0.032366130501031876,0.059302739799022675
-0.09000000357627869,-0.13639375567436218,-0.1341245472431183,-0.034299492835998535,0.03957146033644676,-1.5908515453338623,-1.3695359230041504,-0.032366130501031876,0.08301211893558502
-0.09000000357627869,-0.13639375567436218,-0.13424506783485413,0.0,0.039119891822338104,-1.598318099975586,-1.3679448366165161,-0.09343484789133072,0.05144511163234711
-0.09000000357627869,-0.1357077658176422,-0.13405869901180267,0.034299492835998535,0.03996361419558525,-1.5973889827728271,-1.3669849634170532,-0.04763288423418999,-0.0011207711650058627
-0.09000000357627869,-0.13639375567436218,-0.1341966688632965,-0.034299492835998535,0.03937613591551781,-1.5906189680099487,-1.367074966430664,0.0439697690308094,0.01297699473798275
-0.09000000357627869,-0.1357077658176422,-0.13402274250984192,0.034299492835998535,0.0401046983897686,-1.5825270414352417,-1.3668804168701172,-0.0018313444452360272,-0.018468672409653664
-0.09000000357627869,-0.1357077658176422,-0.13390256464481354,0.0,0.04053380712866783,-1.584076166152954,-1.367315411567688,0.013435408473014832,0.00854936521500349
-0.09000000357627869,-0.1357077658176422,-0.1338210105895996,0.0,0.04076041281223297,-1.5857669115066528,-1.3672103881835938,-0.0018313444452360272,0.05508529022336006
-0.09000000357627869,-0.1357077658176422,-0.13376666605472565,0.0,0.04084493964910507,-1.5835070610046387,-1.3661738634109497,-0.01709895208477974,0.09847591817378998
