-0.10000000149011612,-0.002625972032546997,-0.0032888625282794237,0.034299492835998535,-0.008715991862118244,0.031633857637643814,-0.03492562845349312,-0.028702588751912117,0.45386290550231934
-0.10000000149011612,-0.0033119618892669678,-0.003463615430518985,-0.034299492835998535,-0.00850662961602211,0.051246970891952515,-0.02582252211868763,0.3987784683704376,1.6164426803588867
-0.10000000149011612,-0.0033119618892669678,-0.003564222250133753,0.0,-0.008082227781414986,0.07525607943534851,0.006536683067679405,1.1316031217575073,2.6948983669281006
-0.10000000149011612,-0.0033119618892669678,-0.0036116947885602713,0.0,-0.007709053345024586,0.15989950299263,0.06048070639371872,4.444579601287842,3.6613588333129883
-0.10000000149011612,-0.0039979517459869385,-0.003888728329911828,-0.034299492835998535,-0.008776315487921238,0.3453117907047272,0.13379324972629547,10.795724868774414,4.451460361480713
-0.10000000149011612,-0.0039979517459869385,-0.0040732682682573795,0.0,-0.009686099365353584,0.47159501910209656,0.22292378544807434,8.67358684539795,4.8498992919921875
-0.10000000149011612,-0.0033119618892669678,-0.003933569882065058,0.034299492835998535,-0.009472444653511047,0.574330747127533,0.32002732157707214,5.1468706130981445,5.04867696762085
-0.10000000149011612,-0.0033119618892669678,-0.0038477531634271145,0.0,-0.009714802727103233,0.6372199058532715,0.42109614610671997,5.116335391998291,5.382838249206543
-0.10000000149011612,-0.0033119618892669678,-0.003800296224653721,0.0,-0.010390511713922024,0.7393993139266968,0.5288485288619995,6.826259136199951,5.679595470428467
-0.10000000149011612,-0.002625972032546997,-0.003516897326335311,0.034299492835998535,-0.010336345992982388,0.8399394154548645,0.6425340175628662,7.604885578155518,5.867598056793213
-0.10000000149011612,0.0008039623498916626,-0.001998747233301401,0.17149671912193298,-0.0056358701549470425,0.9621751308441162,0.759982705116272,6.414045810699463,6.139477252960205
-0.10000000149011612,0.00011798739433288574,-0.0012450324138626456,-0.03429874777793884,-0.005056079011410475,1.1309391260147095,0.8828839659690857,8.108701705932617,7.417350769042969
-0.10000000149011612,0.0008039623498916626,-0.0004951406153850257,0.03429874777793884,-0.005184355191886425,1.3650569915771484,1.0313758850097656,12.429311752319336,8.400630950927734
-0.10000000149011612,0.00011798739433288574,-0.00028986233519390225,-0.03429874777793884,-0.008427761495113373,1.7187942266464233,1.1995948553085327,17.116334915161133,8.998042106628418
-0.10000000149011612,-0.00948585569858551,-0.003994714003056288,-0.4801921546459198,-0.027627743780612946,1.8665324449539185,1.3797539472579956,2.688854694366455,8.857888221740723
-0.10000000149011612,-0.00948585569858551,-0.006661869585514069,0.0,-0.040235087275505066,1.7480412721633911,1.557021141052246,-6.77679443359375,5.115737438201904
-0.10000000149011612,-0.006741911172866821,-0.007497954647988081,0.13719722628593445,-0.043624814599752426,1.5567920207977295,1.659335732460022,-10.654656410217285,0.7190303802490234
-0.10000000149011612,-0.006055921316146851,-0.007834650576114655,0.034299492835998535,-0.04422738775610924,1.3674510717391968,1.6736289262771606,-9.448549270629883,-1.978487491607666
-0.10000000149011612,-0.002625972032546997,-0.006730629596859217,0.17149746417999268,-0.038422707468271255,1.1517118215560913,1.6339037418365479,-12.669921875,-2.9472599029541016
-0.10000000149011612,-0.013601794838905334,-0.010265089571475983,-0.5487911701202393,-0.05150648206472397,0.8950669765472412,1.5747355222702026,-11.98289966583252,-1.5277689695358276
-0.10000000149011612,-0.00948585569858551,-0.011057082563638687,0.2057969570159912,-0.051912181079387665,0.9030649662017822,1.5439788103103638,-1.677557110786438,-2.85201358795166
-0.10000000149011612,-0.010171845555305481,-0.011824291199445724,-0.034299492835998535,-0.05187873914837837,0.7859713435173035,1.4867112636566162,-3.937098741531372,-3.15425181388855
-0.10000000149011612,-0.006055921316146851,-0.010681530460715294,0.20579621195793152,-0.043832264840602875,0.6895921230316162,1.4233882427215576,-0.9752673506736755,-2.7866926193237305
-0.10000000149011612,-0.017717719078063965,-0.014382252469658852,-0.5830898880958557,-0.05648282170295715,0.750415563583374,1.3674510717391968,4.948396682739258,-0.4930306673049927
-0.10000000149011612,-0.012915804982185364,-0.014987108297646046,0.24009570479393005,-0.05533013120293617,0.8699148893356323,1.3574414253234863,4.826259613037109,-1.4740267992019653
-0.10000000149011612,-0.013601794838905334,-0.015589749440550804,-0.034299492835998535,-0.054524846374988556,0.9693891406059265,1.3278446197509766,0.9483969211578369,-1.5599802732467651
-0.10000000149011612,-0.00948585569858551,-0.014316493645310402,0.2057969570159912,-0.04636262729763985,1.0503132343292236,1.2965630292892456,0.9483969211578369,-1.1481165885925293
-0.10000000149011612,-0.019775688648223877,-0.017404569312930107,-0.5144916772842407,-0.05689781904220581,1.07746160030365,1.2735339403152466,0.01709895208477974,1.0957703590393066
-0.10000000149011612,-0.020461678504943848,-0.019747179001569748,-0.034299492835998535,-0.06345959007740021,1.2047698497772217,1.2954281568527222,7.5743513107299805,0.406574010848999
-0.10000000149011612,-0.017031744122505188,-0.019947504624724388,0.17149671912193298,-0.0608992800116539,1.3450117111206055,1.3035751581192017,4.872060775756836,-1.2363723516464233
-0.10000000149011612,-0.016345754265785217,-0.019760526716709137,0.034299492835998535,-0.05683101341128349,1.2415456771850586,1.27882981300354,-6.53251838684082,-1.3542085886001587
-0.10000000149011612,-0.016345754265785217,-0.01957409642636776,0.0,-0.05296389013528824,1.1302481889724731,1.251701831817627,-3.906564474105835,-0.24576011300086975
-0.10000000149011612,-0.012915804982185364,-0.01802629418671131,0.17149746417999268,-0.04424211010336876,1.2353146076202393,1.2467830181121826,5.894961357116699,1.3713445663452148
-0.10000000149011612,-0.013601794838905334,-0.017169147729873657,-0.034299492835998535,-0.03955641761422157,1.3314831256866455,1.2742360830307007,5.940762996673584,4.233132362365723
-0.10000000149011612,-0.013601794838905334,-0.01654862053692341,0.0,-0.036585092544555664,1.4139149188995361,1.3589414358139038,4.291907787322998,6.888585567474365
-0.10000000149011612,-0.0238916277885437,-0.02011256478726864,-0.5144916772842407,-0.051912855356931686,1.806396245956421,1.4968459606170654,21.66595458984375,8.785585403442383
-0.10000000149011612,-0.0238916277885437,-0.02254481613636017,0.0,-0.06224440038204193,2.3632800579071045,1.6728168725967407,32.74992370605469,6.334394454956055
-0.10000000149011612,-0.02320563793182373,-0.023935241624712944,0.034299492835998535,-0.06828959286212921,2.806535005569458,1.799844741821289,11.696489334106445,2.557281494140625
-0.10000000149011612,-0.020461678504943848,-0.023831846192479134,0.13719797134399414,-0.0678299069404602,2.882300853729248,1.8513158559799194,-2.1203055381774902,-0.6564934253692627
-0.10000000149011612,-0.017717719078063965,-0.02271720953285694,0.13719797134399414,-0.06272214651107788,2.60852313041687,1.8384144306182861,-14.57831859588623,-1.8191255331039429
-0.10000000149011612,-0.02594958245754242,-0.025200791656970978,-0.41159316897392273,-0.07189297676086426,2.2114672660827637,1.8021432161331177,-18.898929595947266,-0.7115234136581421
-0.10000000149011612,-0.02320563793182373,-0.02585928700864315,0.13719722628593445,-0.07156484574079514,1.7787643671035767,1.7879060506820679,-17.036334991455078,-1.330511212348938
-0.10000000149011612,-0.030065521597862244,-0.028956862166523933,-0.34299418330192566,-0.08076786994934082,1.6051706075668335,1.7612401247024536,-1.2195417881011963,-1.2687513828277588
-0.10000000149011612,-0.02663557231426239,-0.02968360297381878,0.17149746417999268,-0.07913558185100555,1.552594542503357,1.7358030080795288,-0.6546565294265747,-2.8853414058685303
-0.10000000149011612,-0.02320563793182373,-0.028773192316293716,0.17149671912193298,-0.07041414082050323,1.2863500118255615,1.6779626607894897,-12.440914154052734,-3.1391475200653076
-0.10000000149011612,-0.030065521597862244,-0.03074340708553791,-0.34299418330192566,-0.07398300617933273,1.1219793558120728,1.6150126457214355,-6.074503421783447,-1.1930437088012695
-0.10000000149011612,-0.02732156217098236,-0.030917668715119362,0.13719797134399414,-0.07012484967708588,1.2622126340866089,1.5910465717315674,5.727022171020508,-0.7436386942863464
-0.10000000149011612,-0.034181445837020874,-0.033629804849624634,-0.34299418330192566,-0.0770486369729042,1.2820976972579956,1.576080560684204,0.6735872626304626,0.36489203572273254
-0.10000000149011612,-0.030065521597862244,-0.033799417316913605,0.20579621195793152,-0.07293275743722916,1.3248437643051147,1.5833038091659546,1.421679139137268,-0.43417835235595703
-0.10000000149011612,-0.03692540526390076,-0.036494217813014984,-0.34299418330192566,-0.07988663017749786,1.4695087671279907,1.5745855569839478,4.7041215896606445,-0.12709112465381622
-0.10000000149011612,-0.0430992990732193,-0.04069489240646362,-0.3086946904659271,-0.09203533828258514,1.4238556623458862,1.5719972848892212,-0.12030524015426636,-1.330735206604004
-0.10000000149011612,-0.04104134440422058,-0.04268950596451759,0.10289773344993591,-0.09373606741428375,1.3903334140777588,1.5453280210494995,-5.433282375335693,-4.510146617889404
-0.10000000149011612,-0.047901228070259094,-0.04665102809667587,-0.34299418330192566,-0.10253004729747772,1.096884846687317,1.4549894332885742,-15.708090782165527,-6.468264102935791
-0.10000000149011612,-0.04378528892993927,-0.04764639586210251,0.2057969570159912,-0.0974639356136322,0.7793563604354858,1.3254220485687256,-21.326412200927734,-9.108625411987305
-0.10000000149011612,-0.047215238213539124,-0.049512773752212524,-0.17149746417999268,-0.09570857882499695,0.4651618003845215,1.142991542816162,-17.44854736328125,-9.253741264343262
-0.10000000149011612,-0.047901228070259094,-0.0508907288312912,-0.034299492835998535,-0.09141558408737183,0.19113889336585999,0.9576314687728882,-14.853129386901855,-8.654998779296875
-0.10000000149011612,-0.05407512187957764,-0.054074276238679886,-0.3086946904659271,-0.09411044418811798,-0.11827121675014496,0.7842080593109131,-14.700457572937012,-7.18595552444458
-0.10000000149011612,-0.05064517259597778,-0.05471566319465637,0.17149746417999268,-0.08576294034719467,-0.24276578426361084,0.6401816010475159,-4.807328224182129,-6.899465084075928
-0.10000000149011612,-0.047215238213539124,-0.053579799830913544,0.17149671912193298,-0.07108673453330994,-0.23527652025222778,0.5019311904907227,0.5209163427352905,-5.184266567230225
-0.10000000149011612,-0.05819106101989746,-0.05688150227069855,-0.5487911701202393,-0.0760478600859642,-0.23081624507904053,0.39802512526512146,0.9331293106079102,-1.3739979267120361
-0.10000000149011612,-0.05750507116317749,-0.05869080126285553,0.034299492835998535,-0.07473576813936234,-0.04221732169389725,0.3704129755496979,10.06290054321289,-0.6443060636520386
-0.10000000149011612,-0.05819106101989746,-0.059996530413627625,-0.034299492835998535,-0.07230690866708755,0.30233168601989746,0.35750654339790344,13.16213607788086,-0.5910775661468506
-0.10000000149011612,-0.05750507116317749,-0.06046118959784508,0.034299492835998535,-0.06698651611804962,0.4107956886291504,0.3457014858722687,3.4369466304779053,-0.523371160030365
-0.10000000149011612,-0.05819106101989746,-0.06090869382023811,-0.034299492835998535,-0.06212082505226135,0.3736209571361542,0.33524289727211,0.001832198235206306,0.2557484209537506
-0.10000000149011612,-0.05750507116317749,-0.06080372631549835,0.034299492835998535,-0.05580093711614609,0.473715603351593,0.3404000997543335,5.467480659484863,1.2776397466659546
-0.10000000149011612,-0.05750507116317749,-0.06060558557510376,0.0,-0.0500347837805748,0.5578656792640686,0.36601880192756653,4.3529767990112305,2.7397570610046387
-0.10000000149011612,-0.05750507116317749,-0.06036357581615448,0.0,-0.04497988894581795,0.6452643275260925,0.42089834809303284,6.73465633392334,4.313652992248535
-0.10000000149011612,-0.05750507116317749,-0.06009611114859581,0.0,-0.04101588577032089,0.8919022679328918,0.5073133111000061,13.039999961853027,5.688941955566406
-0.10000000149011612,-0.05750507116317749,-0.05983743816614151,0.0,-0.03819308802485466,1.1455460786819458,0.6212841272354126,12.520916938781738,6.719428062438965
-0.10000000149011612,-0.05681908130645752,-0.05934789404273033,0.034299492835998535,-0.03526401147246361,1.329406499862671,0.7558857202529907,13.17740249633789,7.3640570640563965
-0.10000000149011612,-0.05819106101989746,-0.059520334005355835,-0.06859898567199707,-0.035969361662864685,1.5517925024032593,0.9034059047698975,11.864426612854004,7.812867641448975
-0.10000000149011612,-0.05750507116317749,-0.05936015024781227,0.034299492835998535,-0.035924606025218964,1.803318738937378,1.0599336624145508,10.795724868774414,7.432739734649658
-0.10000000149011612,-0.05750507116317749,-0.05926315858960152,0.0,-0.03658062592148781,1.9465888738632202,1.2088547945022583,8.291908264160156,6.856446266174316
-0.10000000149011612,-0.05681908130645752,-0.058946479111909866,0.034299492835998535,-0.03676220774650574,2.1158947944641113,1.3462563753128052,8.872060775756836,6.095096111297607
-0.10000000149011612,-0.05750507116317749,-0.0590321384370327,-0.034299492835998535,-0.03883330896496773,2.1946773529052734,1.46841299533844,3.1774044036865234,5.46532678604126
-0.10000000149011612,-0.05750507116317749,-0.05913843959569931,0.0,-0.04081929102540016,2.18902850151062,1.577936053276062,0.20030511915683746,4.635463714599609
-0.10000000149011612,-0.05819106101989746,-0.05952325463294983,-0.034299492835998535,-0.04376471787691116,2.18182110786438,1.67082679271698,-0.5783206224441528,3.756721019744873
-0.10000000149011612,-0.05750507116317749,-0.059560827910900116,0.034299492835998535,-0.044927891343832016,2.1408164501190186,1.7461025714874268,-1.0363355875015259,2.7195498943328857
-0.10000000149011612,-0.05819106101989746,-0.05990241467952728,-0.034299492835998535,-0.046800389885902405,1.9491002559661865,1.8005547523498535,-9.127938270568848,2.075747013092041
-0.10000000149011612,-0.05750507116317749,-0.059922829270362854,0.034299492835998535,-0.04630035534501076,1.5637189149856567,1.8419991731643677,-19.479082107543945,1.608835220336914
-0.10000000149011612,-0.05750507116317749,-0.059953078627586365,0.0,-0.045380812138319016,1.3268094062805176,1.8740217685699463,-10.135571479797363,1.6066243648529053
-0.10000000149011612,-0.05750507116317749,-0.05994890630245209,0.0,-0.044620778411626816,1.4006109237670898,1.906012773513794,4.902595043182373,1.7778081893920898
-0.10000000149011612,-0.05750507116317749,-0.0599185973405838,0.0,-0.044228747487068176,1.5582818984985352,1.941465139389038,7.665954113006592,1.9922785758972168
-0.10000000149011612,-0.05819106101989746,-0.060150593519210815,-0.034299492835998535,-0.0452958308160305,1.6987613439559937,1.9812382459640503,6.5972514152526855,2.1901695728302
-0.10000000149011612,-0.05750507116317749,-0.06002672389149666,0.034299492835998535,-0.045317813754081726,1.913934350013733,2.02502179145813,11.28427505493164,2.0611679553985596
-0.10000000149011612,-0.05750507116317749,-0.0599396787583828,0.0,-0.0458981916308403,2.079169273376465,2.0662617683410645,6.688854694366455,2.0259268283843994
-0.10000000149011612,-0.05750507116317749,-0.059896308928728104,0.0,-0.04675918072462082,2.140795946121216,2.1068031787872314,3.2384731769561768,2.0190329551696777
-0.10000000149011612,-0.05750507116317749,-0.05988411605358124,0.0,-0.04783831909298897,2.2116873264312744,2.1472158432006836,3.162137269973755,1.9767506122589111
-0.10000000149011612,-0.05750507116317749,-0.05990137532353401,0.0,-0.04896160960197449,2.221200704574585,2.1867735385894775,0.04763331264257431,1.9089857339859009
-0.10000000149011612,-0.05750507116317749,-0.059941068291664124,0.0,-0.05000891536474228,2.1934478282928467,2.2249555587768555,-0.8073283433914185,1.8330085277557373
-0.10000000149011612,-0.05750507116317749,-0.059989359229803085,0.0,-0.051010116934776306,2.1996030807495117,2.261608600616455,0.26137426495552063,1.7428691387176514
-0.10000000149011612,-0.05750507116317749,-0.060042981058359146,0.0,-0.05192902311682701,2.193946361541748,2.2964460849761963,-0.15083959698677063,1.659008502960205
-0.10000000149011612,-0.05750507116317749,-0.06009870767593384,0.0,-0.05274504795670509,2.1814494132995605,2.329592227935791,-0.04396934062242508,1.5959872007369995
-0.10000000149011612,-0.05750507116317749,-0.06015094742178917,0.0,-0.05350476875901222,2.194317102432251,2.3614718914031982,0.18503835797309875,1.5492662191390991
-0.10000000149011612,-0.05750507116317749,-0.06020253524184227,0.0,-0.05416269972920418,2.1800222396850586,2.3924033641815186,-0.1813739538192749,1.535978078842163
-0.10000000149011612,-0.05750507116317749,-0.06025001406669617,0.0,-0.0547524020075798,2.1815145015716553,2.423060178756714,0.24610665440559387,1.5477807521820068
-0.10000000149011612,-0.05750507116317749,-0.06029145047068596,0.0,-0.05532333627343178,2.2045042514801025,2.4539506435394287,1.2232061624526978,1.5725274085998535
-0.10000000149011612,-0.05750507116317749,-0.060324039310216904,0.0,-0.05597759410738945,2.2756857872009277,2.4853482246398926,4.1392364501953125,1.5846165418624878
-0.10000000149011612,-0.05750507116317749,-0.06034930422902107,0.0,-0.056796517223119736,2.3835110664367676,2.517010450363159,5.482747554779053,1.5646272897720337
-0.10000000149011612,-0.05750507116317749,-0.06037544831633568,0.0,-0.05774794518947601,2.471160411834717,2.5482895374298096,4.841526508331299,1.5201940536499023
-0.10000000149011612,-0.05750507116317749,-0.06040559336543083,0.0,-0.05880926176905632,2.5502994060516357,2.5786945819854736,4.536182880401611,1.4530458450317383
-0.10000000149011612,-0.05750507116317749,-0.060442786663770676,0.0,-0.05992162972688675,2.6043601036071777,2.6077635288238525,3.0094656944274902,1.3751657009124756
-0.10000000149011612,-0.05750507116317749,-0.0604904480278492,0.0,-0.06097007542848587,2.6055147647857666,2.6352665424346924,-0.2119087427854538,1.313075065612793
-0.10000000149011612,-0.05750507116317749,-0.06054556369781494,0.0,-0.06189047172665596,2.581418752670288,2.661512613296509,-0.501984715461731,1.280245304107666
-0.10000000149011612,-0.05750507116317749,-0.06059931591153145,0.0,-0.06273508816957474,2.58943772315979,2.68709659576416,0.5667174458503723,1.2640602588653564
-0.10000000149011612,-0.05750507116317749,-0.06065066531300545,0.0,-0.06350778043270111,2.5973379611968994,2.7123515605926514,0.6888548135757446,1.2679517269134521
-0.10000000149011612,-0.05819106101989746,-0.060962796211242676,-0.034299492835998535,-0.06540199369192123,2.655860662460327,2.737694025039673,3.1774044036865234,1.268672227859497
-0.10000000149011612,-0.05750507116317749,-0.060919810086488724,0.034299492835998535,-0.06575493514537811,2.7005765438079834,2.763056993484497,1.925495982170105,1.0464813709259033
-0.10000000149011612,-0.05819106101989746,-0.06117157265543938,-0.034299492835998535,-0.06729181110858917,2.7051732540130615,2.7839696407318115,-0.5630534291267395,1.0387587547302246
-0.10000000149011612,-0.05750507116317749,-0.06109235808253288,0.034299492835998535,-0.06723762303590775,2.6691253185272217,2.804710865020752,-0.9752673506736755,0.9297749400138855
-0.10000000149011612,-0.05750507116317749,-0.06104474887251854,0.0,-0.0673421174287796,2.6733059883117676,2.823267698287964,0.21557271480560303,1.0574548244476318
-0.10000000149011612,-0.05681908130645752,-0.06075190752744675,0.034299492835998535,-0.06643001735210419,2.663931131362915,2.844370126724243,-0.2119087427854538,1.2905423641204834
-0.10000000149011612,-0.05750507116317749,-0.06082601472735405,-0.034299492835998535,-0.0671381950378418,2.6681504249572754,2.870128870010376,-0.5172519087791443,1.7700741291046143
-0.10000000149011612,-0.05750507116317749,-0.06088215857744217,0.0,-0.06783974170684814,2.7248456478118896,2.905487537384033,2.4903814792633057,2.009042263031006
-0.10000000149011612,-0.05681908130645752,-0.06065690144896507,0.034299492835998535,-0.06753088533878326,2.806864023208618,2.9456396102905273,4.597251892089844,2.082961320877075
-0.10000000149011612,-0.05750507116317749,-0.0607789121568203,-0.034299492835998535,-0.06887102127075195,2.8828670978546143,2.9872806072235107,3.1010684967041016,2.2784361839294434
-0.10000000149011612,-0.05750507116317749,-0.060873791575431824,0.0,-0.07021144032478333,2.985753059387207,3.0328495502471924,6.047633171081543,2.198127508163452
-0.10000000149011612,-0.05750507116317749,-0.060948118567466736,0.0,-0.07168437540531158,3.1332406997680664,3.076842784881592,7.101068019866943,1.950850248336792
-0.10000000149011612,-0.05681908130645752,-0.06074989587068558,0.034299492835998535,-0.07210640609264374,3.218388319015503,3.115902900695801,2.1850380897521973,1.6459228992462158
-0.10000000149011612,-0.05750507116317749,-0.060908928513526917,-0.034299492835998535,-0.07399220764636993,3.233633518218994,3.148857355117798,0.7193892002105713,1.5867853164672852
-0.10000000149011612,-0.05750507116317749,-0.06104607507586479,0.0,-0.07560648024082184,3.2395362854003906,3.1806209087371826,-0.08977130800485611,1.3795284032821655
-0.10000000149011612,-0.05750507116317749,-0.061164967715740204,0.0,-0.0769805982708931,3.2393105030059814,3.2082297801971436,-0.028702588751912117,1.1433320045471191
-0.10000000149011612,-0.05750507116317749,-0.06126958876848221,0.0,-0.07810861617326736,3.2186622619628906,3.23110032081604,-0.12030524015426636,0.9522724747657776
-0.10000000149011612,-0.05750507116317749,-0.06135674566030502,0.0,-0.0790809765458107,3.2318673133850098,3.2501466274261475,0.24610665440559387,0.8203046321868896
-0.10000000149011612,-0.05750507116317749,-0.0614316463470459,0.0,-0.07989131659269333,3.226451873779297,3.2665462493896484,-0.1813739538192749,0.7661062479019165
-0.10000000149011612,-0.05819106101989746,-0.061764225363731384,-0.034299492835998535,-0.0816558450460434,3.2224483489990234,3.281856060028076,0.1697707623243332,0.7840489745140076
-0.10000000149011612,-0.05750507116317749,-0.06173451244831085,0.034299492835998535,-0.08175573498010635,3.2227678298950195,3.297520399093628,-0.05923694744706154,0.6339128017425537
-0.10000000149011612,-0.05750507116317749,-0.06172136589884758,0.0,-0.08189071714878082,3.2091379165649414,3.3101730346679688,0.0323665589094162,0.7293745875358582
-0.10000000149011612,-0.05681908130645752,-0.061447352170944214,0.034299492835998535,-0.08098761737346649,3.221285343170166,3.324734687805176,0.1697707623243332,0.9393824934959412
-0.10000000149011612,-0.05750507116317749,-0.06153268367052078,-0.034299492835998535,-0.0816626250743866,3.2230257987976074,3.3434925079345703,-0.04396934062242508,1.4222890138626099
-0.10000000149011612,-0.05750507116317749,-0.0615958571434021,0.0,-0.0822768360376358,3.2640440464019775,3.371915102005005,2.2155723571777344,1.6936371326446533
-0.10000000149011612,-0.05750507116317749,-0.0616430789232254,0.0,-0.08292064070701599,3.327376127243042,3.405775308609009,3.5285494327545166,1.8235572576522827
-0.10000000149011612,-0.05750507116317749,-0.06168214604258537,0.0,-0.08361627906560898,3.386451244354248,3.4422414302825928,3.085801362991333,1.8642154932022095
-0.10000000149011612,-0.05750507116317749,-0.06171860545873642,0.0,-0.08435793966054916,3.435084819793701,3.479524612426758,2.5972516536712646,1.850822925567627
-0.10000000149011612,-0.05750507116317749,-0.061755068600177765,0.0,-0.0851379781961441,3.4778857231140137,3.5165414810180664,1.6964882612228394,1.8048821687698364
-0.10000000149011612,-0.05750507116317749,-0.06179698184132576,0.0,-0.08586525917053223,3.4735825061798096,3.5526270866394043,0.06290091574192047,1.760766863822937
-0.10000000149011612,-0.05750507116317749,-0.06183980777859688,0.0,-0.0865555852651596,3.48173189163208,3.587822198867798,0.2919086217880249,1.7193286418914795
-0.10000000149011612,-0.05750507116317749,-0.061882440000772476,0.0,-0.08720630407333374,3.489084482192993,3.622180223464966,-0.04396934062242508,1.6868581771850586
-0.10000000149011612,-0.05819106101989746,-0.062192682176828384,-0.034299492835998535,-0.08891281485557556,3.498196840286255,3.655880928039551,-0.12030524015426636,1.6658430099487305
-0.10000000149011612,-0.05750507116317749,-0.06214965879917145,0.034299492835998535,-0.08902020752429962,3.502596378326416,3.689152717590332,0.0323665589094162,1.433172345161438
-0.10000000149011612,-0.05750507116317749,-0.062128204852342606,0.0,-0.08924351632595062,3.510293960571289,3.7177634239196777,0.07816809415817261,1.4082750082015991
-0.10000000149011612,-0.05750507116317749,-0.06212278828024864,0.0,-0.08951868116855621,3.5071728229522705,3.7458667755126953,0.20030511915683746,1.4911900758743286
-0.10000000149011612,-0.05750507116317749,-0.06212388351559639,0.0,-0.0898982584476471,3.5463926792144775,3.7756316661834717,1.8949617147445679,1.5992623567581177
-0.10000000149011612,-0.05750507116317749,-0.062129437923431396,0.0,-0.09040354192256927,3.603229522705078,3.8075661659240723,3.1774044036865234,1.6908140182495117
-0.10000000149011612,-0.05819106101989746,-0.06240658089518547,-0.034299492835998535,-0.09216651320457458,3.686286687850952,3.8413467407226562,3.3148090839385986,1.7369239330291748
-0.10000000149011612,-0.05750507116317749,-0.06234978511929512,0.034299492835998535,-0.09228189289569855,3.6384530067443848,3.876025438308716,-0.959999680519104,1.5666691064834595
-0.10000000149011612,-0.05750507116317749,-0.06233430281281471,0.0,-0.0922694206237793,3.5056517124176025,3.9072487354278564,-4.669923305511475,1.6361758708953857
-0.10000000149011612,-0.05819106101989746,-0.0626080334186554,-0.034299492835998535,-0.09318896383047104,3.3905632495880127,3.9398179054260254,-4.471450328826904,1.8325564861297607
-0.10000000149011612,-0.05750507116317749,-0.06254483759403229,0.034299492835998535,-0.09225404262542725,3.216153144836426,3.976252794265747,-11.372211456298828,1.899890661239624
-0.10000000149011612,-0.05750507116317749,-0.06251851469278336,0.0,-0.090976282954216,2.9444849491119385,4.013942241668701,-14.257709503173828,2.2702579498291016
-0.10000000149011612,-0.05750507116317749,-0.06248287484049797,0.0,-0.08978570997714996,2.9229676723480225,4.059021472930908,-1.3722134828567505,2.699204921722412
-0.10000000149011612,-0.05750507116317749,-0.06239872798323631,0.0,-0.08956318348646164,3.354604482650757,4.112795352935791,26.337709426879883,2.9110708236694336
-0.10000000149011612,-0.05681908130645752,-0.06204485893249512,0.034299492835998535,-0.08911225944757462,3.7030608654022217,4.170894622802734,22.001832962036133,2.9232585430145264
-0.10000000149011612,-0.05407512187957764,-0.06074047461152077,0.13719797134399414,-0.08514539152383804,3.811758041381836,4.22925329208374,9.009465217590332,3.056135416030884
-0.10000000149011612,-0.05407512187957764,-0.05985825136303902,0.0,-0.08374910056591034,3.9657180309295654,4.2902984619140625,12.64305305480957,3.991788625717163
