-0.10000000149011612,0.006977871060371399,0.004099205136299133,0.0,-0.060204729437828064,2.6158947944641113,2.5286710262298584,5.737403869628906,2.416635513305664
-0.10000000149011612,0.006977871060371399,0.004251936450600624,0.0,-0.05800526589155197,2.4252049922943115,2.4395315647125244,1.5999990701675415,2.1502199172973633
-0.10000000149011612,0.006977871060371399,0.004164513200521469,0.0,-0.05904581397771835,2.486142158508301,2.482550621032715,4.714502811431885,2.3039894104003906
-0.10000000149011612,0.006977871060371399,0.004099205136299133,0.0,-0.060204729437828064,2.6158947944641113,2.5286710262298584,5.737403869628906,2.416635513305664
-0.10000000149011612,0.006977871060371399,0.002733739325776696,0.34889355301856995,0.01110401563346386,-0.001904432661831379,8.242442959272012e-07,-0.03725142404437065,0.0008725576335564256
-0.10000000149011612,0.00766386091709137,0.00488691683858633,0.034299492835998535,0.01856818050146103,-0.005246293731033802,1.7687285435386002e-05,0.02381729520857334,1.4488229751586914
-0.10000000149011612,0.006977871060371399,0.006078736856579781,-0.034299492835998535,0.021221334114670753,0.01222691684961319,0.028998227789998055,0.34442850947380066,3.421128988265991
-0.10000000149011612,0.006977871060371399,0.006857829634100199,0.0,0.021776607260107994,0.052854668349027634,0.09742814302444458,1.9169471263885498,5.153215408325195
-0.10000000149011612,0.006977871060371399,0.0073494440875947475,0.0,0.02074114978313446,0.18792980909347534,0.2005196213722229,7.581068992614746,6.3977766036987305
-0.10000000149011612,0.006977871060371399,0.007637075148522854,0.0,0.01847313903272152,0.38442182540893555,0.3285302519798279,9.428397178649902,7.088718891143799
-0.10000000149011612,0.006977871060371399,0.007768522948026657,0.0,0.015407361090183258,0.5311434268951416,0.4703652858734131,8.31389331817627,7.299707889556885
-0.10000000149011612,0.006977871060371399,0.007788193412125111,0.0,0.01179453358054161,0.6833676695823669,0.6164231896400452,7.947481632232666,7.111629962921143
-0.10000000149011612,0.006977871060371399,0.007731151767075062,0.0,0.007776923011988401,0.8619346618652344,0.7587292790412903,7.6421380043029785,6.610062599182129
-0.10000000149011612,0.006291881203651428,0.007340969052165747,-0.034299492835998535,0.002593441167846322,0.9405766129493713,0.8909847736358643,3.581069231033325,5.939464092254639
-0.10000000149011612,-0.0033119618892669678,0.0032244930043816566,-0.4801921546459198,-0.01722097024321556,0.9457229971885681,1.0097883939743042,1.6116036176681519,5.094841957092285
-0.10000000149011612,-0.0033119618892669678,0.0003130757249891758,0.0,-0.029931508004665375,0.9496387243270874,1.111665964126587,0.2680926024913788,2.593726396560669
-0.10000000149011612,-0.0033119618892669678,-0.0017294553108513355,0.0,-0.03753700107336044,0.8755543828010559,1.1634689569473267,-5.151754856109619,-0.16204103827476501
-0.10000000149011612,0.010407805442810059,0.0022217349614948034,0.6859883666038513,-0.019390149042010307,0.6289902925491333,1.1600701808929443,-11.82351016998291,-2.395902156829834
-0.10000000149011612,0.0008039623498916626,0.0011965509038418531,-0.4801921546459198,-0.022891037166118622,0.3410916030406952,1.1119061708450317,-12.525801658630371,-1.4786444902420044
-0.10000000149011612,0.00011798739433288574,0.00023062876425683498,-0.03429874777793884,-0.025516463443636894,0.256703644990921,1.0820765495300293,-3.838778495788574,-0.9138076305389404
-0.10000000149011612,0.00011798739433288574,-0.0004002146888524294,0.0,-0.026597561314702034,0.3182637393474579,1.0635713338851929,2.023817539215088,-0.6095924377441406
-0.10000000149011612,0.0008039623498916626,-0.0005332832806743681,0.03429874777793884,-0.02555639110505581,0.3344321548938751,1.0511609315872192,-0.831144392490387,-0.31292209029197693
-0.10000000149011612,0.0008039623498916626,-0.0005948205362074077,0.0,-0.024275608360767365,0.3077388107776642,1.0446796417236328,-0.4494648277759552,0.2046240121126175
-0.10000000149011612,0.00011798739433288574,-0.0008721487829461694,-0.03429874777793884,-0.024075273424386978,0.333737313747406,1.0485589504241943,0.7719091176986694,0.84134441614151
-0.10000000149011612,0.0008039623498916626,-0.0007641087286174297,0.03429874777793884,-0.02243601717054844,0.37701180577278137,1.0651847124099731,3.0314509868621826,1.4082725048065186
-0.10000000149011612,0.00011798739433288574,-0.0009230775176547468,-0.03429874777793884,-0.022381849586963654,0.5066467523574829,1.0931826829910278,7.306259632110596,2.020416736602783
-0.10000000149011612,0.0008039623498916626,-0.0007356029818765819,0.03429874777793884,-0.021341346204280853,0.6777556538581848,1.1334668397903442,6.756641387939453,2.4649620056152344
-0.10000000149011612,0.0008039623498916626,-0.0005941985873505473,0.0,-0.020881222561001778,0.7837634682655334,1.182661533355713,3.5352678298950195,2.933567762374878
-0.10000000149011612,0.00011798739433288574,-0.0007595831993967295,-0.03429874777793884,-0.022056318819522858,0.9147154688835144,1.2412526607513428,7.275725364685059,3.3386576175689697
-0.10000000149011612,0.0008039623498916626,-0.0006041881861165166,0.03429874777793884,-0.022215377539396286,1.080495834350586,1.3079779148101807,7.077252388000488,3.5094118118286133
-0.10000000149011612,0.0008039623498916626,-0.0005082921707071364,0.0,-0.022903000935912132,1.1928805112838745,1.3781318664550781,5.275725841522217,3.66672945022583
-0.10000000149011612,0.0008039623498916626,-0.000463054864667356,0.0,-0.023942220956087112,1.2696919441223145,1.4514341354370117,4.86351203918457,3.780869960784912
-0.10000000149011612,0.00011798739433288574,-0.0007158741354942322,-0.03429874777793884,-0.02650330401957035,1.4351613521575928,1.527046799659729,6.405497074127197,3.789475917816162
-0.10000000149011612,0.00011798739433288574,-0.0009135168511420488,0.0,-0.028938934206962585,1.5842114686965942,1.6028536558151245,6.603969573974609,3.5888068675994873
-0.10000000149011612,0.00011798739433288574,-0.0010845601791515946,0.0,-0.0311619620770216,1.6387739181518555,1.6746407747268677,2.6192374229431152,3.324706554412842
-0.10000000149011612,0.0035479217767715454,0.00010425539221614599,0.17149671912193298,-0.02766978181898594,1.6451246738433838,1.7411270141601562,-0.03725142404437065,3.0729987621307373
-0.10000000149011612,-0.006055921316146851,-0.002867758274078369,-0.4801921546459198,-0.04162817820906639,1.6905189752578735,1.8025707006454468,0.0696188360452652,3.425572395324707
-0.10000000149011612,-0.006055921316146851,-0.004955070558935404,0.0,-0.05054372549057007,1.7463040351867676,1.8710646629333496,4.451298236846924,2.307016134262085
-0.10000000149011612,-0.0033119618892669678,-0.00533261988312006,0.13719797134399414,-0.05157557502388954,1.7666149139404297,1.917173981666565,1.9474815130233765,0.7807309627532959
-0.10000000149011612,0.00011798739433288574,-0.004243453964591026,0.17149746417999268,-0.04656859114766121,1.7684714794158936,1.932745099067688,-1.365495204925537,-0.12773269414901733
-0.10000000149011612,0.0008039623498916626,-0.0032279512379318476,0.03429874777793884,-0.04212413728237152,1.6257145404815674,1.9300992488861084,-3.869311809539795,0.11496759206056595
-0.10000000149011612,-0.010171845555305481,-0.006832038052380085,-0.5487903952598572,-0.05670768767595291,1.5202319622039795,1.9322742223739624,-4.250991344451904,1.0233685970306396
-0.10000000149011612,-0.006741911172866821,-0.007972214370965958,0.17149671912193298,-0.05959100276231766,1.5189255475997925,1.9526176452636719,0.6803060173988342,0.24673539400100708
-0.10000000149011612,-0.0039979517459869385,-0.007650964427739382,0.13719797134399414,-0.05620403587818146,1.5121545791625977,1.957421064376831,-0.8158771395683289,-0.40735098719596863
-0.10000000149011612,-0.013601794838905334,-0.01115077082067728,-0.4801921546459198,-0.06873612105846405,1.5155200958251953,1.9491403102874756,-1.0448849201202393,-0.302293598651886
-0.10000000149011612,-0.010171845555305481,-0.01218972634524107,0.17149746417999268,-0.06971276551485062,1.4713808298110962,1.9429514408111572,0.7413747310638428,-1.3747773170471191
-0.10000000149011612,-0.006741911172866821,-0.011495476588606834,0.17149671912193298,-0.06356225907802582,1.4834609031677246,1.9153192043304443,-3.121220111846924,-2.0213518142700195
-0.10000000149011612,-0.016345754265785217,-0.014731031842529774,-0.4801921546459198,-0.07358389347791672,1.2756004333496094,1.8746992349624634,-6.373128414154053,-1.5039666891098022
-0.10000000149011612,-0.012915804982185364,-0.015556104481220245,0.17149746417999268,-0.07251749187707901,1.2286992073059082,1.8444263935089111,-2.235724449157715,-2.055878162384033
-0.10000000149011612,-0.013601794838905334,-0.016308072954416275,-0.034299492835998535,-0.07112473249435425,1.1712660789489746,1.8031072616577148,-3.2586255073547363,-2.144731044769287
-0.10000000149011612,-0.010171845555305481,-0.015394380316138268,0.17149746417999268,-0.0629914253950119,1.1232366561889648,1.7600098848342896,-2.754807710647583,-1.9041967391967773
-0.10000000149011612,-0.019775688648223877,-0.01844033971428871,-0.4801921546459198,-0.07171538472175598,1.0646616220474243,1.7217165231704712,-1.0601516962051392,-0.7392587065696716
-0.10000000149011612,-0.017031744122505188,-0.019386686384677887,0.13719722628593445,-0.0709151178598404,1.0824602842330933,1.7067397832870483,1.1230542659759521,-0.8382007479667664
-0.10000000149011612,-0.013601794838905334,-0.01859588921070099,0.17149746417999268,-0.06325969099998474,1.1325284242630005,1.6898046731948853,-0.0677853599190712,-0.7950435876846313
-0.10000000149011612,-0.02320563793182373,-0.02172640524804592,-0.4801921546459198,-0.07232296466827393,1.0975749492645264,1.6737252473831177,-0.09831971675157547,0.11621395498514175
-0.10000000149011612,-0.020461678504943848,-0.022733354941010475,0.13719797134399414,-0.07173672318458557,1.1136268377304077,1.6758816242218018,0.13068754971027374,-0.23282942175865173
-0.10000000149011612,-0.016345754265785217,-0.02172168344259262,0.20579621195793152,-0.06302332133054733,1.113319993019104,1.6710575819015503,-0.11358731985092163,-0.390364408493042
-0.10000000149011612,-0.02663557231426239,-0.024962043389678,-0.5144909024238586,-0.07260971516370773,1.124752163887024,1.6630854606628418,0.0696188360452652,0.447062611579895
-0.10000000149011612,-0.0238916277885437,-0.02605176344513893,0.13719722628593445,-0.07227341830730438,1.0939288139343262,1.6718562841415405,0.14595472812652588,-0.004824633244425058
-0.10000000149011612,-0.030751511454582214,-0.029396967962384224,-0.34299418330192566,-0.08112665265798569,1.0881078243255615,1.6715837717056274,-0.29679304361343384,-0.27633997797966003
-0.10000000149011612,-0.02732156217098236,-0.03026280179619789,0.17149746417999268,-0.07892797142267227,1.1071381568908691,1.6658880710601807,-0.29679304361343384,-1.4135533571243286
-0.10000000149011612,-0.0334954559803009,-0.03316758945584297,-0.3086946904659271,-0.08517180383205414,1.0691181421279907,1.637437343597412,-0.4952668249607086,-1.8956514596939087
-0.10000000149011612,-0.031437501311302185,-0.03426521271467209,0.10289773344993591,-0.08298221230506897,0.9170894622802734,1.5993084907531738,-3.8235104084014893,-2.7764463424682617
-0.10000000149011612,-0.03692540526390076,-0.037050627171993256,-0.2743951976299286,-0.08752093464136124,0.764222264289856,1.5435285568237305,-8.938014030456543,-3.0244088172912598
-0.10000000149011612,-0.030065521597862244,-0.03616902232170105,0.34299418330192566,-0.07598625123500824,0.49608945846557617,1.4827275276184082,-13.701372146606445,-3.5268516540527344
-0.10000000149011612,-0.03692540526390076,-0.03813362121582031,-0.34299418330192566,-0.07615619897842407,-0.002519207075238228,1.4117447137832642,-23.502897262573242,-2.402644395828247
-0.10000000149011612,-0.034181445837020874,-0.03827398270368576,0.13719797134399414,-0.06829050928354263,-0.2452705204486847,1.363195538520813,-10.525800704956055,-1.6494879722595215
-0.10000000149011612,-0.04035535454750061,-0.04059308022260666,-0.3086954355239868,-0.07068263739347458,-0.014876579865813255,1.3297920227050781,11.44366455078125,-0.5672975778579712
-0.10000000149011612,-0.03692540526390076,-0.040663041174411774,0.17149746417999268,-0.06459081918001175,0.3967549204826355,1.3181668519973755,15.916947364807129,-0.44563910365104675
-0.10000000149011612,-0.04378528892993927,-0.04326443001627922,-0.34299418330192566,-0.06961223483085632,0.45539069175720215,1.3089946508407593,5.367328643798828,0.14617638289928436
-0.10000000149011612,-0.04104134440422058,-0.043855927884578705,0.13719722628593445,-0.06623141467571259,0.6064205765724182,1.311707854270935,7.657404899597168,-0.18290039896965027
-0.10000000149011612,-0.047215238213539124,-0.04655222222208977,-0.3086946904659271,-0.07213813811540604,0.7568213939666748,1.3078826665878296,5.825343608856201,-0.2070876508951187
-0.10000000149011612,-0.05750507116317749,-0.05235375836491585,-0.5144916772842407,-0.08967924863100052,0.6334142088890076,1.3035364151000977,-1.4418312311172485,-0.8675451278686523
-0.10000000149011612,-0.051331162452697754,-0.0538199283182621,0.3086954355239868,-0.08743289113044739,0.5711966156959534,1.2859660387039185,-1.9151136875152588,-3.227203845977783
-0.10000000149011612,-0.047215238213539124,-0.0530555322766304,0.20579621195793152,-0.07630529254674911,0.539334774017334,1.2211992740631104,-3.014350652694702,-4.57384729385376
-0.10000000149011612,-0.05476111173629761,-0.05533384904265404,-0.3772936761379242,-0.07841610908508301,0.3815532326698303,1.1294701099395752,-7.579235553741455,-4.189128875732422
-0.10000000149011612,-0.06162099540233612,-0.05945516377687454,-0.34299418330192566,-0.08735746145248413,0.23258008062839508,1.0454171895980835,-5.334960460662842,-4.087360382080078
-0.10000000149011612,-0.05476111173629761,-0.05945391207933426,0.34299418330192566,-0.07824503630399704,0.13811945915222168,0.9633987545967102,-3.838778495788574,-4.963571548461914
-0.10000000149011612,-0.06093500554561615,-0.061700090765953064,-0.3086946904659271,-0.07883407175540924,-0.04644737020134926,0.8638240694999695,-11.10595417022705,-4.522945880889893
-0.10000000149011612,-0.05407512187957764,-0.06043105199933052,0.34299418330192566,-0.06384347379207611,-0.5535822510719299,0.7729414701461792,-23.854045867919922,-4.1182379722595215
-0.10000000149011612,-0.06162099540233612,-0.06232995539903641,-0.3772936761379242,-0.06286025047302246,-0.7852113246917725,0.6901090741157532,-10.067785263061523,-2.2840754985809326
-0.10000000149011612,-0.05750507116317749,-0.061837732791900635,0.20579621195793152,-0.052376650273799896,-0.7195706367492676,0.6440055966377258,7.107786655426025,-1.203185796737671
-0.10000000149011612,-0.064364954829216,-0.06397856026887894,-0.34299418330192566,-0.054536473006010056,-0.3872120976448059,0.6196320652961731,10.588702201843262,0.2347506731748581
-0.10000000149011612,-0.06162099540233612,-0.06423970311880112,0.13719797134399414,-0.04894806817173958,-0.32147812843322754,0.624045193195343,8.451297760009766,0.6917306780815125
-0.10000000149011612,-0.06848087906837463,-0.06695596128702164,-0.34299418330192566,-0.05441739410161972,-0.13200175762176514,0.6376521587371826,11.321526527404785,1.254625916481018
-0.10000000149011612,-0.064364954829216,-0.06708648055791855,0.20579621195793152,-0.04921484738588333,0.06443130970001221,0.6625732779502869,6.344428539276123,0.720350444316864
-0.10000000149011612,-0.07122483849525452,-0.06974571198225021,-0.34299418330192566,-0.05504632741212845,0.12730222940444946,0.67681884765625,0.08488643914461136,0.6951404213905334
-0.10000000149011612,-0.07739873230457306,-0.07389719784259796,-0.3086946904659271,-0.06633464992046356,0.15579849481582642,0.6905637979507446,1.8864128589630127,-0.1306973397731781
-0.10000000149011612,-0.0739687979221344,-0.07530651986598969,0.17149671912193298,-0.0651615709066391,0.14479191601276398,0.6877861022949219,-0.4799991846084595,-2.0291545391082764
-0.10000000149011612,-0.08082868158817291,-0.07884187996387482,-0.34299418330192566,-0.07242652773857117,0.0023126238957047462,0.646996259689331,-7.518167018890381,-3.1995959281921387
-0.10000000149011612,-0.08768856525421143,-0.08383819460868835,-0.34299418330192566,-0.08435441553592682,-0.16956627368927002,0.5827575922012329,-6.220457553863525,-4.743671417236328
-0.10000000149011612,-0.08425863087177277,-0.08578937500715256,0.17149671912193298,-0.08193108439445496,-0.4109412431716919,0.48758596181869507,-12.663204193115234,-6.983048915863037
-0.10000000149011612,-0.09111851453781128,-0.08963945508003235,-0.34299418330192566,-0.08665734529495239,-0.7474186420440674,0.34755343198776245,-21.502899169921875,-8.081298828125
-0.10000000149011612,-0.09386246651411057,-0.09317462891340256,-0.1371975988149643,-0.08858338743448257,-1.1269594430923462,0.18548426032066345,-24.03725242614746,-9.164799690246582
-0.10000000149011612,-0.10072235763072968,-0.09806814044713974,-0.3429945707321167,-0.09491808712482452,-1.4609730243682861,0.0016928185941651464,-15.609769821166992,-9.984674453735352
-0.10000000149011612,-0.09660641849040985,-0.09955935180187225,0.2057969570159912,-0.08613023161888123,-1.6538324356079102,-0.19849702715873718,-13.899846076965332,-11.189759254455566
-0.10000000149011612,-0.09454844892024994,-0.09949769824743271,0.1028984785079956,-0.07114757597446442,-1.988635540008545,-0.42282822728157043,-16.61740493774414,-10.971136093139648
-0.10000000149011612,-0.1000363677740097,-0.10132157802581787,-0.2743959426879883,-0.06463821232318878,-2.3215787410736084,-0.6428207159042358,-14.449464797973633,-9.185047149658203
-0.10000000149011612,-0.09729240834712982,-0.1012195274233818,0.13719797134399414,-0.05054537579417229,-2.4809422492980957,-0.827072262763977,-5.8082427978515625,-7.429747581481934
-0.10000000149011612,-0.10346630215644836,-0.10327565670013428,-0.3086946904659271,-0.04673554375767708,-2.476386547088623,-0.9761624932289124,-1.0906864404678345,-5.04200553894043
-0.10000000149011612,-0.10346630215644836,-0.10442996025085449,0.0,-0.03972148895263672,-2.425163984298706,-1.077437400817871,1.855878472328186,-3.4195454120635986
-0.10000000149011612,-0.10140834003686905,-0.10415700823068619,0.10289810597896576,-0.028078898787498474,-2.2422971725463867,-1.146177053451538,7.275725364685059,-2.074355363845825
-0.10000000149011612,-0.11032619327306747,-0.10723069310188293,-0.44589266180992126,-0.03166615217924118,-2.0963845252990723,-1.1879503726959229,6.970382213592529,-0.4136073887348175
-0.10000000149011612,-0.10689625144004822,-0.10780585557222366,0.17149709165096283,-0.02507740817964077,-1.9166597127914429,-1.1964410543441772,8.130687713623047,-0.20248015224933624
-0.10000000149011612,-0.09386246651411057,-0.10290618240833282,0.6516892313957214,0.0027448851615190506,-1.8143970966339111,-1.2006733417510986,6.832977294921875,0.17986594140529633
-0.10000000149011612,-0.10415229201316833,-0.10339172929525375,-0.5144912600517273,0.005260535981506109,-1.722785472869873,-1.197232961654663,3.7032065391540527,2.971376419067383
-0.10000000149011612,-0.10278031975030899,-0.10308273881673813,0.06859861314296722,0.010320366360247135,-1.5549277067184448,-1.137912631034851,9.581069946289062,4.599531650543213
-0.10000000149011612,-0.11375613510608673,-0.10707560926675797,-0.5487907528877258,-0.0032749008387327194,-1.3123589754104614,-1.0459765195846558,14.344428062438965,5.664236545562744
-0.10000000149011612,-0.11375613510608673,-0.10975140333175659,0.0,-0.010785283520817757,-0.974632740020752,-0.9326717257499695,16.176488876342773,4.328734874725342
-0.10000000149011612,-0.1144421249628067,-0.11180225014686584,-0.034299492835998535,-0.015122825279831886,-0.9058069586753845,-0.8460899591445923,2.726107597351074,2.248109817504883
-0.10000000149011612,-0.11375613510608673,-0.1128830760717392,0.034299492835998535,-0.014919638633728027,-0.9744354486465454,-0.8011667132377625,-2.266258716583252,0.16013295948505402
-0.10000000149011612,-0.11307014524936676,-0.11327997595071793,0.034299492835998535,-0.011812496930360794,-1.0532945394515991,-0.7980397343635559,-4.083052158355713,-1.3700180053710938
-0.10000000149011612,-0.10072235763072968,-0.10863397270441055,0.6173893809318542,0.011690271086990833,-1.1762244701385498,-0.8255510330200195,-7.89984655380249,-2.142096519470215
