-0.10000000149011612,-0.047215238213539124,-0.05184587091207504,0.17149671912193298,-0.05211101099848747,1.1520473957061768,1.131198763847351,-4.73404598236084,0.4826139509677887
-0.10000000149011612,-0.047901228070259094,-0.05133778229355812,-0.034299492835998535,-0.04749678075313568,1.1791969537734985,1.1408662796020508,3.9224417209625244,1.9776229858398438
-0.10000000149011612,-0.047901228070259094,-0.05092642456293106,0.0,-0.044072236865758896,1.289347767829895,1.1804640293121338,2.7468695640563965,3.657087564468384
-0.10000000149011612,-0.05750507116317749,-0.05436648055911064,-0.4801921546459198,-0.056895531713962555,1.3694778680801392,1.2536611557006836,5.937709331512451,5.154304504394531
-0.10000000149011612,-0.05819106101989746,-0.05695326253771782,-0.034299492835998535,-0.0656917616724968,1.7496869564056396,1.3568953275680542,26.0140438079834,2.9709208011627197
-0.10000000149011612,-0.04378528892993927,-0.053048279136419296,0.7202886343002319,-0.047648146748542786,1.9529612064361572,1.4164952039718628,14.487327575683594,-0.35352882742881775
-0.10000000149011612,-0.05407512187957764,-0.054363902658224106,-0.5144916772842407,-0.0526169054210186,1.8130501508712769,1.4095433950424194,-10.489771842956543,1.5890415906906128
-0.10000000149011612,-0.05064517259597778,-0.05394681915640831,0.17149746417999268,-0.049324214458465576,1.533769130706787,1.4413622617721558,-11.711146354675293,1.9466739892959595
-0.10000000149011612,-0.047901228070259094,-0.05257147178053856,0.13719722628593445,-0.04217483848333359,1.373051643371582,1.4802764654159546,-9.985955238342285,2.8850650787353516
-0.10000000149011612,-0.05750507116317749,-0.05536464601755142,-0.4801921546459198,-0.052670691162347794,1.3133147954940796,1.5379267930984497,-4.73404598236084,4.849218845367432
-0.10000000149011612,-0.05407512187957764,-0.05593785643577576,0.17149746417999268,-0.05291406437754631,1.2876348495483398,1.6348363161087036,6.212518215179443,3.6544833183288574
-0.10000000149011612,-0.05407512187957764,-0.056233327835798264,0.0,-0.05363016948103905,1.9647454023361206,1.708025336265564,34.41099166870117,2.371340751647949
-0.10000000149011612,-0.05064517259597778,-0.05509956181049347,0.17149746417999268,-0.04830925539135933,1.8773444890975952,1.7555040121078491,5.861372947692871,1.5392687320709229
-0.10000000149011612,-0.06162099540233612,-0.05863134562969208,-0.5487911701202393,-0.06205971539020538,1.6504909992218018,1.7862565517425537,-11.924886703491211,2.33345627784729
-0.10000000149011612,-0.05819106101989746,-0.05972118303179741,0.17149671912193298,-0.06414426118135452,1.5748217105865479,1.832862377166748,0.13618287444114685,0.008163435384631157
-0.10000000149011612,-0.064364954829216,-0.06282009929418564,-0.3086946904659271,-0.07484965026378632,1.866832971572876,1.833034873008728,6.090381145477295,-1.8944029808044434
-0.10000000149011612,-0.06162099540233612,-0.06384194642305374,0.13719797134399414,-0.07592281699180603,1.8863719701766968,1.7951630353927612,-8.108092308044434,-5.024423599243164
-0.10000000149011612,-0.06848087906837463,-0.06719815731048584,-0.34299418330192566,-0.08564641326665878,1.5929491519927979,1.694612979888916,-14.840916633605957,-6.609100818634033
-0.10000000149011612,-0.06162099540233612,-0.06678032130002975,0.34299418330192566,-0.0778275579214096,1.1509764194488525,1.5622689723968506,-16.489770889282227,-8.969079971313477
-0.10000000149011612,-0.06848087906837463,-0.06909847259521484,-0.34299418330192566,-0.08068455010652542,0.6090600490570068,1.382601022720337,-31.772212982177734,-8.131423950195312
-0.10000000149011612,-0.0739687979221344,-0.07277686148881912,-0.2743959426879883,-0.08678244799375534,-0.18248280882835388,1.2195020914077759,-32.8714485168457,-7.620336055755615
-0.10000000149011612,-0.06779488921165466,-0.07273484766483307,0.3086954355239868,-0.0761670246720314,-0.5232440233230591,1.0665735006332397,-11.253129959106445,-8.44732666015625
-0.10000000149011612,-0.07808472216129303,-0.07648813724517822,-0.5144916772842407,-0.08266784250736237,-0.27218055725097656,0.8972243070602417,2.914808750152588,-6.969167709350586
-0.10000000149011612,-0.07122483849525452,-0.07618563622236252,0.34299418330192566,-0.07207365334033966,-0.16574007272720337,0.7575231790542603,-3.5890088081359863,-7.584994316101074
-0.10000000149011612,-0.07808472216129303,-0.07846874743700027,-0.34299418330192566,-0.07299068570137024,-0.21827854216098785,0.6055302023887634,-2.9019854068756104,-5.838369846343994
-0.10000000149011612,-0.08768856525421143,-0.08361305296421051,-0.4801921546459198,-0.08554834872484207,-0.11612094193696976,0.4885444641113281,6.334656238555908,-5.2109375
-0.10000000149011612,-0.07122483849525452,-0.08052931725978851,0.8231863379478455,-0.06319152563810349,-0.10150301456451416,0.3841511607170105,0.5178623199462891,-7.678256511688232
-0.10000000149011612,-0.07739873230457306,-0.08063890784978867,-0.3086946904659271,-0.05577782914042473,-0.33916980028152466,0.2303696721792221,-10.04702377319336,-4.569225788116455
-0.10000000149011612,-0.08700257539749146,-0.08430881053209305,-0.4801921546459198,-0.06347975134849548,-0.3803054690361023,0.13880068063735962,4.105648040771484,-1.4275797605514526
-0.10000000149011612,-0.08425863087177277,-0.08558015525341034,0.13719722628593445,-0.06118769943714142,-0.07532273232936859,0.11018485575914383,12.823205947875977,-1.7563464641571045
-0.10000000149011612,-0.09111851453781128,-0.08898317813873291,-0.34299418330192566,-0.0680096223950386,0.016772126778960228,0.07502879202365875,2.62473201751709,-1.9681110382080078
-0.10000000149011612,-0.08700257539749146,-0.08958188444375992,0.2057969570159912,-0.062427859753370285,-0.0701121836900711,0.03562342748045921,-2.092824935913086,-3.8687193393707275
-0.10000000149011612,-0.09454844892024994,-0.0927964597940445,-0.3772936761379242,-0.06786832213401794,-0.16555556654930115,-0.04181230440735817,-3.2225964069366455,-4.144087791442871
-0.10000000149011612,-0.09043252468109131,-0.09325334429740906,0.20579621195793152,-0.06111859530210495,-0.29883623123168945,-0.12477070093154907,-12.031754493713379,-5.680783748626709
-0.10000000149011612,-0.09729240834712982,-0.0961020216345787,-0.34299418330192566,-0.06419825553894043,-0.562782347202301,-0.23851856589317322,-15.879083633422852,-5.354384899139404
-0.10000000149011612,-0.0931764766573906,-0.09628454595804214,0.20579658448696136,-0.055730871856212616,-0.6863747835159302,-0.34574002027511597,-4.901985168457031,-6.057923316955566
-0.10000000149011612,-0.09111851453781128,-0.09541391581296921,0.10289810597896576,-0.04378759115934372,-0.7338229417800903,-0.4670138955116272,-2.489771604537964,-5.031591892242432
-0.10000000149011612,-0.10072235763072968,-0.09840929508209229,-0.4801921546459198,-0.048542726784944534,-0.8648701906204224,-0.5677661299705505,-5.589008331298828,-2.23848819732666
-0.10000000149011612,-0.09729240834712982,-0.09898807853460312,0.17149746417999268,-0.042498815804719925,-1.022961974143982,-0.6126722097396851,-3.5737407207489014,-1.9874870777130127
-0.10000000149011612,-0.09386246651411057,-0.09787578135728836,0.17149709165096283,-0.030146675184369087,-1.0720611810684204,-0.6525587439537048,-3.161527633666992,-1.1661431789398193
-0.10000000149011612,-0.10346630215644836,-0.10072604566812515,-0.48019179701805115,-0.034944936633110046,-1.2222058773040771,-0.6760536432266235,-5.802748680114746,1.3291864395141602
-0.10000000149011612,-0.10415229201316833,-0.10283131152391434,-0.034299492835998535,-0.03592886030673981,-1.3156936168670654,-0.649662435054779,-4.474503993988037,1.125931739807129
-0.10000000149011612,-0.10346630215644836,-0.10386603325605392,0.034299492835998535,-0.032452747225761414,-1.3232187032699585,-0.6273459792137146,-1.0241228342056274,0.017013121396303177
-0.10000000149011612,-0.10346630215644836,-0.10443145781755447,0.0,-0.02741236239671707,-1.357139229774475,-0.6272245645523071,-4.581374645233154,-0.6199880838394165
-0.10000000149011612,-0.10346630215644836,-0.10470177233219147,0.0,-0.02113182656466961,-1.6293610334396362,-0.6399247646331787,-12.963054656982422,-0.4682620167732239
-0.10000000149011612,-0.10415229201316833,-0.10501830279827118,-0.034299492835998535,-0.015523876994848251,-1.7317384481430054,-0.6496174335479736,-2.6729776859283447,0.3059031665325165
-0.10000000149011612,-0.10346630215644836,-0.10480943322181702,0.034299492835998535,-0.008877106010913849,-1.5368068218231201,-0.6437652111053467,9.6628999710083,1.1488772630691528
-0.10000000149011612,-0.10346630215644836,-0.10451553016901016,0.0,-0.0034573182929307222,-1.1917338371276855,-0.620951771736145,16.197250366210938,2.209411144256592
-0.10000000149011612,-0.10346630215644836,-0.1042097955942154,0.0,0.0008835194748826325,-0.9829855561256409,-0.576871931552887,13.861373901367188,3.2673685550689697
-0.10000000149011612,-0.10415229201316833,-0.10418403148651123,-0.034299492835998535,0.002949024084955454,-0.7212588787078857,-0.5115678906440735,14.014044761657715,4.096078872680664
-0.10000000149011612,-0.10346630215644836,-0.10382799804210663,0.034299492835998535,0.005221146624535322,-0.3530787527561188,-0.4295986294746399,15.479695320129395,4.308558464050293
-0.10000000149011612,-0.10415229201316833,-0.10381653159856796,-0.034299492835998535,0.00516340509057045,-0.08859331905841827,-0.3433252274990082,12.456792831420898,4.337634086608887
-0.10000000149011612,-0.10278031975030899,-0.10327856987714767,0.06859861314296722,0.007115621119737625,-0.056248173117637634,-0.2564862072467804,1.8155722618103027,3.9685916900634766
-0.10000000149011612,-0.10415229201316833,-0.10344739258289337,-0.06859861314296722,0.0056535908952355385,0.05536907911300659,-0.17702099680900574,5.601831436157227,3.7874979972839355
-0.10000000149011612,-0.10278031975030899,-0.10303603857755661,0.06859861314296722,0.006346401758491993,0.192219078540802,-0.10116013139486313,5.7087016105651855,3.063828229904175
-0.10000000149011612,-0.10346630215644836,-0.10304387658834457,-0.03429912030696869,0.005100854206830263,0.2369663417339325,-0.039782214909791946,1.0369460582733154,2.5869061946868896
-0.10000000149011612,-0.10346630215644836,-0.10308113694190979,0.0,0.0038713745307177305,0.22248193621635437,0.012034503743052483,-0.36763450503349304,1.9421913623809814
-0.10000000149011612,-0.10346630215644836,-0.10313175618648529,0.0,0.0026527782902121544,0.2405996322631836,0.05094682052731514,0.4720603823661804,1.226051926612854
-0.10000000149011612,-0.10415229201316833,-0.10345984250307083,-0.034299492835998535,0.0004282838199287653,0.23796695470809937,0.0755237564444542,-0.0928252562880516,0.5307568907737732
-0.10000000149011612,-0.10346630215644836,-0.10344033688306808,0.034299492835998535,-7.94912557466887e-05,0.2102278620004654,0.08617930859327316,-0.1844279021024704,-0.3054361939430237
-0.10000000149011612,-0.10415229201316833,-0.1037064790725708,-0.034299492835998535,-0.0017411295557394624,0.23002368211746216,0.08011359721422195,-0.8561838269233704,-0.8534561991691589
-0.10000000149011612,-0.10346630215644836,-0.10363808274269104,0.034299492835998535,-0.0017117592506110668,0.17132511734962463,0.06307188421487808,-5.634808540344238,-1.3921233415603638
-0.10000000149011612,-0.10415229201316833,-0.10387866944074631,-0.034299492835998535,-0.0025661992840468884,0.014193901792168617,0.03521465137600899,-7.130992889404297,-1.5176290273666382
-0.10000000149011612,-0.10346630215644836,-0.10378828644752502,0.034299492835998535,-0.0015487088821828365,-0.16337662935256958,0.004802577197551727,-7.130992889404297,-1.5980981588363647
-0.10000000149011612,-0.10346630215644836,-0.10370984673500061,0.0,-0.0006786138983443379,-0.16261066496372223,-0.02720954455435276,0.8842743039131165,-1.389927864074707
-0.10000000149011612,-0.10278031975030899,-0.10337180644273758,0.03429912030696869,0.0011443460825830698,-0.15294024348258972,-0.055045630782842636,0.6247321963310242,-1.0540329217910767
-0.10000000149011612,-0.10415229201316833,-0.10366494208574295,-0.06859861314296722,0.0002221725881099701,-0.15732893347740173,-0.07615713030099869,-0.12335918843746185,-0.4558091461658478
-0.10000000149011612,-0.10346630215644836,-0.10359052568674088,0.034299492835998535,0.0009081269381567836,-0.1547163873910904,-0.08529683947563171,0.19725115597248077,-0.30564606189727783
-0.10000000149011612,-0.10415229201316833,-0.10379945486783981,-0.034299492835998535,0.00037152005825191736,-0.15526790916919708,-0.09143085777759552,-0.1386267989873886,-0.10754458606243134
-0.10000000149011612,-0.10346630215644836,-0.10366837680339813,0.034299492835998535,0.001293491804972291,-0.16022193431854248,-0.09360232204198837,-0.12335918843746185,-0.14178945124149323
-0.10000000149011612,-0.10346630215644836,-0.1035693809390068,0.0,0.0019652466289699078,-0.15400220453739166,-0.09645619243383408,0.1667167991399765,-0.020521650090813637
-0.10000000149011612,-0.10346630215644836,-0.10349550098180771,0.0,0.0024602729827165604,-0.15459494292736053,-0.09688404202461243,-0.03175653517246246,0.14541196823120117
-0.10000000149011612,-0.10346630215644836,-0.10344133526086807,0.0,0.0028343284502625465,-0.16165438294410706,-0.09399522840976715,-0.0928252562880516,0.2981356978416443
-0.10000000149011612,-0.10346630215644836,-0.10340069234371185,0.0,0.00309635978192091,-0.15660814940929413,-0.08805130422115326,0.10564851015806198,0.4044087827205658
-0.10000000149011612,-0.10346630215644836,-0.10337155312299728,0.0,0.003282364225015044,-0.15889106690883636,-0.0799843966960907,-0.0928252562880516,0.4606778025627136
-0.10000000149011612,-0.10415229201316833,-0.1036202535033226,-0.034299492835998535,0.002326158108189702,-0.16457539796829224,-0.07079637795686722,-0.03175653517246246,0.4718606472015381
-0.10000000149011612,-0.10346630215644836,-0.10352234542369843,0.034299492835998535,0.0028717131353914738,-0.16009938716888428,-0.061385929584503174,0.13618287444114685,0.2153114527463913
-0.10000000149011612,-0.10415229201316833,-0.10372260212898254,-0.034299492835998535,0.0021599694155156612,-0.1701897382736206,-0.057112470269203186,0.01404500287026167,0.13040710985660553
-0.10000000149011612,-0.10346630215644836,-0.10359106957912445,0.034299492835998535,0.0028930730186402798,-0.17797715961933136,-0.05454053357243538,-0.03175653517246246,-0.10416337102651596
-0.10000000149011612,-0.10415229201316833,-0.10376463085412979,-0.034299492835998535,0.0022817414719611406,-0.16985484957695007,-0.05665850639343262,0.01404500287026167,-0.12552018463611603
-0.10000000149011612,-0.10346630215644836,-0.10361308604478836,0.034299492835998535,0.003054979955777526,-0.16641777753829956,-0.05920177698135376,0.24305269122123718,-0.2864626348018646
-0.10000000149011612,-0.10415229201316833,-0.10377416014671326,-0.034299492835998535,0.00247529661282897,-0.16836214065551758,-0.06496387720108032,0.07511414587497711,-0.23354598879814148
-0.10000000149011612,-0.10346630215644836,-0.10361437499523163,0.034299492835998535,0.0032697580754756927,-0.16836628317832947,-0.06966575980186462,-0.10809243470430374,-0.3324894905090332
-0.10000000149011612,-0.10415229201316833,-0.10376917570829391,-0.034299492835998535,0.002687933389097452,-0.1640540510416031,-0.07634397596120834,0.01404500287026167,-0.23695838451385498
-0.10000000149011612,-0.10346630215644836,-0.10360492020845413,0.034299492835998535,0.003459881292656064,-0.15801893174648285,-0.08110758662223816,0.044579364359378815,-0.31135907769203186
-0.10000000149011612,-0.10415229201316833,-0.10375815629959106,-0.034299492835998535,0.0028629435691982508,-0.1608942598104477,-0.08735881745815277,-0.0928252562880516,-0.20069247484207153
