0.10000000149011612,0.004233911633491516,-0.013024751096963882,0.034299492835998535,-0.3150573968887329,11.548848152160645,13.882530212402344,0.06778663396835327,-3.9911115169525146
0.10000000149011612,0.004233911633491516,-0.012797161936759949,0.0,-0.3137919306755066,11.550453186035156,13.802011489868164,-0.11541952192783356,-3.9115726947784424
0.10000000149011612,0.0028619319200515747,-0.01316303201019764,-0.06859898567199707,-0.315024733543396,11.549370765686035,13.723106384277344,0.05251988396048546,-3.8261942863464355
0.10000000149011612,0.004233911633491516,-0.013024751096963882,0.034299492835998535,-0.3150573968887329,11.548848152160645,13.882530212402344,0.06778663396835327,-3.9911115169525146
0.10000000149011612,0.004233911633491516,-0.012797161936759949,0.0,-0.3137919306755066,11.550453186035156,13.802011489868164,-0.11541952192783356,-3.9115726947784424
0.10000000149011612,0.0028619319200515747,-0.01316303201019764,-0.06859898567199707,-0.315024733543396,11.549370765686035,13.723106384277344,0.05251988396048546,-3.8261942863464355
0.10000000149011612,0.004233911633491516,-0.013024751096963882,0.034299492835998535,-0.3150573968887329,11.548848152160645,13.882530212402344,0.06778663396835327,-3.9911115169525146
0.10000000149011612,0.004233911633491516,-0.012797161936759949,0.0,-0.3137919306755066,11.550453186035156,13.802011489868164,-0.11541952192783356,-3.9115726947784424
0.10000000149011612,0.0028619319200515747,-0.01316303201019764,-0.06859898567199707,-0.315024733543396,11.549370765686035,13.723106384277344,0.05251988396048546,-3.8261942863464355
-0.10000000149011612,0.006977871060371399,0.0027332808822393417,0.34889355301856995,0.011112728156149387,-0.006489902269095182,-5.513966243597679e-07,0.020762493833899498,0.003007093910127878
-0.10000000149011612,0.00766386091709137,0.0048888507299125195,0.034299492835998535,0.018538586795330048,0.01513950526714325,6.511861283797771e-05,0.28030455112457275,1.4771955013275146
-0.10000000149011612,0.006977871060371399,0.006082569248974323,-0.034299492835998535,0.021127844229340553,0.04475531727075577,0.02962285280227661,2.7993884086608887,3.475416898727417
-0.10000000149011612,0.006977871060371399,0.0068763745948672295,0.0,0.02133483625948429,0.2343117892742157,0.099192775785923,10.50931167602539,5.147098541259766
-0.10000000149011612,0.006977871060371399,0.007388551719486713,0.0,0.019583435729146004,0.5563305020332336,0.20227189362049103,16.661983489990234,6.237576961517334
-0.10000000149011612,0.006977871060371399,0.0076794978231191635,0.0,0.01649443432688713,0.8040894269943237,0.3272038996219635,11.562746047973633,6.758433818817139
-0.10000000149011612,0.00766386091709137,0.0080658458173275,0.034299492835998535,0.013721505180001259,0.9530643224716187,0.4625603258609772,7.82228946685791,6.80830192565918
-0.10000000149011612,0.00766386091709137,0.008250758051872253,0.0,0.009922469034790993,1.1423624753952026,0.598930299282074,10.50931167602539,6.574438095092773
-0.10000000149011612,0.00766386091709137,0.008288010023534298,0.0,0.005538514815270901,1.2864254713058472,0.7306251525878906,6.784121513366699,6.089890003204346
-0.10000000149011612,0.006977871060371399,0.007943714037537575,-0.034299492835998535,-3.804219886660576e-05,1.3130799531936646,0.8525974750518799,1.1658005714416504,5.460147380828857
