-0.10000000149011612,0.010407805442810059,-0.018416084349155426,0.0,-0.3731369376182556,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.01665307581424713
-0.10000000149011612,0.010407805442810059,-0.015520223416388035,0.0,-0.36858972907066345,0.0,-0.39701005816459656,1.6777999408082104e+22,-0.10000000149011612
-0.10000000149011612,0.010407805442810059,-0.02104991115629673,0.4801921546459198,-0.3815654218196869,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.018416084349155426
-0.10000000149011612,0.010407805442810059,-0.01665307581424713,0.0,-0.36931395530700684,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.015520223416388035
-0.10000000149011612,0.00766386091709137,0.0030022575519979,0.3831930458545685,0.01220009010285139,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,0.004804478492587805
-0.10000000149011612,0.00766386091709137,0.006297843065112829,0.034299492835998535,0.021786920726299286,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,0.007028523832559586
-0.10000000149011612,0.006977871060371399,0.007507608737796545,0.0,0.018605448305606842,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,0.007814127951860428
-0.10000000149011612,0.006977871060371399,0.007940596900880337,0.0,0.006016524042934179,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,0.008152943104505539
-0.10000000149011612,0.009721815586090088,0.008911464363336563,0.10289773344993591,-0.004696541000157595,1.6777999408082104e+22,-0.10000000149011612,0.00011798739433288574,0.00554232019931078
-0.10000000149011612,0.0035479217767715454,0.004425848834216595,0.17149671912193298,-0.03509097173810005,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,0.005115666426718235
-0.10000000149011612,0.0008039623498916626,0.002781855408102274,-0.34299492835998535,-0.046865321695804596,1.6777999408082104e+22,-0.10000000149011612,-0.00948585569858551,-0.0029208501800894737
-0.10000000149011612,-0.002625972032546997,-0.004186965525150299,0.34299418330192566,-0.07161232084035873,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.003697015345096588
-0.10000000149011612,-0.006055921316146851,-0.005996708758175373,-0.34299418330192566,-0.0679151862859726,1.6777999408082104e+22,-0.10000000149011612,-0.013601794838905334,-0.010418092831969261
-0.10000000149011612,-0.00948585569858551,-0.0116959223523736,0.2057969570159912,-0.07568879425525665,1.6777999408082104e+22,-0.10000000149011612,-0.006741911172866821,-0.011335554532706738
-0.10000000149011612,-0.013601794838905334,-0.013613843359053135,-0.34299418330192566,-0.06682099401950836,1.6777999408082104e+22,-0.10000000149011612,-0.0238916277885437,-0.019023090600967407
-0.10000000149011612,-0.019775688648223877,-0.02095751091837883,0.2057969570159912,-0.07904723286628723,1.6777999408082104e+22,-0.10000000149011612,-0.017031744122505188,-0.02104192040860653
-0.10000000149011612,-0.02663557231426239,-0.024673741310834885,-0.4801914095878601,-0.074811190366745,1.6777999408082104e+22,-0.10000000149011612,-0.02320563793182373,-0.02563485875725746
-0.10000000149011612,-0.020461678504943848,-0.025014635175466537,0.13719797134399414,-0.056513503193855286,1.6777999408082104e+22,-0.10000000149011612,-0.02663557231426239,-0.026806948706507683
-0.10000000149011612,-0.02732156217098236,-0.028118470683693886,-0.034299492835998535,-0.05319298803806305,1.6777999408082104e+22,-0.10000000149011612,-0.02251964807510376,-0.026963822543621063
-0.10000000149011612,-0.034181445837020874,-0.03058922290802002,-0.5830898880958557,-0.051103707402944565,1.6777999408082104e+22,-0.10000000149011612,-0.030065521597862244,-0.03135763481259346
-0.10000000149011612,-0.029379531741142273,-0.0314757414162159,0.034299492835998535,-0.044093649834394455,1.6777999408082104e+22,-0.10000000149011612,-0.02663557231426239,-0.030381932854652405
-0.10000000149011612,-0.03692540526390076,-0.03359508141875267,-0.5144916772842407,-0.04582247883081436,1.6777999408082104e+22,-0.10000000149011612,-0.036239415407180786,-0.03546595200896263
-0.10000000149011612,-0.0334954559803009,-0.03561614453792572,0.13719797134399414,-0.04643084108829498,1.6777999408082104e+22,-0.10000000149011612,-0.029379531741142273,-0.03405085206031799
-0.10000000149011612,-0.030065521597862244,-0.033171068876981735,-0.034299492835998535,-0.02977917343378067,1.6777999408082104e+22,-0.10000000149011612,-0.04035535454750061,-0.03653024137020111
-0.10000000149011612,-0.03761139512062073,-0.03771888092160225,0.13719797134399414,-0.04384610429406166,1.6777999408082104e+22,-0.10000000149011612,-0.03692540526390076,-0.03821944072842598
-0.10000000149011612,-0.0334954559803009,-0.037185169756412506,0.17149746417999268,-0.036383006721735,1.6777999408082104e+22,-0.10000000149011612,-0.04378528892993927,-0.04046756029129028
-0.10000000149011612,-0.04035535454750061,-0.04134233295917511,0.17149671912193298,-0.04775024577975273,1.6777999408082104e+22,-0.10000000149011612,-0.04035535454750061,-0.04188546538352966
-0.10000000149011612,-0.03692540526390076,-0.04086321219801903,0.17149746417999268,-0.038886263966560364,1.6777999408082104e+22,-0.10000000149011612,-0.047215238213539124,-0.044120222330093384
-0.10000000149011612,-0.04378528892993927,-0.04496309533715248,0.17149746417999268,-0.04902280494570732,1.6777999408082104e+22,-0.10000000149011612,-0.0430992990732193,-0.04520449414849281
-0.10000000149011612,-0.04995918273925781,-0.04799368605017662,-0.34299418330192566,-0.05366009846329689,1.6777999408082104e+22,-0.10000000149011612,-0.047901228070259094,-0.049025412648916245
-0.10000000149011612,-0.047901228070259094,-0.04964804649353027,0.0,-0.051223400980234146,1.6777999408082104e+22,-0.10000000149011612,-0.04447127878665924,-0.04865105450153351
-0.10000000149011612,-0.05476111173629761,-0.05190571770071983,-0.5144916772842407,-0.05172980576753616,1.6777999408082104e+22,-0.10000000149011612,-0.051331162452697754,-0.05270850285887718
-0.10000000149011612,-0.047901228070259094,-0.051817938685417175,0.17149671912193298,-0.04210914671421051,1.6777999408082104e+22,-0.10000000149011612,-0.05750507116317749,-0.05487263947725296
-0.10000000149011612,-0.04378528892993927,-0.051520347595214844,0.6859891414642334,-0.032986246049404144,1.6777999408082104e+22,-0.10000000149011612,-0.05407512187957764,-0.053156811743974686
-0.10000000149011612,-0.05064517259597778,-0.05287889018654823,0.17149746417999268,-0.03356229513883591,1.6777999408082104e+22,-0.10000000149011612,-0.06093500554561615,-0.056645818054676056
-0.10000000149011612,-0.05750507116317749,-0.05786297842860222,0.17149671912193298,-0.04945717379450798,1.6777999408082104e+22,-0.10000000149011612,-0.053389132022857666,-0.05705266073346138
-0.10000000149011612,-0.064364954829216,-0.0607471689581871,-0.5487911701202393,-0.05499700829386711,1.6777999408082104e+22,-0.10000000149011612,-0.06093500554561615,-0.06189991906285286
-0.10000000149011612,-0.05750507116317749,-0.061287593096494675,0.17149671912193298,-0.04753374680876732,1.6777999408082104e+22,-0.10000000149011612,-0.064364954829216,-0.06346586346626282
-0.10000000149011612,-0.064364954829216,-0.0648668110370636,0.0,-0.05186508595943451,1.6777999408082104e+22,-0.10000000149011612,-0.06093500554561615,-0.064378522336483
-0.10000000149011612,-0.06848087906837463,-0.066875159740448,-0.3772936761379242,-0.0498831570148468,1.6777999408082104e+22,-0.10000000149011612,-0.064364954829216,-0.06688841432332993
-0.10000000149011612,-0.0739687979221344,-0.07054631412029266,-0.4801921546459198,-0.054775893688201904,1.6777999408082104e+22,-0.10000000149011612,-0.07122483849525452,-0.07190677523612976
-0.10000000149011612,-0.06779488921165466,-0.07138264179229736,0.17149746417999268,-0.04572150111198425,1.6777999408082104e+22,-0.10000000149011612,-0.064364954829216,-0.06955450773239136
-0.10000000149011612,-0.07465478777885437,-0.07222344726324081,-0.5144916772842407,-0.03902769833803177,1.6777999408082104e+22,-0.10000000149011612,-0.07053884863853455,-0.07233934104442596
-0.10000000149011612,-0.06710891425609589,-0.07094268500804901,0.17149671912193298,-0.025192178785800934,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.07795745134353638
