-0.10000000149011612,-0.10689625144004822,-0.10548171401023865,0.0,0.03324219956994057,-1.481809139251709,-1.4231563806533813,-0.015877200290560722,0.07394756376743317
-0.10000000149011612,-0.10689625144004822,-0.10576687008142471,0.0,0.030438482761383057,-1.5823302268981934,-1.4046084880828857,-1.5578620433807373,-0.6518552303314209
-0.10000000149011612,-0.10689625144004822,-0.10561317205429077,0.0,0.03202946484088898,-1.5304633378982544,-1.4176836013793945,1.8925193548202515,-0.2726665437221527
-0.10000000149011612,-0.10689625144004822,-0.10548171401023865,0.0,0.03324219956994057,-1.481809139251709,-1.4231563806533813,-0.015877200290560722,0.07394756376743317
-0.10000000149011612,0.006291881203651428,0.0024651007261127234,0.3145940601825714,0.010010229423642159,-0.000581206928472966,1.084014115804166e-06,-0.018321555107831955,0.0002579680585768074
-0.10000000149011612,0.00766386091709137,0.004702887963503599,0.06859898567199707,0.017916593700647354,0.007086101453751326,9.408631740370765e-06,0.3480907678604126,1.3259267807006836
-0.10000000149011612,0.006977871060371399,0.0059558553621172905,-0.034299492835998535,0.020845884457230568,0.03297878056764603,0.026538288220763206,0.7755718231201172,3.2639358043670654
-0.10000000149011612,0.00766386091709137,0.0070547438226640224,0.034299492835998535,0.022511053830385208,0.15427638590335846,0.09185566753149033,6.287022113800049,4.9720611572265625
-0.10000000149011612,0.006977871060371399,0.007505237590521574,-0.034299492835998535,0.02074786275625229,0.3957747519016266,0.1913880556821823,14.47022819519043,6.287505149841309
-0.10000000149011612,0.00766386091709137,0.008045095950365067,0.034299492835998535,0.018507560715079308,0.8189137578010559,0.3173264265060425,22.592363357543945,6.871893405914307
-0.10000000149011612,0.006977871060371399,0.008072398602962494,-0.034299492835998535,0.01377956010401249,1.070229411125183,0.4549899697303772,12.485494613647461,7.024458408355713
-0.10000000149011612,-0.0033119618892669678,0.003960418980568647,-0.5144916772842407,-0.0075615448877215385,1.183205008506775,0.5956953167915344,3.5083961486816406,6.709693908691406
-0.10000000149011612,-0.0033119618892669678,0.0010289994534105062,0.0,-0.0219663567841053,1.2869981527328491,0.7300951480865479,6.622899532318115,4.329751968383789
-0.10000000149011612,0.0008039623498916626,0.000573480676393956,0.20579621195793152,-0.025113388895988464,1.449873924255371,0.8169060945510864,1.3862584829330444,1.347470760345459
