0.10000000149011612,0.02961549162864685,-0.02764216437935829,-0.7888868451118469,-1.2574903964996338,9.979524612426758,90.20195007324219,-0.013435408473014832,-140.67970275878906
0.10000000149011612,0.020011648535728455,-0.042143020778894424,-0.4801921546459198,-1.2558619976043701,9.983805656433105,87.36430358886719,0.04763331264257431,-139.4280242919922
0.10000000149011612,0.04539322853088379,-0.010009877383708954,0.8231863379478455,-1.242758870124817,9.979223251342773,93.0028305053711,-0.04396934062242508,-138.79891967773438
0.10000000149011612,0.02961549162864685,-0.02764216437935829,-0.7888868451118469,-1.2574903964996338,9.979524612426758,90.20195007324219,-0.013435408473014832,-140.67970275878906
0.10000000149011612,0.020011648535728455,-0.042143020778894424,-0.4801921546459198,-1.2558619976043701,9.983805656433105,87.36430358886719,0.04763331264257431,-139.4280242919922
0.10000000149011612,0.04539322853088379,-0.010009877383708954,0.8231863379478455,-1.242758870124817,9.979223251342773,93.0028305053711,-0.04396934062242508,-138.79891967773438
0.10000000149011612,0.02961549162864685,-0.02764216437935829,-0.7888868451118469,-1.2574903964996338,9.979524612426758,90.20195007324219,-0.013435408473014832,-140.67970275878906
0.10000000149011612,0.020011648535728455,-0.042143020778894424,-0.4801921546459198,-1.2558619976043701,9.983805656433105,87.36430358886719,0.04763331264257431,-139.4280242919922
-0.10000000149011612,0.00766386091709137,0.003002704121172428,0.3831930458545685,0.01219160296022892,3.540009493008256e-05,1.543392158964707e-06,-0.004886573180556297,-3.18064667226281e-05
-0.10000000149011612,0.00766386091709137,0.0050735678523778915,0.0,0.01916484348475933,0.007904979400336742,4.2105248212465085e-06,0.9569457769393921,3.124011278152466
-0.10000000149011612,0.006977871060371399,0.006215354893356562,-0.034299492835998535,0.021288126707077026,0.12384513020515442,0.06252196431159973,5.979846000671387,6.8494415283203125
-0.10000000149011612,0.006977871060371399,0.006980480160564184,0.0,0.020796921104192734,0.4686089754104614,0.19963277876377106,16.68213653564453,9.629164695739746
-0.10000000149011612,0.00766386091709137,0.00773334177210927,0.034299492835998535,0.019242942333221436,0.8913753628730774,0.39242374897003174,24.086713790893555,11.159527778625488
-0.10000000149011612,0.006977871060371399,0.00793345645070076,-0.034299492835998535,0.014076623134315014,1.504919409751892,0.6159478425979614,31.674501419067383,11.622527122497559
