-0.10000000149011612,-0.02320563793182373,-0.027926161885261536,0.20579621195793152,-0.048108555376529694,0.3621213436126709,1.428877592086792,19.80640983581543,2.562270402908325
-0.10000000149011612,-0.02320563793182373,-0.027098506689071655,0.0,-0.04206816479563713,0.8321357369422913,1.4799449443817139,18.2338924407959,3.5230746269226074
-0.10000000149011612,-0.034181445837020874,-0.030754758045077324,-0.5487903952598572,-0.055547088384628296,1.082016944885254,1.5502856969833374,6.981983661651611,5.128580570220947
-0.10000000149011612,-0.030751511454582214,-0.031906984746456146,0.17149671912193298,-0.0574401319026947,1.124759554862976,1.6527296304702759,-0.1935884654521942,3.1542141437530518
-0.10000000149011612,-0.02663557231426239,-0.03099970333278179,0.2057969570159912,-0.05182627588510513,1.5601625442504883,1.7157871723175049,23.24152374267578,1.3057948350906372
-0.10000000149011612,-0.03692540526390076,-0.03434671461582184,-0.5144916772842407,-0.0647992268204689,1.8278416395187378,1.7419354915618896,12.188090324401855,1.3864779472351074
-0.10000000149011612,-0.0334954559803009,-0.035303402692079544,0.17149746417999268,-0.0665125921368599,1.7996766567230225,1.7696824073791504,-4.208855628967285,-1.0019406080245972
-0.10000000149011612,-0.04035535454750061,-0.03862210735678673,-0.34299492835998535,-0.07735747843980789,1.6787042617797852,1.7496153116226196,-4.483665943145752,-2.431676149368286
-0.10000000149011612,-0.03692540526390076,-0.03950503095984459,0.17149746417999268,-0.07718940824270248,1.7442002296447754,1.7009804248809814,0.1270218789577484,-5.215104103088379
-0.10000000149011612,-0.04447127878665924,-0.042998358607292175,-0.3772936761379242,-0.08741947263479233,1.6633232831954956,1.5966660976409912,-9.01801586151123,-6.340203762054443
-0.10000000149011612,-0.04104134440422058,-0.043998826295137405,0.17149671912193298,-0.08567871153354645,1.4083210229873657,1.4698058366775513,-10.941679954528809,-8.5035982131958
-0.10000000149011612,-0.04378528892993927,-0.04567519202828407,-0.13719722628593445,-0.08586707711219788,1.0052776336669922,1.299594521522522,-16.147785186767578,-8.740789413452148
-0.10000000149011612,-0.04035535454750061,-0.04539342597126961,0.17149671912193298,-0.0766788125038147,0.4475388526916504,1.1245242357254028,-30.941679000854492,-8.237432479858398
-0.10000000149011612,-0.047215238213539124,-0.047752637416124344,-0.34299418330192566,-0.07814158499240875,0.006009833421558142,0.9594396352767944,-22.590534210205078,-5.587513446807861
-0.10000000149011612,-0.04378528892993927,-0.04785988852381706,0.17149746417999268,-0.0700959637761116,-0.0288313589990139,0.8473936915397644,0.5087013840675354,-4.293679714202881
-0.10000000149011612,-0.05064517259597778,-0.0504414327442646,-0.34299418330192566,-0.0729370042681694,-0.03608699142932892,0.7612544894218445,-0.6058022975921631,-1.98553466796875
-0.10000000149011612,-0.047215238213539124,-0.050711631774902344,0.17149671912193298,-0.0661015585064888,0.006422166246920824,0.7213180065155029,1.7758768796920776,-1.4725773334503174
-0.10000000149011612,-0.05750507116317749,-0.05475413054227829,-0.5144916772842407,-0.07564173638820648,0.13330227136611938,0.6916886568069458,10.920914649963379,-0.12704145908355713
-0.10000000149011612,-0.05476111173629761,-0.05631382390856743,0.13719797134399414,-0.07424207031726837,0.25043317675590515,0.6890154480934143,4.417098045349121,-1.6995130777359009
-0.10000000149011612,-0.05064517259597778,-0.05563138425350189,0.2057969570159912,-0.06367271393537521,0.15204843878746033,0.6548652052879333,-5.32335901260376,-2.5915422439575195
-0.10000000149011612,-0.06093500554561615,-0.05904322490096092,-0.5144916772842407,-0.07069766521453857,0.05060290917754173,0.6028520464897156,-5.521833419799805,-1.1231883764266968
-0.10000000149011612,-0.05681908130645752,-0.05964237079024315,0.20579621195793152,-0.06541800498962402,0.03673384711146355,0.5802189111709595,-1.9340466260910034,-1.9862303733825684
-0.10000000149011612,-0.05819106101989746,-0.06045123562216759,-0.06859898567199707,-0.06124681606888771,-0.11108200252056122,0.5402872562408447,-9.582901000976562,-1.6340121030807495
-0.10000000149011612,-0.05407512187957764,-0.05928703770041466,0.2057969570159912,-0.04850940406322479,-0.5499811768531799,0.5072811841964722,-25.079084396362305,-0.6708595156669617
-0.10000000149011612,-0.06505094468593597,-0.06264550238847733,-0.5487911701202393,-0.05503310635685921,-0.7924737930297852,0.4934729039669037,-13.659236907958984,2.205880641937256
-0.10000000149011612,-0.05064517259597778,-0.05914727970957756,0.7202886343002319,-0.03354313224554062,-0.5350050926208496,0.5372843742370605,18.417097091674805,1.8351203203201294
-0.10000000149011612,-0.064364954829216,-0.061917804181575775,-0.6859891414642334,-0.041229091584682465,-0.01648642122745514,0.5738195776939392,32.85984420776367,5.245532035827637
-0.10000000149011612,-0.064364954829216,-0.06372669339179993,0.0,-0.044915564358234406,0.3186113238334656,0.6786531805992126,17.836944580078125,4.994966506958008
-0.10000000149011612,-0.05064517259597778,-0.05951811745762825,0.6859891414642334,-0.024218766018748283,0.49411192536354065,0.7784997820854187,9.684274673461914,3.4941604137420654
-0.10000000149011612,-0.05064517259597778,-0.05654027685523033,0.0,-0.011321731843054295,0.6365020871162415,0.8483421802520752,8.233891487121582,6.450181484222412
-0.10000000149011612,-0.06093500554561615,-0.05850498005747795,-0.5144916772842407,-0.020149804651737213,0.6842226982116699,0.9772956967353821,1.836945652961731,10.494773864746094
-0.10000000149011612,-0.06162099540233612,-0.06016018986701965,-0.034299492835998535,-0.026737555861473083,0.6636908650398254,1.1870964765548706,-3.6745049953460693,10.547945022583008
-0.10000000149011612,-0.06162099540233612,-0.061327461153268814,0.0,-0.030543489381670952,0.5853126049041748,1.3978745937347412,-6.666870594024658,8.643757820129395
-0.10000000149011612,-0.06162099540233612,-0.06214477866888046,0.0,-0.03239769861102104,0.4834831953048706,1.570475459098816,-2.758474111557007,6.247422218322754
-0.10000000149011612,-0.05064517259597778,-0.058389775454998016,0.5487911701202393,-0.0157325379550457,0.5446372628211975,1.6951183080673218,6.065953254699707,4.026895523071289
-0.10000000149011612,-0.064364954829216,-0.061116814613342285,-0.6859891414642334,-0.02841760963201523,0.9819810390472412,1.77544105052948,9.775876998901367,5.755552291870117
-0.10000000149011612,-0.064364954829216,-0.06299714744091034,0.0,-0.03716869652271271,1.3818819522857666,1.890433430671692,15.501068115234375,3.889753818511963
-0.10000000149011612,-0.06024901568889618,-0.06268806010484695,0.2057969570159912,-0.036706458777189255,1.6478530168533325,1.968156337738037,12.585036277770996,0.8792042136192322
-0.10000000149011612,-0.06093500554561615,-0.06276223063468933,-0.034299492835998535,-0.03802655637264252,1.6992683410644531,1.9856600761413574,2.920915126800537,-0.5921561121940613
-0.10000000149011612,-0.06024901568889618,-0.06257634609937668,0.034299492835998535,-0.03792767971754074,1.6030795574188232,1.9737026691436768,-2.4531307220458984,-1.3214120864868164
-0.10000000149011612,-0.06093500554561615,-0.06273192912340164,-0.034299492835998535,-0.03914828598499298,1.5726581811904907,1.9471545219421387,-0.392062246799469,-1.326668620109558
-0.10000000149011612,-0.06093500554561615,-0.0628424733877182,0.0,-0.04016042873263359,1.6310583353042603,1.9205267429351807,1.1651897430419922,-1.22679603099823
-0.10000000149011612,-0.05750507116317749,-0.06158693507313728,0.17149671912193298,-0.035409115254879,1.5960332155227661,1.8958945274353027,-1.445496916770935,-0.989776074886322
-0.10000000149011612,-0.05750507116317749,-0.06072373688220978,0.0,-0.032834023237228394,1.6169333457946777,1.8760161399841309,0.6155716180801392,0.45880579948425293
-0.10000000149011612,-0.05750507116317749,-0.06013542786240578,0.0,-0.0318869948387146,1.7151572704315186,1.885144591331482,4.676640033721924,2.076559543609619
-0.10000000149011612,-0.05750507116317749,-0.05975143611431122,0.0,-0.03207400068640709,1.7967183589935303,1.9266496896743774,8.096487045288086,3.386648654937744
-0.10000000149011612,-0.06848087906837463,-0.06380973756313324,-0.5487903952598572,-0.050682250410318375,1.9603831768035889,1.9943909645080566,8.905648231506348,4.169584274291992
-0.10000000149011612,-0.06779488921165466,-0.06636971235275269,0.034299492835998535,-0.06151708588004112,2.1448962688446045,2.077826976776123,7.348395824432373,0.7840673327445984
-0.10000000149011612,-0.06779488921165466,-0.06814443320035934,0.0,-0.0681307464838028,2.217884063720703,2.093549966812134,1.959083080291748,-3.292948007583618
-0.10000000149011612,-0.06848087906837463,-0.06963250041007996,-0.034299492835998535,-0.07268308848142624,2.157259464263916,2.0277099609375,-1.9035122394561768,-6.6229400634765625
-0.10000000149011612,-0.06848087906837463,-0.07062410563230515,0.0,-0.0745963603258133,2.1361608505249023,1.8952839374542236,-3.3233590126037598,-8.932711601257324
-0.10000000149011612,-0.06779488921165466,-0.07101331651210785,0.034299492835998535,-0.07306092977523804,1.8375523090362549,1.7166130542755127,-17.109619140625,-9.848810195922852
-0.10000000149011612,-0.06779488921165466,-0.07125001400709152,0.0,-0.06984100490808487,1.3520041704177856,1.5195280313491821,-27.002750396728516,-9.168747901916504
-0.10000000149011612,-0.06779488921165466,-0.07136858254671097,0.0,-0.06502483785152435,0.7648425698280334,1.3359273672103882,-30.22412109375,-7.308716297149658
-0.10000000149011612,-0.06779488921165466,-0.07136338949203491,0.0,-0.05927659571170807,0.3911255896091461,1.1894702911376953,-16.834806442260742,-4.775697231292725
-0.10000000149011612,-0.06779488921165466,-0.07123861461877823,0.0,-0.05342473089694977,0.3111422061920166,1.0936936140060425,-2.361527442932129,-2.0325205326080322
-0.10000000149011612,-0.05750507116317749,-0.06698916107416153,0.5144909024238586,-0.03179442137479782,0.46516650915145874,1.0528573989868164,6.203358173370361,0.5632256269454956
-0.10000000149011612,-0.06779488921165466,-0.0679754838347435,-0.5144909024238586,-0.0344616137444973,0.7053168416023254,1.0640175342559814,11.653738975524902,6.19096040725708
-0.10000000149011612,-0.06779488921165466,-0.06859081238508224,0.0,-0.0362200029194355,1.0954816341400146,1.1878461837768555,22.936180114746094,8.340729713439941
-0.10000000149011612,-0.05750507116317749,-0.06490763276815414,0.5144909024238586,-0.022100185975432396,1.8297109603881836,1.3548555374145508,27.97435188293457,8.354681968688965
-0.10000000149011612,-0.06710891425609589,-0.06610889732837677,-0.4801921546459198,-0.030853912234306335,2.386890411376953,1.5222582817077637,19.959081649780273,10.633037567138672
-0.10000000149011612,-0.064364954829216,-0.06593284755945206,0.13719797134399414,-0.033653706312179565,2.6207690238952637,1.7352489233016968,15.226256370544434,9.762211799621582
-0.10000000149011612,-0.064364954829216,-0.06587262451648712,0.0,-0.03744818642735481,2.925154209136963,1.9308503866195679,24.82931137084961,8.27476692199707
-0.10000000149011612,-0.064364954829216,-0.06592294573783875,0.0,-0.0415823832154274,3.010183811187744,2.0966696739196777,4.356029510498047,6.488559722900391
-0.10000000149011612,-0.06093500554561615,-0.06471520662307739,0.17149746417999268,-0.0400993749499321,2.947819709777832,2.2266972064971924,-1.9035122394561768,4.657731056213379
-0.10000000149011612,-0.07122483849525452,-0.06799935549497604,-0.5144916772842407,-0.05702955275774002,2.909876823425293,2.3200557231903076,-0.42259615659713745,4.05448579788208
-0.10000000149011612,-0.07122483849525452,-0.07033751159906387,0.0,-0.06838222593069077,2.9818685054779053,2.40134334564209,0.31022804975509644,0.36949482560157776
-0.10000000149011612,-0.06779488921165466,-0.07065965980291367,0.17149746417999268,-0.07008471339941025,2.8943092823028564,2.408881425857544,-6.5141987800598145,-3.7782583236694336
-0.10000000149011612,-0.06779488921165466,-0.07090653479099274,0.0,-0.0709167942404747,2.732921838760376,2.333414077758789,-8.651602745056152,-5.977984428405762
-0.10000000149011612,-0.064364954829216,-0.06974706798791885,0.17149671912193298,-0.0653100535273552,2.481544256210327,2.213899850845337,-12.208853721618652,-6.690036773681641
-0.10000000149011612,-0.07465478777885437,-0.07298841327428818,-0.5144916772842407,-0.07723937928676605,2.0908877849578857,2.080061197280884,-19.705036163330078,-5.138710975646973
-0.10000000149011612,-0.07122483849525452,-0.07388681918382645,0.17149746417999268,-0.07712362706661224,1.6342437267303467,1.9771535396575928,-24.23938751220703,-6.01548433303833
-0.10000000149011612,-0.07122483849525452,-0.07448827475309372,0.0,-0.07418408244848251,0.9576816558837891,1.8565384149551392,-33.934043884277344,-5.896618366241455
-0.10000000149011612,-0.06779488921165466,-0.07348304986953735,0.17149746417999268,-0.06397164613008499,0.5208723545074463,1.7382067441940308,-20.773738861083984,-4.881571292877197
-0.10000000149011612,-0.06779488921165466,-0.07266632467508316,0.0,-0.055381882935762405,0.4136531949043274,1.64017915725708,-1.7966419458389282,-2.1368818283081055
-0.10000000149011612,-0.06710891425609589,-0.07171504199504852,0.03429874777793884,-0.04727240279316902,0.4554837644100189,1.5970872640609741,5.210990905761719,1.0831910371780396
-0.10000000149011612,-0.06779488921165466,-0.07121341675519943,-0.03429874777793884,-0.04248504340648651,0.7087152004241943,1.6184853315353394,12.310227394104004,4.22691535949707
-0.10000000149011612,-0.06848087906837463,-0.0710158497095108,-0.034299492835998535,-0.04106314852833748,1.3850915431976318,1.7029542922973633,34.157554626464844,6.331752300262451
-0.10000000149011612,-0.06848087906837463,-0.07081320136785507,0.0,-0.04128569737076759,2.010073184967041,1.8296819925308228,32.79877471923828,7.182492256164551
-0.10000000149011612,-0.07739873230457306,-0.07417279481887817,-0.44589266180992126,-0.056686289608478546,2.292987585067749,1.9734694957733154,15.684272766113281,7.200779438018799
-0.10000000149011612,-0.078770712018013,-0.07704950124025345,-0.06859898567199707,-0.0690481960773468,2.5582869052886963,2.117659568786621,10.7835111618042,3.6527373790740967
-0.10000000149011612,-0.07808472216129303,-0.07877828925848007,0.034299492835998535,-0.07572914659976959,2.6954638957977295,2.190887451171875,4.3712968826293945,-1.1352168321609497
-0.10000000149011612,-0.07465478777885437,-0.07864263653755188,0.17149671912193298,-0.07374991476535797,2.5373568534851074,2.168287754058838,-7.170687675476074,-5.063892364501953
-0.10000000149011612,-0.0739687979221344,-0.07827319949865341,0.034299492835998535,-0.07048971951007843,2.300567865371704,2.0670504570007324,-11.04854965209961,-6.451007843017578
-0.10000000149011612,-0.07465478777885437,-0.07828310132026672,-0.034299492835998535,-0.06812915951013565,1.8889448642730713,1.9379775524139404,-23.24702262878418,-5.917766571044922
-0.10000000149011612,-0.07053884863853455,-0.07667913287878036,0.2057969570159912,-0.05795381963253021,1.2615586519241333,1.8194209337234497,-32.19358444213867,-4.442324638366699
-0.10000000149011612,-0.07122483849525452,-0.07579487562179565,-0.034299492835998535,-0.05092760547995567,0.8828959465026855,1.7302945852279663,-18.94167709350586,-1.1401264667510986
-0.10000000149011612,-0.07122483849525452,-0.07511091977357864,0.0,-0.04539340361952782,0.8499765396118164,1.7072290182113647,3.3636631965637207,2.1875171661376953
-0.10000000149011612,-0.07191082835197449,-0.07482004910707474,-0.034299492835998535,-0.0427895225584507,1.1566540002822876,1.75081467628479,14.523968696594238,4.8649139404296875
-0.10000000149011612,-0.07122483849525452,-0.07428757101297379,0.034299492835998535,-0.04043862968683243,1.547423005104065,1.8480526208877563,21.180456161499023,6.426263332366943
-0.10000000149011612,-0.07122483849525452,-0.07388419657945633,0.0,-0.03992656618356705,1.9698033332824707,1.9766149520874023,24.203357696533203,7.255673408508301
-0.10000000149011612,-0.07122483849525452,-0.07359818369150162,0.0,-0.04103810340166092,2.4027349948883057,2.121856689453125,18.493432998657227,7.326369285583496
-0.10000000149011612,-0.07122483849525452,-0.07342761754989624,0.0,-0.043359410017728806,2.736377000808716,2.268568754196167,15.195724487304688,6.762711524963379
-0.10000000149011612,-0.08151467144489288,-0.07739441096782684,-0.5144916772842407,-0.06282159686088562,2.957608222961426,2.4040279388427734,12.294960975646973,5.742355823516846
-0.10000000149011612,-0.07122483849525452,-0.07616359740495682,0.5144916772842407,-0.059350449591875076,3.1040689945220947,2.5190863609313965,4.936182022094727,1.0437109470367432
-0.10000000149011612,-0.06848087906837463,-0.07429905235767365,0.13719797134399414,-0.053396712988615036,2.933788776397705,2.540086507797241,-9.185954093933105,-0.7234376668930054
-0.10000000149011612,-0.07808472216129303,-0.07683762162923813,-0.4801921546459198,-0.0654095932841301,2.666012763977051,2.5256547927856445,-13.934045791625977,-0.05211467295885086
-0.10000000149011612,-0.078770712018013,-0.07890481501817703,-0.034299492835998535,-0.07374171167612076,2.5095129013061523,2.5246071815490723,-8.163054466247559,-1.76495361328125
-0.10000000149011612,-0.08768856525421143,-0.08383624255657196,-0.44589266180992126,-0.0924205407500267,2.37343692779541,2.4892611503601074,-7.277557849884033,-4.16381311416626
-0.10000000149011612,-0.07465478777885437,-0.08212058991193771,0.6516888737678528,-0.08141645044088364,2.1570000648498535,2.4058871269226074,-8.23939037322998,-9.015215873718262
-0.10000000149011612,-0.0835726410150528,-0.08435697108507156,-0.44589266180992126,-0.08735089749097824,2.014540195465088,2.2254652976989746,-8.101984977722168,-9.068984985351562
-0.10000000149011612,-0.08425863087177277,-0.08610305935144424,-0.034299492835998535,-0.09009923785924911,1.8495004177093506,2.0439727306365967,-10.987480163574219,-9.715758323669434
-0.10000000149011612,-0.07122483849525452,-0.08212239295244217,0.6516896486282349,-0.06852318346500397,1.5775386095046997,1.8495205640792847,-15.811907768249512,-10.071234703063965
-0.10000000149011612,-0.08014269173145294,-0.08278235793113708,-0.44589266180992126,-0.06728628277778625,1.198024868965149,1.6479007005691528,-19.68977165222168,-5.236250400543213
-0.10000000149011612,-0.08151467144489288,-0.08373653888702393,-0.06859898567199707,-0.06586069613695145,0.5965193510055542,1.542860507965088,-29.811906814575195,-1.6968566179275513
-0.10000000149011612,-0.08082868158817291,-0.08405362814664841,0.034299492835998535,-0.060914017260074615,0.15111489593982697,1.5085065364837646,-19.399694442749023,0.6359474658966064
-0.10000000149011612,-0.08082868158817291,-0.08414145559072495,0.0,-0.055648740381002426,0.17768533527851105,1.520826816558838,3.8064115047454834,2.4947688579559326
-0.10000000149011612,-0.08425863087177277,-0.08535849303007126,-0.17149746417999268,-0.057344965636730194,0.9392763376235962,1.5705476999282837,37.821678161621094,3.7056570053100586
-0.10000000149011612,-0.0835726410150528,-0.08582524210214615,0.034299492835998535,-0.056837137788534164,1.3750404119491577,1.6446025371551514,27.363662719726562,3.3632917404174805
-0.10000000149011612,-0.08494460582733154,-0.08662725985050201,-0.06859824061393738,-0.058184847235679626,1.5415077209472656,1.711837649345398,4.386563777923584,2.789031982421875
-0.10000000149011612,-0.08151467144489288,-0.08580849319696426,0.17149671912193298,-0.052758511155843735,1.5053775310516357,1.7675573825836182,-4.25465726852417,1.876004695892334
-0.10000000149011612,-0.08082868158817291,-0.08494599163532257,0.034299492835998535,-0.04765777662396431,1.4333616495132446,1.8049781322479248,-5.4149627685546875,2.2374391555786133
-0.10000000149011612,-0.08082868158817291,-0.08433999121189117,0.0,-0.04382872208952904,1.2649017572402954,1.8495657444000244,-11.247023582458496,3.346864700317383
-0.10000000149011612,-0.07808472216129303,-0.08285494893789291,0.13719797134399414,-0.03619781509041786,0.957612156867981,1.9162366390228271,-15.338627815246582,4.634234428405762
-0.10000000149011612,-0.07808472216129303,-0.08181352913379669,0.0,-0.03112265095114708,0.8801960945129395,2.0086114406585693,-2.0103824138641357,6.588474750518799
-0.10000000149011612,-0.08082868158817291,-0.08214232325553894,-0.13719797134399414,-0.032740507274866104,1.086511254310608,2.1401045322418213,13.470532417297363,8.194337844848633
-0.10000000149011612,-0.08014269173145294,-0.08203575760126114,0.034299492835998535,-0.03441426157951355,1.9192476272583008,2.3039255142211914,40.17282485961914,7.896631717681885
-0.10000000149011612,-0.08082868158817291,-0.08222998678684235,-0.034299492835998535,-0.03860267624258995,2.515165328979492,2.4619216918945312,31.027782440185547,6.768686771392822
-0.10000000149011612,-0.07739873230457306,-0.08107180893421173,0.17149746417999268,-0.03766128048300743,2.8353400230407715,2.5974085330963135,14.127021789550781,4.968509674072266
-0.10000000149011612,-0.08700257539749146,-0.08410504460334778,-0.4801921546459198,-0.0543995276093483,3.033989667892456,2.696908473968506,10.203357696533203,4.070516586303711
-0.10000000149011612,-0.08768856525421143,-0.08655345439910889,-0.034299492835998535,-0.06711547821760178,3.132986307144165,2.778449058532715,6.539235591888428,0.2172347456216812
