-0.10000000149011612,0.004233911633491516,0.0008662400650791824,0.0,-0.03731188178062439,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,0.0015538083389401436
-0.10000000149011612,0.0008039623498916626,0.0005706072552129626,-0.17149746417999268,-0.05507027730345726,1.6777999408082104e+22,-0.10000000149011612,0.009721815586090088,0.003240248654037714
-0.10000000149011612,-0.002625972032546997,1.8016668036580086e-05,-0.6173893809318542,-0.07547128200531006,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,0.002647953573614359
-0.10000000149011612,0.010407805442810059,0.004336066078394651,0.0,-0.0698862224817276,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,0.0002815506886690855
-0.10000000149011612,-0.002625972032546997,-0.002681426238268614,0.0,-0.1098487600684166,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.004860639572143555
-0.10000000149011612,-0.002625972032546997,-0.0064347852021455765,0.0,-0.1260131150484085,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.0024359547533094883
-0.10000000149011612,0.0008039623498916626,-0.0034305842127650976,-0.4801921546459198,-0.11037300527095795,1.6777999408082104e+22,-0.10000000149011612,0.00011798739433288574,-0.004376443102955818
-0.10000000149011612,0.00011798739433288574,-0.004939858336001635,0.0,-0.11203625053167343,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.004967562388628721
-0.10000000149011612,0.00011798739433288574,-0.005199347622692585,-0.03429874777793884,-0.11202221363782883,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.005080839619040489
-0.10000000149011612,0.00011798739433288574,-0.005276726558804512,-0.03429874777793884,-0.11236449331045151,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.0051253316923975945
-0.10000000149011612,0.00011798739433288574,-0.00528126722201705,-0.03429874777793884,-0.11394445598125458,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.0013551381416618824
-0.10000000149011612,0.010407805442810059,0.0013261749409139156,0.0,-0.09265449643135071,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,0.0030857985839247704
-0.10000000149011612,0.010407805442810059,0.004217859357595444,0.0,-0.09129287302494049,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.00020451354794204235
-0.10000000149011612,-0.002625972032546997,-0.003347643418237567,0.0,-0.13434970378875732,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.001820405013859272
-0.10000000149011612,0.006977871060371399,-0.000909044174477458,0.0,-0.13530084490776062,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.004217485431581736
-0.10000000149011612,0.010407805442810059,-0.0015058224089443684,0.6516888737678528,-0.14284706115722656,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,0.0003224499523639679
-0.10000000149011612,0.00011798739433288574,-0.0024962269235402346,-0.5144909024238586,-0.15098591148853302,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.004224767908453941
-0.10000000149011612,0.010407805442810059,-0.0016230982728302479,0.4801921546459198,-0.14805495738983154,1.6777999408082104e+22,-0.10000000149011612,0.009721815586090088,-6.669294089078903e-05
-0.10000000149011612,0.010407805442810059,0.0012415810488164425,0.034299492835998535,-0.14213256537914276,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,0.0020681777969002724
-0.10000000149011612,0.010407805442810059,0.0025779269635677338,0.0,-0.14372161030769348,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.0022303792648017406
-0.10000000149011612,-0.002625972032546997,-0.005598379764705896,0.0,-0.18413542211055756,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.003923852927982807
-0.10000000149011612,0.006977871060371399,-0.0031378334388136864,-0.034299492835998535,-0.17756067216396332,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.006460817065089941
-0.10000000149011612,0.010407805442810059,-0.0036797230131924152,0.6516888737678528,-0.17696823179721832,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.0068156057968735695
-0.10000000149011612,-0.002625972032546997,-0.008950095623731613,0.0,-0.1946660578250885,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.010383063927292824
-0.10000000149011612,-0.002625972032546997,-0.01130236778408289,0.0,-0.1966961771249771,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.011862648651003838
-0.10000000149011612,0.010407805442810059,-0.00706073921173811,0.6516888737678528,-0.17122773826122284,1.6777999408082104e+22,-0.10000000149011612,0.009721815586090088,-0.003920083399862051
-0.10000000149011612,-0.002625972032546997,-0.006548591889441013,-0.6173893809318542,-0.1689472198486328,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.008373322896659374
-0.10000000149011612,-0.002625972032546997,-0.009612579829990864,0.0,-0.1814095824956894,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.006669638678431511
-0.10000000149011612,0.00766386091709137,-0.004361487925052643,0.034299492835998535,-0.16465942561626434,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.003115412313491106
-0.10000000149011612,0.006977871060371399,-0.002371862530708313,0.0,-0.16569429636001587,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.0019500907510519028
-0.10000000149011612,0.006977871060371399,-0.0017478330992162228,0.0,-0.17362859845161438,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.0016973726451396942
-0.10000000149011612,0.004233911633491516,-0.002854343969374895,-0.13719797134399414,-0.19056586921215057,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.0037843293976038694
-0.10000000149011612,0.017267704010009766,0.0005599018186330795,0.6516896486282349,-0.18679122626781464,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.0003319012466818094
-0.10000000149011612,0.00766386091709137,-0.001083045033738017,0.0,-0.2034911811351776,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.001989485928788781
-0.10000000149011612,0.006977871060371399,-0.0026765158399939537,0.0,-0.21520847082138062,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.003167744493111968
-0.10000000149011612,0.006977871060371399,-0.003551504574716091,0.0,-0.22375883162021637,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.0036047790199518204
-0.10000000149011612,0.006977871060371399,-0.003932706546038389,-0.034299492835998535,-0.2288748323917389,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.003923631738871336
-0.10000000149011612,0.00766386091709137,-0.00395016185939312,0.0,-0.23158490657806396,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.004261847119778395
-0.10000000149011612,0.00766386091709137,-0.0042310659773647785,0.034299492835998535,-0.23429900407791138,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.004227625206112862
-0.10000000149011612,0.00766386091709137,-0.004236483480781317,0.0,-0.23524148762226105,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.0042587523348629475
-0.10000000149011612,0.006977871060371399,-0.0045564319007098675,-0.034299492835998535,-0.23723000288009644,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.0044952817261219025
-0.10000000149011612,0.006977871060371399,-0.004707225598394871,-0.034299492835998535,-0.23958034813404083,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.004865108989179134
-0.10000000149011612,0.006977871060371399,-0.005006535444408655,0.0,-0.24403414130210876,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.004876855295151472
-0.10000000149011612,-0.002625972032546997,-0.00885615311563015,-0.5144916772842407,-0.2625366151332855,1.6777999408082104e+22,-0.10000000149011612,0.00011798739433288574,-0.010568186640739441
-0.10000000149011612,0.00011798739433288574,-0.01174052432179451,0.0,-0.27219241857528687,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.01225568912923336
-0.10000000149011612,0.004233911633491516,-0.011254467070102692,0.17149746417999268,-0.26610082387924194,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.01054072193801403
-0.10000000149011612,-0.006055921316146851,-0.014046899974346161,-0.5144916772842407,-0.2726430892944336,1.6777999408082104e+22,-0.10000000149011612,-0.006055921316146851,-0.016400139778852463
-0.10000000149011612,-0.006741911172866821,-0.018202515318989754,-0.034299492835998535,-0.28227055072784424,1.6777999408082104e+22,-0.10000000149011612,-0.006741911172866821,-0.019382815808057785
-0.10000000149011612,-0.006055921316146851,-0.01985660009086132,0.034299492835998535,-0.27958130836486816,1.6777999408082104e+22,-0.10000000149011612,-0.007427901029586792,-0.02062355913221836
-0.10000000149011612,-0.002625972032546997,-0.019175037741661072,0.24009644985198975,-0.26714473962783813,1.6777999408082104e+22,-0.10000000149011612,-0.0033119618892669678,-0.018344391137361526
-0.10000000149011612,-0.002625972032546997,-0.017412297427654266,0.034299492835998535,-0.25381624698638916,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.01671365648508072
-0.10000000149011612,-0.002625972032546997,-0.016188589856028557,0.0,-0.24678394198417664,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.015805689617991447
-0.10000000149011612,-0.002625972032546997,-0.015540873631834984,0.0,-0.24617713689804077,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.011639580130577087
-0.10000000149011612,-0.006741911172866821,-0.01437528245151043,-0.6859891414642334,-0.24710960686206818,1.6777999408082104e+22,-0.10000000149011612,-0.006741911172866821,-0.016346875578165054
-0.10000000149011612,-0.006741911172866821,-0.017779245972633362,0.0,-0.2653355896472931,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.014527253806591034
-0.10000000149011612,0.004233911633491516,-0.0123205641284585,0.0,-0.24690204858779907,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.010864343494176865
-0.10000000149011612,0.004233911633491516,-0.009940855205059052,0.0,-0.2444610446691513,1.6777999408082104e+22,-0.10000000149011612,0.0008039623498916626,-0.010736868716776371
-0.10000000149011612,0.00011798739433288574,-0.01165442168712616,-0.03429874777793884,-0.2585012912750244,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.013445821590721607
-0.10000000149011612,-0.002625972032546997,-0.014750812202692032,0.0,-0.27510595321655273,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.01166660338640213
-0.10000000149011612,0.00766386091709137,-0.009566573426127434,0.0,-0.2571066617965698,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.008168147876858711
-0.10000000149011612,0.00766386091709137,-0.0072703370824456215,0.0,-0.25414612889289856,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.006729859858751297
-0.10000000149011612,0.006291881203651428,-0.006978681776672602,-0.06859898567199707,-0.2599371373653412,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.006969545502215624
-0.10000000149011612,0.006977871060371399,-0.007044380530714989,0.0,-0.2663131356239319,1.6777999408082104e+22,-0.10000000149011612,0.00766386091709137,-0.0069064004346728325
-0.10000000149011612,0.006977871060371399,-0.007152081932872534,-0.034299492835998535,-0.27215075492858887,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.007391295395791531
-0.10000000149011612,-0.002625972032546997,-0.011380070820450783,-0.4801921546459198,-0.2936834990978241,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.014184275642037392
-0.10000000149011612,0.0008039623498916626,-0.014782145619392395,0.17149671912193298,-0.30621424317359924,1.6777999408082104e+22,-0.10000000149011612,0.00011798739433288574,-0.01543897669762373
-0.10000000149011612,0.0008039623498916626,-0.015586627647280693,0.03429874777793884,-0.30663758516311646,1.6777999408082104e+22,-0.10000000149011612,0.00011798739433288574,-0.015915438532829285
-0.10000000149011612,0.0008039623498916626,-0.015832675620913506,0.03429874777793884,-0.30468881130218506,1.6777999408082104e+22,-0.10000000149011612,0.010407805442810059,-0.01197210792452097
-0.10000000149011612,-0.0019399821758270264,-0.014114497229456902,-0.6173893809318542,-0.29680752754211426,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.015865154564380646
-0.10000000149011612,-0.002625972032546997,-0.01706761308014393,0.0,-0.3067660927772522,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.017876867204904556
-0.10000000149011612,-0.002625972032546997,-0.018406391143798828,0.0,-0.3085941970348358,1.6777999408082104e+22,-0.10000000149011612,-0.002625972032546997,-0.018739687278866768
-0.10000000149011612,0.00766386091709137,-0.01490439660847187,0.5144916772842407,-0.29082638025283813,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.012497896328568459
-0.10000000149011612,0.0035479217767715454,-0.01219332404434681,-0.17149746417999268,-0.28161489963531494,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.011754545383155346
-0.10000000149011612,0.004233911633491516,-0.011502294801175594,0.0,-0.2820467948913574,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.011388455517590046
-0.10000000149011612,0.0035479217767715454,-0.011638800613582134,-0.034299492835998535,-0.2862229645252228,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.011605978012084961
-0.10000000149011612,0.0035479217767715454,-0.011910649947822094,-0.034299492835998535,-0.29081061482429504,1.6777999408082104e+22,-0.10000000149011612,0.004233911633491516,-0.0119106350466609
-0.10000000149011612,0.004233911633491516,-0.011963797733187675,0.0,-0.2940945029258728,1.6777999408082104e+22,-0.10000000149011612,0.0035479217767715454,-0.012316022999584675
-0.10000000149011612,0.017267704010009766,-0.007227512076497078,0.6859891414642334,-0.27750861644744873,1.6777999408082104e+22,-0.10000000149011612,0.006977871060371399,-0.007789503317326307
