-0.10000000149011612,-0.07191082835197449,-0.0684318020939827,-0.5144916772842407,-0.06141568720340729,1.6777999408082104e+22,-0.10000000149011612,-0.06710891425609589,-0.0692049041390419
-0.10000000149011612,-0.064364954829216,-0.06847742199897766,0.13719797134399414,-0.044443096965551376,1.6777999408082104e+22,-0.10000000149011612,-0.0739687979221344,-0.07157844305038452
-0.10000000149011612,-0.07191082835197449,-0.07274534553289413,0.1028984785079956,-0.04695267602801323,1.6777999408082104e+22,-0.10000000149011612,-0.06848087906837463,-0.07203470915555954
-0.10000000149011612,-0.07808472216129303,-0.075179323554039,-0.4801921546459198,-0.043951768428087234,1.6777999408082104e+22,-0.10000000149011612,-0.07465478777885437,-0.0758763998746872
-0.10000000149011612,-0.0739687979221344,-0.0759427398443222,0.034299492835998535,-0.03429890424013138,1.6777999408082104e+22,-0.10000000149011612,-0.07191082835197449,-0.07506382465362549
-0.10000000149011612,-0.07122483849525452,-0.07408379763364792,0.034299492835998535,-0.016814138740301132,1.6777999408082104e+22,-0.10000000149011612,-0.06848087906837463,-0.07222430408000946
-0.10000000149011612,-0.07739873230457306,-0.07435745745897293,-0.44589266180992126,-0.013498554937541485,1.6777999408082104e+22,-0.10000000149011612,-0.07808472216129303,-0.07604341208934784
-0.10000000149011612,-0.07808472216129303,-0.07717344909906387,0.0,-0.02225906401872635,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08169063925743103
-0.10000000149011612,-0.08425863087177277,-0.08345554769039154,0.17149671912193298,-0.04282539710402489,1.6777999408082104e+22,-0.10000000149011612,-0.07122483849525452,-0.07952989637851715
-0.10000000149011612,-0.07945670187473297,-0.08000017702579498,-0.41159316897392273,-0.020751075819134712,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08350373804569244
-0.10000000149011612,-0.08768856525421143,-0.08582131564617157,0.0,-0.03516693040728569,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08731253445148468
-0.10000000149011612,-0.08425863087177277,-0.08690028637647629,0.17149671912193298,-0.027784161269664764,1.6777999408082104e+22,-0.10000000149011612,-0.0835726410150528,-0.0862259641289711
-0.10000000149011612,-0.08082868158817291,-0.08456193655729294,0.13719797134399414,-0.008149592205882072,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.08706768602132797
-0.10000000149011612,-0.09111851453781128,-0.08897848427295685,-0.034299492835998535,-0.019420109689235687,1.6777999408082104e+22,-0.10000000149011612,-0.09180450439453125,-0.09047132730484009
-0.10000000149011612,-0.09043252468109131,-0.09089186787605286,0.06859898567199707,-0.02015649527311325,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09139744937419891
-0.10000000149011612,-0.09111851453781128,-0.0916738361120224,0.0,-0.01576068066060543,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09179195761680603
-0.10000000149011612,-0.09043252468109131,-0.09153476357460022,0.034299492835998535,-0.008064217865467072,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09154970198869705
-0.10000000149011612,-0.09043252468109131,-0.09122896194458008,0.034299492835998535,-0.0013990552397444844,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09095750749111176
-0.10000000149011612,-0.08974653482437134,-0.09045344591140747,0.034299492835998535,0.005286735482513905,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09032813459634781
-0.10000000149011612,-0.08974653482437134,-0.08995692431926727,0.034299492835998535,0.00788689311593771,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.08969447016716003
-0.10000000149011612,-0.09043252468109131,-0.08978796005249023,-0.034299492835998535,0.007166297174990177,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.08958648890256882
-0.10000000149011612,-0.09111851453781128,-0.09001404792070389,-0.06859898567199707,0.0032528513111174107,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09008876979351044
-0.10000000149011612,-0.09043252468109131,-0.09016469120979309,0.0,0.0005985287134535611,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09023962914943695
-0.10000000149011612,-0.09043252468109131,-0.09031465649604797,0.0,-0.0016419750172644854,1.6777999408082104e+22,-0.10000000149011612,-0.09180450439453125,-0.09091907739639282
-0.10000000149011612,-0.09043252468109131,-0.09081105887889862,0.06859898567199707,-0.004487873986363411,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09074253588914871
-0.10000000149011612,-0.09043252468109131,-0.09069668501615524,0.0,-0.004360186401754618,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09066475927829742
-0.10000000149011612,-0.08974653482437134,-0.09037252515554428,0.034299492835998535,-0.003367719240486622,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.0907106027007103
-0.10000000149011612,-0.08974653482437134,-0.0904095247387886,0.06859898567199707,-0.003821220248937607,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09073901921510696
-0.10000000149011612,-0.09111851453781128,-0.0909721851348877,0.0,-0.006270370911806822,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09086345136165619
-0.10000000149011612,-0.09043252468109131,-0.09078584611415863,0.0,-0.005310886073857546,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09100064635276794
-0.10000000149011612,-0.09111851453781128,-0.09114832431077957,0.0,-0.006583083420991898,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09124719351530075
-0.10000000149011612,-0.09111851453781128,-0.09131213277578354,0.0,-0.006820221431553364,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09108396619558334
-0.10000000149011612,-0.09043252468109131,-0.09092259407043457,0.0,-0.004877367056906223,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09080951660871506
-0.10000000149011612,-0.09043252468109131,-0.09073160588741302,0.0,-0.004064200911670923,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.0906793549656868
-0.10000000149011612,-0.09043252468109131,-0.09064572304487228,0.0,-0.003855824936181307,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09062570333480835
-0.10000000149011612,-0.09043252468109131,-0.09061823785305023,0.0,-0.0039983815513551235,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09061872959136963
-0.10000000149011612,-0.09043252468109131,-0.09062490612268448,0.0,-0.004238521680235863,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09063435345888138
-0.10000000149011612,-0.09180450439453125,-0.09118232876062393,-0.06859898567199707,-0.006673838011920452,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.09075769037008286
-0.10000000149011612,-0.09111851453781128,-0.09100086241960526,-0.06859898567199707,-0.005839969031512737,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09090190380811691
-0.10000000149011612,-0.09043252468109131,-0.09083402901887894,0.0,-0.00511901592835784,1.6777999408082104e+22,-0.10000000149011612,-0.09249048680067062,-0.09159401059150696
-0.10000000149011612,-0.09111851453781128,-0.09158236533403397,0.06859861314296722,-0.007878837175667286,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09130026400089264
-0.10000000149011612,-0.09043252468109131,-0.09109894186258316,0.0,-0.005542505998164415,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09095658361911774
-0.10000000149011612,-0.08974653482437134,-0.0905885398387909,0.034299492835998535,-0.0036275237798690796,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09087562561035156
-0.10000000149011612,-0.09111851453781128,-0.09107635915279388,0.0,-0.006104788277298212,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09094415605068207
-0.10000000149011612,-0.08974653482437134,-0.0905902087688446,0.034299492835998535,-0.00482749892398715,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.0908985510468483
-0.10000000149011612,-0.09043252468109131,-0.09085167944431305,0.034299492835998535,-0.006519898772239685,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09109492599964142
-0.10000000149011612,-0.09111851453781128,-0.09127089381217957,0.0,-0.008483005687594414,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09139484912157059
-0.10000000149011612,-0.08974653482437134,-0.09094200283288956,0.06859898567199707,-0.0069917943328619,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09116525202989578
-0.10000000149011612,-0.09043252468109131,-0.09105343371629715,0.034299492835998535,-0.007569039240479469,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09097647666931152
-0.10000000149011612,-0.08974653482437134,-0.09065576642751694,0.034299492835998535,-0.006091871298849583,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09097521752119064
-0.10000000149011612,-0.09043252468109131,-0.09092993289232254,0.034299492835998535,-0.007529825903475285,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09089747071266174
-0.10000000149011612,-0.09043252468109131,-0.09087415784597397,0.0,-0.007957089692354202,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.0911266952753067
-0.10000000149011612,-0.09043252468109131,-0.09104706346988678,0.034299492835998535,-0.009666981175541878,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09100666642189026
-0.10000000149011612,-0.09043252468109131,-0.09098292142152786,0.0,-0.009972397238016129,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.09070181101560593
-0.10000000149011612,-0.09043252468109131,-0.09078504145145416,-0.034299492835998535,-0.0098746158182621,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09085003286600113
-0.10000000149011612,-0.09043252468109131,-0.09090175479650497,0.0,-0.010889746248722076,1.6777999408082104e+22,-0.10000000149011612,-0.09180450439453125,-0.0914824828505516
-0.10000000149011612,-0.09111851453781128,-0.09161785989999771,0.034299492835998535,-0.013801468536257744,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09144081920385361
-0.10000000149011612,-0.09111851453781128,-0.09158320724964142,-0.034299492835998535,-0.013366789557039738,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.0914100706577301
-0.10000000149011612,-0.09043252468109131,-0.09128726273775101,0.0,-0.011906483210623264,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09146899729967117
-0.10000000149011612,-0.09043252468109131,-0.09132552146911621,0.034299492835998535,-0.011884212493896484,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09149251878261566
-0.10000000149011612,-0.09043252468109131,-0.09133902937173843,0.034299492835998535,-0.011761553585529327,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09123137593269348
-0.10000000149011612,-0.09111851453781128,-0.0914260745048523,-0.034299492835998535,-0.012119442224502563,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09129352867603302
-0.10000000149011612,-0.09043252468109131,-0.09120282530784607,0.0,-0.011190598830580711,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09114182740449905
-0.10000000149011612,-0.09043252468109131,-0.09110301733016968,0.0,-0.011005133390426636,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09108179807662964
-0.10000000149011612,-0.09043252468109131,-0.0910714790225029,0.0,-0.011124121025204659,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09106945991516113
-0.10000000149011612,-0.09043252468109131,-0.09107250720262527,0.0,-0.011378303170204163,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09107886254787445
-0.10000000149011612,-0.09111851453781128,-0.0913567841053009,-0.034299492835998535,-0.012782640755176544,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09128378331661224
-0.10000000149011612,-0.09043252468109131,-0.09123534709215164,0.0,-0.012292343191802502,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09120406955480576
-0.10000000149011612,-0.09043252468109131,-0.09118366241455078,0.0,-0.012156730517745018,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.09143992513418198
-0.10000000149011612,-0.09043252468109131,-0.09134576469659805,0.034299492835998535,-0.012909408658742905,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.0912705808877945
-0.10000000149011612,-0.09043252468109131,-0.09121471643447876,0.0,-0.01335997972637415,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.0909145176410675
-0.10000000149011612,-0.09043252468109131,-0.09099163860082626,-0.034299492835998535,-0.013940523378551006,1.6777999408082104e+22,-0.10000000149011612,-0.08974653482437134,-0.09078878164291382
-0.10000000149011612,-0.09043252468109131,-0.09093039482831955,-0.034299492835998535,-0.015182973816990852,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09104663878679276
-0.10000000149011612,-0.09111851453781128,-0.09140658378601074,-0.034299492835998535,-0.01817312277853489,1.6777999408082104e+22,-0.10000000149011612,-0.08700257539749146,-0.09005262702703476
-0.10000000149011612,-0.08700257539749146,-0.08912602812051773,0.0,-0.010000234469771385,1.6777999408082104e+22,-0.10000000149011612,-0.0883745551109314,-0.08903847634792328
-0.10000000149011612,-0.08700257539749146,-0.08845528960227966,0.06859898567199707,-0.009865871630609035,1.6777999408082104e+22,-0.10000000149011612,-0.0883745551109314,-0.0886014774441719
-0.10000000149011612,-0.08700257539749146,-0.08819589763879776,0.06859898567199707,-0.012819378636777401,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08822879195213318
-0.10000000149011612,-0.08700257539749146,-0.0880197137594223,0.034299492835998535,-0.01623876392841339,1.6777999408082104e+22,-0.10000000149011612,-0.08700257539749146,-0.08791978657245636
-0.10000000149011612,-0.08768856525421143,-0.0881698951125145,-0.034299492835998535,-0.02050812542438507,1.6777999408082104e+22,-0.10000000149011612,-0.08425863087177277,-0.08703289180994034
-0.10000000149011612,-0.09386246651411057,-0.09004315733909607,-0.48019179701805115,-0.031279537826776505,1.6777999408082104e+22,-0.10000000149011612,-0.09386246651411057,-0.09215729683637619
-0.10000000149011612,-0.09043252468109131,-0.0922817513346672,0.17149709165096283,-0.039301663637161255,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09237101674079895
-0.10000000149011612,-0.10072235763072968,-0.09645897150039673,-0.5144916772842407,-0.05193093791604042,1.6777999408082104e+22,-0.10000000149011612,-0.09660641849040985,-0.09762507677078247
-0.10000000149011612,-0.08425863087177277,-0.09350278228521347,0.6173893809318542,-0.029741600155830383,1.6777999408082104e+22,-0.10000000149011612,-0.09386246651411057,-0.0943351611495018
-0.10000000149011612,-0.09111851453781128,-0.09374279528856277,0.1371975988149643,-0.023168029263615608,1.6777999408082104e+22,-0.10000000149011612,-0.1000363677740097,-0.0967094823718071
-0.10000000149011612,-0.1000363677740097,-0.09866270422935486,0.0,-0.038022831082344055,1.6777999408082104e+22,-0.10000000149011612,-0.10072235763072968,-0.10023290663957596
-0.10000000149011612,-0.09729240834712982,-0.09991492331027985,0.17149746417999268,-0.035514552146196365,1.6777999408082104e+22,-0.10000000149011612,-0.09386246651411057,-0.09827787429094315
-0.10000000149011612,-0.10415229201316833,-0.10111235827207565,-0.5144912600517273,-0.033524855971336365,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1027287021279335
-0.10000000149011612,-0.10072235763072968,-0.10268165916204453,0.13719722628593445,-0.0315450020134449,1.6777999408082104e+22,-0.10000000149011612,-0.10209432989358902,-0.10310319811105728
-0.10000000149011612,-0.09729240834712982,-0.10144050419330597,0.2400960773229599,-0.018466074019670486,1.6777999408082104e+22,-0.10000000149011612,-0.09729240834712982,-0.1002020463347435
-0.10000000149011612,-0.10621026158332825,-0.10277144610881805,-0.44589266180992126,-0.01949579268693924,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.1047687977552414
-0.10000000149011612,-0.10689625144004822,-0.10608042031526566,0.0,-0.027950799092650414,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.105333611369133
-0.10000000149011612,-0.1144421249628067,-0.1093636080622673,-0.5830902457237244,-0.035014864057302475,1.6777999408082104e+22,-0.10000000149011612,-0.11375613510608673,-0.11181291937828064
-0.10000000149011612,-0.10072235763072968,-0.1082933098077774,0.6516888737678528,-0.020091462880373,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10953817516565323
-0.10000000149011612,-0.10689625144004822,-0.10898745805025101,0.17149709165096283,-0.013817442581057549,1.6777999408082104e+22,-0.10000000149011612,-0.10758224129676819,-0.10875698179006577
-0.10000000149011612,-0.10689625144004822,-0.1082354262471199,0.034299492835998535,-0.00336930388584733,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.1078011691570282
-0.10000000149011612,-0.10758224129676819,-0.10770191997289658,-0.034299492835998535,0.0031592678278684616,1.6777999408082104e+22,-0.10000000149011612,-0.10758224129676819,-0.10755962133407593
-0.10000000149011612,-0.10689625144004822,-0.10715951770544052,0.034299492835998535,0.005307908169925213,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10690593719482422
-0.10000000149011612,-0.11650009453296661,-0.1105029508471489,-0.4801921546459198,-0.00981792900711298,1.6777999408082104e+22,-0.10000000149011612,-0.11718608438968658,-0.11327261477708817
-0.10000000149011612,-0.10346630215644836,-0.10982174426317215,0.6859891414642334,-0.0041374508291482925,1.6777999408082104e+22,-0.10000000149011612,-0.11307014524936676,-0.11121401190757751
-0.10000000149011612,-0.1144421249628067,-0.11269517987966537,-0.06859898567199707,-0.011451201513409615,1.6777999408082104e+22,-0.10000000149011612,-0.1144421249628067,-0.11365768313407898
-0.10000000149011612,-0.1144421249628067,-0.11426257342100143,0.0,-0.010992889292538166,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.11327006667852402
-0.10000000149011612,-0.1096402034163475,-0.11196915805339813,0.06859898567199707,0.005379603244364262,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.11153119802474976
-0.10000000149011612,-0.11032619327306747,-0.11090182512998581,0.034299492835998535,0.013364492915570736,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.11041367799043655
-0.10000000149011612,-0.11032619327306747,-0.11004453152418137,0.0,0.016986628994345665,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.11004910618066788
-0.10000000149011612,-0.10895422101020813,-0.10926762223243713,0.10289810597896576,0.017854424193501472,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10928966104984283
-0.10000000149011612,-0.1096402034163475,-0.10907356441020966,0.034299492835998535,0.015260538086295128,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10896877944469452
-0.10000000149011612,-0.11032619327306747,-0.10919737815856934,-0.034299492835998535,0.011587725952267647,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10938912630081177
-0.10000000149011612,-0.1096402034163475,-0.10928759723901749,0.034299492835998535,0.008693443611264229,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10951802134513855
-0.10000000149011612,-0.11101218312978745,-0.10996265709400177,-0.034299492835998535,0.004472758155316114,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.11001484096050262
-0.10000000149011612,-0.1096402034163475,-0.10979696363210678,0.034299492835998535,0.005048919003456831,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10964097082614899
-0.10000000149011612,-0.11032619327306747,-0.10980189591646194,-0.034299492835998535,0.005341704003512859,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10964871197938919
-0.10000000149011612,-0.11032619327306747,-0.10979048907756805,-0.034299492835998535,0.006402164231985807,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10987374931573868
-0.10000000149011612,-0.1096402034163475,-0.10965506732463837,0.034299492835998535,0.007766531780362129,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10949427634477615
-0.10000000149011612,-0.11032619327306747,-0.10964091122150421,-0.034299492835998535,0.008323161862790585,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10946518182754517
-0.10000000149011612,-0.1096402034163475,-0.10934107005596161,0.0,0.009747367352247238,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10952024906873703
-0.10000000149011612,-0.11032619327306747,-0.10964346677064896,0.0,0.008466762490570545,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1094605103135109
-0.10000000149011612,-0.1096402034163475,-0.10933146625757217,0.0,0.009767445735633373,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10951156914234161
-0.10000000149011612,-0.11032619327306747,-0.10963740944862366,0.0,0.008441241458058357,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10945523530244827
-0.10000000149011612,-0.11032619327306747,-0.10959534347057343,-0.034299492835998535,0.008684183470904827,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1094222143292427
-0.10000000149011612,-0.1096402034163475,-0.10930067300796509,0.0,0.009929225780069828,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10948434472084045
-0.10000000149011612,-0.1096402034163475,-0.10934100300073624,0.034299492835998535,0.009716867469251156,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10951629281044006
-0.10000000149011612,-0.11032619327306747,-0.10963942855596542,0.0,0.008916049264371395,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10971833765506744
-0.10000000149011612,-0.11032619327306747,-0.10976161807775497,0.0,0.009090883657336235,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1095108836889267
-0.10000000149011612,-0.10895422101020813,-0.10906757414340973,0.03429912030696869,0.012272680178284645,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10929642617702484
