-0.10000000149011612,-4.231342315673828,-0.10999789088964462,-0.17149709165096283,0.024163533002138138,-1.0901455879211426,-1.4107580184936523,-0.1770995557308197,-0.395882785320282
-0.10000000149011612,-3.5241098403930664,-0.10826995223760605,0.34299418330192566,0.03192463517189026,-1.1162651777267456,-1.4185867309570312,-0.4366416037082672,-1.0205156803131104
-0.10000000149011612,-2.4992332458496094,-0.10572808980941772,0.17149746417999268,0.04230000451207161,-1.205599308013916,-1.438932180404663,-4.772519111633301,-0.5596044659614563
-0.10000000149011612,0.2601456046104431,4.624473876901902e-05,0.005899369716644287,0.0001873660075943917,0.00017281409236602485,7.544170443907205e-08,-0.020762920379638672,-8.06809330242686e-05
-0.10000000149011612,0.5187366604804993,7.821137842256576e-05,0.0,0.0002928357571363449,0.001105553237721324,-1.1921850955332047e-06,0.055572979152202606,0.27852311730384827
-0.10000000149011612,0.8832991123199463,0.0003684226830955595,0.03429874777793884,0.001437012804672122,5.248846719041467e-05,0.005569431930780411,-0.08183206617832184,0.7157928347587585
-0.10000000149011612,1.0968161821365356,0.0002986027975566685,-0.03429874777793884,0.0009799690451472998,0.0011734324507415295,0.01988391950726509,0.23877869546413422,1.3437566757202148
-0.10000000149011612,1.3099181652069092,0.000250986369792372,0.0,0.0005312588764354587,0.055376797914505005,0.04676966369152069,3.551755905151367,1.8740512132644653
-0.10000000149011612,1.631224274635315,0.00048091623466461897,0.03429874777793884,0.001201704260893166,0.07325690239667892,0.08425875008106232,0.8799998760223389,2.3361964225769043
-0.10000000149011612,1.7979732751846313,0.00036868121242150664,-0.03429874777793884,0.0002169187064282596,0.14352315664291382,0.13100038468837738,-0.2955726087093353,2.826814889907837
-0.10000000149011612,1.955716848373413,0.00029242888558655977,0.0,-0.0009174703154712915,0.3073119521141052,0.18758954107761383,3.383816719055176,3.1032183170318604
-0.10000000149011612,2.210294485092163,0.0005012149340473115,0.03429874777793884,-0.0011419961228966713,0.4547559916973114,0.24973416328430176,5.399084091186523,3.232520580291748
-0.10000000149011612,2.4234275817871094,0.0006219192291609943,0.0,-0.0018432457000017166,0.4990118741989136,0.3144594132900238,2.589923858642578,3.416897773742676
-0.10000000149011612,2.492403268814087,0.00041557697113603354,-0.03429874777793884,-0.004055064637213945,0.5940907001495361,0.38288116455078125,6.2540459632873535,3.5587592124938965
-0.10000000149011612,2.568012237548828,0.0002523644652683288,0.0,-0.006190389394760132,0.7277249097824097,0.4541597366333008,6.742595195770264,3.4952473640441895
-0.10000000149011612,2.758059024810791,0.00038211606442928314,0.03429874777793884,-0.007170146331191063,0.8285930156707764,0.5241771340370178,5.2922139167785645,3.3300976753234863
-0.10000000149011612,2.8092565536499023,0.00017136843234766275,-0.03429874777793884,-0.00959857553243637,0.8855860829353333,0.5908874273300171,3.8876333236694336,3.2528910636901855
-0.10000000149011612,2.880040168762207,-8.497474482282996e-06,0.0,-0.011747592128813267,0.9210902452468872,0.6560443043708801,1.2311450242996216,3.094592571258545
-0.10000000149011612,2.9632787704467773,-0.0001595829671714455,0.0,-0.01375522930175066,0.9991400241851807,0.7180390954017639,1.3838167190551758,2.8946688175201416
-0.10000000149011612,3.0605173110961914,-0.0002946009626612067,0.0,-0.015581710264086723,1.0313843488693237,0.7760265469551086,0.818931519985199,2.7128500938415527
-0.10000000149011612,3.1739325523376465,-0.0004196196096017957,0.0,-0.01718238927423954,1.0256608724594116,0.8303584456443787,0.34564897418022156,2.583242654800415
-0.10000000149011612,3.404597043991089,-0.0002584540634416044,0.03429874777793884,-0.01760847121477127,1.0844979286193848,0.8820997476577759,0.9258013963699341,2.479159116744995
-0.10000000149011612,3.601304292678833,-0.00016636503278277814,0.0,-0.0184804517775774,1.1621366739273071,0.9317671656608582,1.2464126348495483,2.5126328468322754
-0.10000000149011612,3.7867937088012695,-0.00013951509026810527,0.0,-0.019394749775528908,1.094614028930664,0.9820688962936401,-1.8375568389892578,2.660675048828125
-0.10000000149011612,3.8471860885620117,-0.0004087327979505062,-0.03429874777793884,-0.021590473130345345,1.1599466800689697,1.0353357791900635,3.231145143508911,2.798922300338745
-0.10000000149011612,4.032077789306641,-0.00033714919118210673,0.03429874777793884,-0.022548578679561615,1.3179268836975098,1.0913991928100586,3.8876333236694336,2.7474520206451416
-0.10000000149011612,4.0789594650268555,-0.0005731020355597138,-0.03429874777793884,-0.025006772950291634,1.4583617448806763,1.146458387374878,2.4983208179473877,2.7228026390075684
-0.10000000149011612,4.150884628295898,-0.0007685671444050968,0.0,-0.027115654200315475,1.4854736328125,1.2010161876678467,1.4754197597503662,2.6204843521118164
-0.10000000149011612,4.239578723907471,-0.0009284292464144528,0.0,-0.029026202857494354,1.5520060062408447,1.2535312175750732,4.116641044616699,2.4834020137786865
-0.10000000149011612,4.99075984954834,0.0005526079330593348,0.20579621195793152,-0.024298790842294693,1.643092393875122,1.3033171892166138,4.86473274230957,2.3376572132110596
-0.10000000149011612,5.51962423324585,0.00155195826664567,0.0,-0.022318903356790543,1.7332316637039185,1.3502000570297241,3.5059542655944824,2.9043657779693604
-0.10000000149011612,5.883555889129639,0.0022043799981474876,0.0,-0.02223408967256546,1.8303052186965942,1.408431887626648,6.284580230712891,3.643505334854126
-0.10000000149011612,6.1182861328125,0.0026153300423175097,0.0,-0.02360137552022934,2.013044834136963,1.481483817100525,12.299846649169922,4.2385077476501465
-0.10000000149011612,6.349839687347412,0.0031330110505223274,0.034299492835998535,-0.025202441960573196,2.3492605686187744,1.5665148496627808,11.078473091125488,4.5071258544921875
-0.10000000149011612,6.3595123291015625,0.003159171435981989,-0.034299492835998535,-0.02914724126458168,2.5552797317504883,1.6569541692733765,6.162443161010742,4.618862628936768
-0.10000000149011612,6.348527908325195,0.0030857017263770103,0.0,-0.033067695796489716,2.5408716201782227,1.7495968341827393,1.3227485418319702,4.493070125579834
-0.10000000149011612,6.315699577331543,0.0029706256464123726,0.0,-0.037164319306612015,2.7136900424957275,1.839747667312622,12.467785835266113,4.117058753967285
-0.10000000149011612,4.662472248077393,-0.0012275308836251497,-0.5144916772842407,-0.05729513615369797,2.657057762145996,1.9223322868347168,1.2616792917251587,3.687014579772949
-0.10000000149011612,3.490568161010742,-0.004463118501007557,-0.034299492835998535,-0.071175217628479,2.630828380584717,1.996284008026123,-0.4482443928718567,1.4908205270767212
-0.10000000149011612,3.46242618560791,-0.005115216132253408,0.2057969570159912,-0.07273104041814804,2.5124101638793945,2.0262556076049805,-6.2803053855896,-1.1366034746170044
-0.10000000149011612,4.1332011222839355,-0.00422859750688076,0.17149671912193298,-0.06726797670125961,2.247302770614624,2.0035910606384277,-13.730688095092773,-2.614811658859253
-0.10000000149011612,3.099393367767334,-0.007630782201886177,-0.5144909024238586,-0.0793440192937851,2.033277988433838,1.9513026475906372,-10.707786560058594,-2.5892653465270996
