-0.10000000149011612,0.004233911633491516,-0.003313341410830617,0.0,-0.14648598432540894,5.457040786743164,5.819814682006836,-0.6155725121498108,-0.3666747510433197
-0.10000000149011612,0.004233911633491516,-0.0033076503314077854,0.0,-0.14640182256698608,5.6037917137146,5.812417984008789,8.132518768310547,-0.15104521811008453
-0.10000000149011612,0.0035479217767715454,-0.0035667018964886665,-0.034299492835998535,-0.1474856287240982,5.64213752746582,5.809347629547119,4.712671756744385,0.12511594593524933
-0.10000000149011612,0.006977871060371399,0.002734289038926363,0.34889355301856995,0.011093572713434696,0.003592136548832059,2.473215317877475e-06,0.0,-0.0016860952600836754
-0.10000000149011612,0.00766386091709137,0.0048890067264437675,0.034299492835998535,0.018519889563322067,0.01440396811813116,-2.5942328647943214e-05,0.3969462513923645,0.9538318514823914
-0.10000000149011612,0.006977871060371399,0.0060828449204564095,-0.034299492835998535,0.021099284291267395,0.05021154507994652,0.019066181033849716,1.267175555229187,2.2658638954162598
-0.10000000149011612,0.00766386091709137,0.007139221765100956,0.034299492835998535,0.022534657269716263,0.168558269739151,0.06442862004041672,5.92366361618042,3.397063970565796
-0.10000000149011612,0.006977871060371399,0.007555277552455664,-0.034299492835998535,0.020752962678670883,0.3502277135848999,0.13245561718940735,8.274808883666992,4.26823616027832
-0.10000000149011612,0.006977871060371399,0.007783079985529184,0.0,0.017970245331525803,0.5221713185310364,0.2179371416568756,8.274808883666992,4.719686985015869
-0.10000000149011612,0.006977871060371399,0.00786732230335474,0.0,0.014640502631664276,0.6211190223693848,0.31245169043540955,6.641220569610596,4.842935085296631
-0.10000000149011612,0.00766386091709137,0.008119164034724236,0.034299492835998535,0.01213083602488041,0.6999395489692688,0.40942662954330444,4.4732818603515625,4.712334632873535
-0.10000000149011612,0.006977871060371399,0.007946684956550598,-0.034299492835998535,0.008053217083215714,0.730053722858429,0.5037692785263062,0.36641189455986023,4.497955322265625
-0.10000000149011612,0.006977871060371399,0.007753716316074133,0.0,0.004233440384268761,0.7592518925666809,0.5938048362731934,2.4427478313446045,4.11771297454834
-0.10000000149011612,0.006977871060371399,0.007558927871286869,0.0,0.0006037791026756167,0.838995099067688,0.6762324571609497,3.679388999938965,3.628175735473633
-0.10000000149011612,0.006977871060371399,0.007364838384091854,0.0,-0.0027787606231868267,0.8911612629890442,0.7488603591918945,1.3740458488464355,3.106764316558838
-0.10000000149011612,0.006977871060371399,0.007168786600232124,0.0,-0.005755281541496515,0.8602336049079895,0.8110290169715881,-0.6717559099197388,2.6346826553344727
-0.10000000149011612,0.006291881203651428,0.0067153736017644405,-0.034299492835998535,-0.009481932036578655,0.8636691570281982,0.8637382984161377,0.3969462513923645,2.2157461643218994
-0.10000000149011612,0.00766386091709137,0.006896357052028179,0.06859898567199707,-0.010213522240519524,0.8537886738777161,0.9080504179000854,-0.15267179906368256,1.7909806966781616
-0.10000000149011612,0.010407805442810059,0.008062560111284256,0.13719722628593445,-0.006893252953886986,0.8549268245697021,0.943854808807373,0.04580153897404671,1.5816527605056763
-0.10000000149011612,0.010407805442810059,0.008835374377667904,0.0,-0.005597157869488001,0.8619709014892578,0.9754638075828552,0.3053435981273651,1.817420244216919
-0.10000000149011612,0.010407805442810059,0.009330173023045063,0.0,-0.005648832768201828,0.8820992112159729,1.011784553527832,1.312976598739624,2.1976816654205322
-0.10000000149011612,0.009721815586090088,0.009364616125822067,-0.034299492835998535,-0.007748960517346859,0.9515256881713867,1.0557202100753784,4.931297302246094,2.5437705516815186
-0.10000000149011612,0.010407805442810059,0.00962032750248909,0.034299492835998535,-0.009022831916809082,1.0754204988479614,1.1066018342971802,5.984732627868652,2.683241844177246
-0.10000000149011612,0.00011798739433288574,0.005726075731217861,-0.5144909024238586,-0.027318371459841728,1.1988178491592407,1.160292387008667,4.595419406890869,2.74345064163208
-0.10000000149011612,0.0008039623498916626,0.003266648855060339,0.03429874777793884,-0.03796626627445221,1.314536213874817,1.2152067422866821,4.274808406829834,1.5058293342590332
-0.10000000149011612,0.004233911633491516,0.0029042691458016634,0.17149746417999268,-0.03908581659197807,1.3949272632598877,1.2453774213790894,2.030534029006958,-0.021588368341326714
-0.10000000149011612,0.004233911633491516,0.002656735712662339,0.0,-0.03959009796380997,1.3776668310165405,1.244985580444336,-2.854962110519409,-0.9664665460586548
-0.10000000149011612,0.004233911633491516,0.002482073847204447,0.0,-0.039415277540683746,1.2370120286941528,1.2256542444229126,-7.755725860595703,-1.3897502422332764
-0.10000000149011612,0.00766386091709137,0.0037165828980505466,0.17149746417999268,-0.03332873806357384,1.1515603065490723,1.1978381872177124,-5.328244209289551,-1.4379870891571045
-0.10000000149011612,0.006977871060371399,0.004319019615650177,-0.034299492835998535,-0.030401231721043587,1.1102293729782104,1.1690528392791748,-1.862595558166504,-0.8275612592697144
-0.10000000149011612,-0.0039979517459869385,0.00044013955630362034,-0.5487911701202393,-0.04584192484617233,1.0463896989822388,1.1524630784988403,-2.7328248023986816,-0.008277120999991894
-0.10000000149011612,0.0008039623498916626,-0.00035059338551945984,0.24009570479393005,-0.04680371284484863,0.9880607724189758,1.1522482633590698,-6.564885139465332,-0.4313089847564697
-0.10000000149011612,0.00011798739433288574,-0.0011442569084465504,-0.03429874777793884,-0.04709450528025627,0.7404563426971436,1.1434986591339111,-11.251906394958496,-0.5695892572402954
-0.10000000149011612,0.004233911633491516,-4.806532524526119e-05,0.20579621195793152,-0.0390084907412529,0.45265132188796997,1.131900668144226,-12.916030883789062,-0.46688133478164673
-0.10000000149011612,-0.006741911172866821,-0.003550864988937974,-0.5487911701202393,-0.04978782311081886,0.13208773732185364,1.1222617626190186,-19.770992279052734,0.4008280038833618
-0.10000000149011612,-0.002625972032546997,-0.004311336670070887,0.2057969570159912,-0.0475260391831398,-0.1486218422651291,1.1298973560333252,-9.26717472076416,0.34134888648986816
-0.10000000149011612,-0.002625972032546997,-0.004725786857306957,0.0,-0.04421039670705795,-0.11265365034341812,1.1363519430160522,10.870227813720703,0.4209720194339752
