-0.10000000149011612,0.00766386091709137,0.00026641925796866417,0.0,-0.15179504454135895,6.815555572509766,6.168856143951416,1.4967937469482422,3.2061803340911865
-0.10000000149011612,0.006977871060371399,-7.470324635505676e-05,-0.034299492835998535,-0.15555161237716675,6.821172714233398,6.2331767082214355,-0.029923485592007637,2.9132370948791504
-0.10000000149011612,0.006977871060371399,-0.0003651203587651253,0.0,-0.15867851674556732,6.807342052459717,6.291615009307861,-0.6406106948852539,2.5376064777374268
-0.10000000149011612,0.00766386091709137,0.00026641925796866417,0.0,-0.15179504454135895,6.815555572509766,6.168856143951416,1.4967937469482422,3.2061803340911865
-0.10000000149011612,0.006977871060371399,-7.470324635505676e-05,-0.034299492835998535,-0.15555161237716675,6.821172714233398,6.2331767082214355,-0.029923485592007637,2.9132370948791504
-0.10000000149011612,0.006977871060371399,-0.0003651203587651253,0.0,-0.15867851674556732,6.807342052459717,6.291615009307861,-0.6406106948852539,2.5376064777374268
-0.10000000149011612,0.006977871060371399,0.0027338757645338774,0.34889355301856995,0.01110142283141613,-0.0005398087087087333,1.2336315649008611e-06,-0.06961755454540253,0.00023732522095087916
-0.10000000149011612,0.006977871060371399,0.0046196430921554565,0.0,0.01744632050395012,0.009419629350304604,9.65445360634476e-06,0.5258020162582397,1.4776157140731812
-0.10000000149011612,0.00766386091709137,0.006162633188068867,0.034299492835998535,0.021652963012456894,0.01340277586132288,0.02956659533083439,0.3883973956108093,3.370121717453003
-0.10000000149011612,0.006977871060371399,0.006929065100848675,-0.034299492835998535,0.021838007494807243,0.1691884845495224,0.09701107442378998,8.373130798339844,5.163541316986084
-0.10000000149011612,0.00766386091709137,0.007686547003686428,0.034299492835998535,0.021327804774045944,0.42530256509780884,0.20038051903247833,16.525800704956055,6.355423450469971
-0.10000000149011612,0.006977871060371399,0.007896928116679192,-0.034299492835998535,0.017684634774923325,0.8152192831039429,0.3276732861995697,17.625038146972656,6.994415760040283
-0.10000000149011612,0.006977871060371399,0.007962786592543125,0.0,0.013247824274003506,1.0501952171325684,0.46777817606925964,10.113588333129883,7.017838954925537
-0.10000000149011612,-0.0039979517459869385,0.003613164182752371,-0.5487911701202393,-0.009007447399199009,1.1841570138931274,0.6083475351333618,7.808244705200195,6.6160688400268555
-0.10000000149011612,-0.0033119618892669678,0.0007910160347819328,0.034299492835998535,-0.022887757048010826,1.3209983110427856,0.7408813238143921,8.434199333190918,3.99533748626709
-0.10000000149011612,-0.0033119618892669678,-0.0012158665340393782,0.0,-0.03194631263613701,1.3250739574432373,0.8209624886512756,-1.9169459342956543,0.9632149934768677
-0.10000000149011612,0.0008039623498916626,-0.0010348029900342226,0.20579621195793152,-0.0306217260658741,1.1071693897247314,0.8403130769729614,-11.016181945800781,-1.6180753707885742
-0.10000000149011612,0.0008039623498916626,-0.0009315907373093069,0.0,-0.029054949060082436,0.7924978137016296,0.8079375624656677,-17.199386596679688,-2.663668155670166
-0.10000000149011612,0.0035479217767715454,0.0001818978926166892,0.13719797134399414,-0.022186607122421265,0.20308473706245422,0.7544836401939392,-32.86351013183594,-2.543571710586548
-0.10000000149011612,0.0035479217767715454,0.0009462246671319008,0.0,-0.01621462218463421,-0.35300761461257935,0.7032806277275085,-27.397863388061523,-1.1707673072814941
-0.10000000149011612,-0.006055921316146851,-0.002243880880996585,-0.4801921546459198,-0.026570890098810196,-0.520443320274353,0.6794968247413635,3.3807637691497803,0.6318012475967407
-0.10000000149011612,-0.006055921316146851,-0.004358917940407991,0.0,-0.03203241527080536,-0.22112222015857697,0.6918618679046631,25.518165588378906,0.6158129572868347
-0.10000000149011612,-0.006055921316146851,-0.005708370823413134,0.0,-0.03485201299190521,0.25267893075942993,0.7040460705757141,36.08305358886719,-0.13772718608379364
-0.10000000149011612,-0.006055921316146851,-0.006576142739504576,0.0,-0.035640545189380646,0.3584304451942444,0.7011877298355103,-2.4054956436157227,-0.8461164832115173
-0.10000000149011612,-0.0033119618892669678,-0.006082955282181501,0.13719797134399414,-0.02991878241300583,-0.027889231219887733,0.684047281742096,-17.18412208557129,-1.043402075767517
-0.10000000149011612,0.00011798739433288574,-0.004340313374996185,0.17149746417999268,-0.019377585500478745,-0.20106780529022217,0.6629149317741394,-3.031450033187866,-0.3335582911968231
-0.10000000149011612,0.00011798739433288574,-0.0030627408996224403,0.0,-0.012044725939631462,-0.15346601605415344,0.6559997200965881,2.815878391265869,1.3606051206588745
-0.10000000149011612,-0.010171845555305481,-0.006155089475214481,-0.5144916772842407,-0.02364429458975792,-0.005067138001322746,0.683012068271637,6.3731303215026855,3.261972188949585
-0.10000000149011612,-0.010857835412025452,-0.008506429381668568,-0.034299492835998535,-0.03166445717215538,0.32382726669311523,0.7481427788734436,15.518167495727539,3.0873844623565674
-0.10000000149011612,-0.00948585569858551,-0.009552625007927418,0.06859898567199707,-0.0338045209646225,0.4564690887928009,0.809802770614624,7.426565170288086,2.044982671737671
-0.10000000149011612,-0.006741911172866821,-0.009161807596683502,0.13719722628593445,-0.029927220195531845,0.46650564670562744,0.8505999445915222,0.006718344520777464,1.1729148626327515
