-0.10000000149011612,0.006977871060371399,-0.0004363209009170532,0.0,-0.15733127295970917,6.578891277313232,6.354252338409424,0.7792366147041321,3.0441155433654785
-0.10000000149011612,0.00766386091709137,-0.0003847505431622267,0.034299492835998535,-0.15846800804138184,6.599698066711426,6.4152092933654785,2.5654959678649902,3.054485321044922
-0.10000000149011612,0.006977871060371399,-0.00017232750542461872,-0.034299492835998535,-0.1546970158815384,6.5611395835876465,6.293898582458496,-2.2589313983917236,3.0133469104766846
-0.10000000149011612,0.006977871060371399,-0.0004363209009170532,0.0,-0.15733127295970917,6.578891277313232,6.354252338409424,0.7792366147041321,3.0441155433654785
-0.10000000149011612,0.00766386091709137,-0.0003847505431622267,0.034299492835998535,-0.15846800804138184,6.599698066711426,6.4152092933654785,2.5654959678649902,3.054485321044922
-0.10000000149011612,0.006977871060371399,-0.00017232750542461872,-0.034299492835998535,-0.1546970158815384,6.5611395835876465,6.293898582458496,-2.2589313983917236,3.0133469104766846
-0.10000000149011612,0.006977871060371399,-0.0004363209009170532,0.0,-0.15733127295970917,6.578891277313232,6.354252338409424,0.7792366147041321,3.0441155433654785
-0.10000000149011612,0.00766386091709137,-0.0003847505431622267,0.034299492835998535,-0.15846800804138184,6.599698066711426,6.4152092933654785,2.5654959678649902,3.054485321044922
-0.10000000149011612,0.0035479217767715454,0.0013904377119615674,0.17739608883857727,0.0056371563114225864,0.0036200082395225763,1.795586854314024e-06,-0.012823679484426975,-0.0016922097420319915
-0.10000000149011612,0.0035479217767715454,0.002350588794797659,0.0,0.00883196946233511,0.021058129146695137,-2.5300209017586894e-05,0.17038248479366302,0.8037182092666626
-0.10000000149011612,0.0035479217767715454,0.0029992456547915936,0.0,0.010372495278716087,0.02900002710521221,0.01605801098048687,0.5215271711349487,1.9027695655822754
-0.10000000149011612,0.0035479217767715454,0.0034324354492127895,0.0,0.010629515163600445,0.12374317646026611,0.05414581671357155,3.6818325519561768,2.9621150493621826
-0.10000000149011612,0.0035479217767715454,0.003713166108354926,0.0,0.0098437974229455,0.28307321667671204,0.11345682293176651,9.66656494140625,3.8176417350769043
-0.10000000149011612,0.0035479217767715454,0.003879235126078129,0.0,0.00825123768299818,0.4528175890445709,0.18991142511367798,8.872672080993652,4.424532413482666
-0.10000000149011612,0.0035479217767715454,0.003952179104089737,0.0,0.006148826330900192,0.5671905279159546,0.27851518988609314,5.239084720611572,4.815254211425781
-0.10000000149011612,0.0035479217767715454,0.003958277869969606,0.0,0.003666278440505266,0.6936207413673401,0.3749447166919708,5.7581682205200195,5.005372047424316
-0.10000000149011612,0.0035479217767715454,0.003918404690921307,0.0,0.0008563300361856818,0.8507340550422668,0.4751947820186615,6.2619853019714355,5.01734733581543
-0.10000000149011612,0.0028619319200515747,0.0035679202992469072,-0.034299492835998535,-0.0031598536297678947,0.9383478760719299,0.5756804347038269,4.979542255401611,4.9283528327941895
-0.10000000149011612,0.0035479217767715454,0.003538853954523802,0.034299492835998535,-0.005605470389127731,0.995341956615448,0.6743733882904053,4.063511848449707,4.686889171600342
-0.10000000149011612,0.0028619319200515747,0.0032033147290349007,-0.034299492835998535,-0.009303223341703415,1.092255711555481,0.7682363986968994,4.475725173950195,4.4666218757629395
-0.10000000149011612,0.0035479217767715454,0.0031916445586830378,0.034299492835998535,-0.011482286266982555,1.1620084047317505,0.8576870560646057,3.452824831008911,4.175988674163818
-0.10000000149011612,0.0035479217767715454,0.003132059471681714,0.0,-0.013665655627846718,1.162400245666504,0.9412983059883118,-0.1349611133337021,4.010684490203857
-0.10000000149011612,0.0035479217767715454,0.0030430955812335014,0.0,-0.015756569802761078,1.1554409265518188,1.0215764045715332,0.44519129395484924,3.9261605739593506
-0.10000000149011612,0.0035479217767715454,0.0029456086922436953,0.0,-0.017843959853053093,1.220112919807434,1.1001592874526978,4.307786464691162,3.8601415157318115
-0.10000000149011612,0.0035479217767715454,0.0028491097036749125,0.0,-0.0200252253562212,1.344099521636963,1.1774353981018066,6.765801906585693,3.779872417449951
-0.10000000149011612,0.0028619319200515747,0.002479461021721363,-0.034299492835998535,-0.023327061906456947,1.4357564449310303,1.2531102895736694,4.017710208892822,3.707204580307007
-0.10000000149011612,0.0035479217767715454,0.0024552501272410154,0.034299492835998535,-0.025020677596330643,1.4901834726333618,1.3273258209228516,2.674199104309082,3.5632593631744385
-0.10000000149011612,0.0035479217767715454,0.0024070495273917913,0.0,-0.026846690103411674,1.5683691501617432,1.3986636400222778,2.5367941856384277,3.499837875366211
-0.10000000149011612,0.0035479217767715454,0.0023339898325502872,0.0,-0.02860887162387371,1.5674664974212646,1.468711256980896,0.6131302714347839,3.5177037715911865
-0.10000000149011612,0.0035479217767715454,0.002252366626635194,0.0,-0.03036634251475334,1.6180669069290161,1.5391104221343994,2.7963361740112305,3.5579519271850586
-0.10000000149011612,0.0035479217767715454,0.002173809800297022,0.0,-0.03226214274764061,1.7508273124694824,1.6103332042694092,6.81160306930542,3.569683790206909
-0.10000000149011612,0.0035479217767715454,0.002093894174322486,0.0,-0.03429008647799492,1.879835844039917,1.6818079948425293,6.399389743804932,3.5605101585388184
-0.10000000149011612,0.0035479217767715454,0.0020044208504259586,0.0,-0.03632846102118492,1.9482132196426392,1.7530982494354248,4.338320732116699,3.5621163845062256
-0.10000000149011612,0.0035479217767715454,0.0019091402646154165,0.0,-0.038365207612514496,2.018547296524048,1.8244205713272095,5.071145534515381,3.5667505264282227
