-0.10000000149011612,0.00766386091709137,0.0030023381114006042,0.3831930458545685,0.012198557145893574,-0.0036246206145733595,4.4538592192111537e-07,0.003053094493225217,0.001671933219768107
-0.10000000149011612,0.006977871060371399,0.004804943688213825,-0.034299492835998535,0.018076494336128235,0.01020559947937727,3.774070137296803e-05,0.8427480459213257,2.4880118370056152
-0.10000000149011612,0.00766386091709137,0.006292283535003662,0.034299492835998535,0.021883640438318253,0.05689512938261032,0.04981560632586479,4.827480792999268,5.341665267944336
-0.10000000149011612,0.00766386091709137,0.0072926986031234264,0.0,0.022668354213237762,0.30340293049812317,0.15672524273395538,13.453434944152832,7.842231750488281
-0.10000000149011612,0.006977871060371399,0.007672096136957407,-0.034299492835998535,0.01996573433279991,0.6505264043807983,0.31371796131134033,21.60610580444336,9.482491493225098
-0.10000000149011612,0.006977871060371399,0.007883238606154919,0.0,0.015628725290298462,1.1519709825515747,0.5036191344261169,28.583206176757812,9.905050277709961
-0.10000000149011612,0.00766386091709137,0.008205492049455643,0.034299492835998535,0.011404886841773987,1.45992910861969,0.7020069360733032,19.36182975769043,9.448583602905273
-0.10000000149011612,0.00766386091709137,0.008316703140735626,0.0,0.006226891651749611,1.6552571058273315,0.8912644386291504,9.148091316223145,8.590025901794434
-0.10000000149011612,-0.0039979517459869385,0.003718092106282711,-0.5830906629562378,-0.01818791776895523,1.9085906744003296,1.0633676052093506,9.483967781066895,7.369657039642334
-0.10000000149011612,-0.0033119618892669678,0.0006942292675375938,0.034299492835998535,-0.03371598944067955,2.0060722827911377,1.211042046546936,4.5374040603637695,2.8627748489379883
-0.10000000149011612,0.0008039623498916626,0.000132619752548635,0.20579621195793152,-0.037319112569093704,1.9082107543945312,1.268506646156311,-4.668702125549316,-1.930343508720398
-0.10000000149011612,0.00011798739433288574,-0.0005626732599921525,-0.03429874777793884,-0.04092136025428772,1.8367279767990112,1.2300702333450317,-3.8442745208740234,-4.722370624542236
-0.10000000149011612,0.004233911633491516,0.0005504768341779709,0.20579621195793152,-0.0365421436727047,1.7528223991394043,1.135780692100525,-3.4167935848236084,-6.147346496582031
-0.10000000149011612,-0.006741911172866821,-0.002992908703163266,-0.5487911701202393,-0.051118917763233185,1.5819286108016968,1.0129661560058594,-9.340457916259766,-5.31445837020874
-0.10000000149011612,-0.0033119618892669678,-0.00410900404676795,0.17149746417999268,-0.0534706674516201,1.3258428573608398,0.9067708253860474,-14.516030311584473,-6.315351486206055
-0.10000000149011612,0.00011798739433288574,-0.003523297142237425,0.17149746417999268,-0.0475759319961071,0.8966258764266968,0.7804616093635559,-23.40152359008789,-6.405240058898926
-0.10000000149011612,-0.010171845555305481,-0.007120383903384209,-0.5144916772842407,-0.05805598944425583,0.37379002571105957,0.6522334814071655,-25.203052520751953,-4.6103668212890625
-0.10000000149011612,-0.006055921316146851,-0.00791995320469141,0.20579621195793152,-0.05523277074098587,0.09717337787151337,0.5598598718643188,-11.55419921875,-4.711694240570068
-0.10000000149011612,-0.006055921316146851,-0.00834523793309927,0.0,-0.051045723259449005,0.05029342323541641,0.4654735326766968,-3.8137402534484863,-3.9780335426330566
-0.10000000149011612,-0.0033119618892669678,-0.007456738501787186,0.13719797134399414,-0.041458770632743835,-0.160757377743721,0.3857260048389435,-9.355724334716797,-2.477917194366455
-0.10000000149011612,-0.012915804982185364,-0.010483093559741974,-0.4801921546459198,-0.04874114692211151,-0.19744658470153809,0.33599162101745605,-3.508396625518799,0.20060043036937714
-0.10000000149011612,-0.010171845555305481,-0.011355016380548477,0.13719797134399414,-0.04718615114688873,0.14551997184753418,0.33994656801223755,17.02595329284668,0.4653615951538086
-0.10000000149011612,-0.00948585569858551,-0.011568348854780197,0.034299492835998535,-0.04354402422904968,0.320479154586792,0.34924834966659546,8.522136688232422,0.7980430126190186
-0.10000000149011612,-0.010171845555305481,-0.011895019561052322,-0.034299492835998535,-0.04079030826687813,0.3198474645614624,0.3652006685733795,0.9343510270118713,1.619797945022583
-0.10000000149011612,-0.006741911172866821,-0.010682499036192894,0.17149671912193298,-0.032438114285469055,0.4585850238800049,0.3976256847381592,6.995419502258301,2.495452404022217
-0.10000000149011612,-0.017031744122505188,-0.013783914037048817,-0.5144916772842407,-0.043260686099529266,0.7474412322044373,0.4476383924484253,9.941983222961426,4.25974702835083
-0.10000000149011612,-0.0033119618892669678,-0.010502266697585583,0.6859891414642334,-0.02726574055850506,0.8871368169784546,0.5329672694206238,8.430533409118652,3.408580780029297
-0.10000000149011612,-0.012915804982185364,-0.011944757774472237,-0.4801921546459198,-0.032670293003320694,1.0174388885498047,0.6012837290763855,6.2625956535339355,5.4717631340026855
-0.10000000149011612,-0.013601794838905334,-0.013187813572585583,-0.034299492835998535,-0.037098661065101624,1.1970537900924683,0.7108973860740662,10.262595176696777,5.7053022384643555
-0.10000000149011612,-0.010171845555305481,-0.012674436904489994,0.17149746417999268,-0.034535277634859085,1.4478349685668945,0.8252251148223877,10.873282432556152,4.930254936218262
-0.10000000149011612,-0.020461678504943848,-0.016342846676707268,-0.5144916772842407,-0.0495835542678833,1.5585870742797852,0.924048662185669,5.316030025482178,4.845580577850342
-0.10000000149011612,-0.017031744122505188,-0.017538830637931824,0.17149671912193298,-0.0529625229537487,1.5800232887268066,1.0211570262908936,2.064121961593628,2.3122823238372803
-0.10000000149011612,-0.017031744122505188,-0.018351513892412186,0.0,-0.05427553877234459,1.5000566244125366,1.0675464868545532,-3.7526721954345703,0.35188210010528564
-0.10000000149011612,-0.013601794838905334,-0.017552852630615234,0.17149746417999268,-0.048464059829711914,1.299851417541504,1.0746548175811768,-12.485496520996094,-0.7646723389625549
-0.10000000149011612,-0.02320563793182373,-0.020733054727315903,-0.4801921546459198,-0.05905720219016075,1.1130613088607788,1.059371829032898,-7.661068439483643,-0.1477993130683899
-0.10000000149011612,-0.019775688648223877,-0.021537797525525093,0.17149746417999268,-0.05867016315460205,1.0724377632141113,1.0564199686050415,-0.8671757578849792,-1.3317341804504395
-0.10000000149011612,-0.019775688648223877,-0.022025393322110176,0.0,-0.056895654648542404,1.0105512142181396,1.0297719240188599,-2.33282470703125,-1.7753489017486572
-0.10000000149011612,-0.02663557231426239,-0.02498394250869751,-0.34299418330192566,-0.0650545060634613,0.886094868183136,0.9942209720611572,-4.607633590698242,-1.4893442392349243
-0.10000000149011612,-0.02663557231426239,-0.0269387885928154,0.0,-0.06826134026050568,0.9277340769767761,0.9644137620925903,0.9038167595863342,-2.5394935607910156
-0.10000000149011612,-0.02320563793182373,-0.026858923956751823,0.17149671912193298,-0.06249317154288292,0.7888535857200623,0.9135719537734985,-4.745038032531738,-3.483350992202759
-0.10000000149011612,-0.019775688648223877,-0.025357892736792564,0.17149746417999268,-0.05131661146879196,0.6704118847846985,0.8438333868980408,-7.218320369720459,-2.858050584793091
-0.10000000149011612,-0.030065521597862244,-0.028247160837054253,-0.5144916772842407,-0.05918966233730316,0.6589590311050415,0.7866159081459045,0.23206079006195068,-0.44264814257621765
-0.10000000149011612,-0.02663557231426239,-0.028805578127503395,0.17149746417999268,-0.05679930001497269,0.7261666655540466,0.7777451276779175,4.23206090927124,-0.25894320011138916
-0.10000000149011612,-0.02732156217098236,-0.02935631386935711,-0.034299492835998535,-0.05485621094703674,0.8158648014068604,0.7725780010223389,1.7129768133163452,0.20868298411369324
-0.10000000149011612,-0.02320563793182373,-0.028037186712026596,0.20579621195793152,-0.04559139162302017,0.8367429971694946,0.776772141456604,-0.31755727529525757,0.8041343092918396
-0.10000000149011612,-0.0334954559803009,-0.031079424545168877,-0.5144909024238586,-0.05516367405653,0.8581652045249939,0.7928782105445862,1.6977096796035767,2.6832337379455566
-0.10000000149011612,-0.031437501311302185,-0.0323033332824707,0.10289773344993591,-0.05655471235513687,0.9894598126411438,0.8466017842292786,8.766411781311035,2.075784683227539
-0.10000000149011612,-0.030065521597862244,-0.03253583237528801,0.06859898567199707,-0.053969841450452805,1.0648388862609863,0.8881834149360657,5.407632827758789,1.3393903970718384
-0.10000000149011612,-0.02663557231426239,-0.03128020092844963,0.17149746417999268,-0.045802149921655655,1.1212544441223145,0.9150423407554626,0.6137402653694153,1.2519842386245728
-0.10000000149011612,-0.03692540526390076,-0.0343877412378788,-0.5144916772842407,-0.05631016194820404,1.117976188659668,0.9401417374610901,0.18625925481319427,2.561331033706665
-0.10000000149011612,-0.0334954559803009,-0.03514142706990242,0.17149746417999268,-0.056175801903009415,1.1693626642227173,0.9914373159408569,3.0870230197906494,1.5325101613998413
-0.10000000149011612,-0.0334954559803009,-0.03560296818614006,0.0,-0.054890166968107224,1.1622898578643799,1.0221391916275024,1.0259541273117065,0.8876841068267822
-0.10000000149011612,-0.030751511454582214,-0.03478646278381348,0.13719722628593445,-0.048574354499578476,1.157206654548645,1.0399343967437744,0.5221372246742249,0.7115936279296875
-0.10000000149011612,-0.04104134440422058,-0.03820082172751427,-0.5144916772842407,-0.060092419385910034,1.1178820133209229,1.0541884899139404,0.3999997675418854,1.7020671367645264
-0.10000000149011612,-0.03692540526390076,-0.0388890877366066,0.2057969570159912,-0.059386491775512695,1.1929638385772705,1.0882716178894043,2.277862310409546,0.32731306552886963
-0.10000000149011612,-0.034181445837020874,-0.038218460977077484,0.13719797134399414,-0.053347986191511154,1.227286458015442,1.094860553741455,1.3770989179611206,-0.4044603705406189
-0.10000000149011612,-0.04378528892993927,-0.04145132377743721,-0.4801921546459198,-0.06390955299139023,1.2466816902160645,1.0868158340454102,0.3541986644268036,0.21698516607284546
-0.10000000149011612,-0.04035535454750061,-0.042288489639759064,0.17149671912193298,-0.06341062486171722,1.2030932903289795,1.0911906957626343,-0.22595460712909698,-1.0921220779418945
-0.10000000149011612,-0.03692540526390076,-0.04144803062081337,0.17149746417999268,-0.05607406049966812,1.1653122901916504,1.0693715810775757,-2.1038169860839844,-1.7297098636627197
-0.10000000149011612,-0.047901228070259094,-0.045093707740306854,-0.5487911701202393,-0.06766444444656372,1.1110128164291382,1.0347886085510254,-2.6992368698120117,-0.7655506134033203
-0.10000000149011612,-0.04378528892993927,-0.045926082879304886,0.2057969570159912,-0.06647637486457825,1.1175520420074463,1.0195026397705078,-0.22595460712909698,-2.0566823482513428
-0.10000000149011612,-0.04378528892993927,-0.04641139507293701,0.0,-0.06390616297721863,1.0739957094192505,0.9783857464790344,-4.3480916023254395,-2.562267780303955
-0.10000000149011612,-0.04104134440422058,-0.04558907449245453,0.13719722628593445,-0.055994655936956406,0.9429787397384644,0.9271308779716492,-7.996945381164551,-2.2868783473968506
-0.10000000149011612,-0.05064517259597778,-0.04868825525045395,-0.4801914095878601,-0.06489158421754837,0.9440316557884216,0.8813973665237427,-2.6381680965423584,-0.7269147634506226
-0.10000000149011612,-0.05064517259597778,-0.050742894411087036,0.0,-0.06856594979763031,0.9805132150650024,0.8668884038925171,0.9038167595863342,-1.2747952938079834
-0.10000000149011612,-0.047215238213539124,-0.05072192847728729,0.17149671912193298,-0.06334786117076874,0.9683906435966492,0.8414236903190613,-3.0961835384368896,-2.2415027618408203
-0.10000000149011612,-0.05750507116317749,-0.054647237062454224,-0.5144916772842407,-0.07443191856145859,0.8342350125312805,0.7965901494026184,-6.760304927825928,-1.8845516443252563
-0.10000000149011612,-0.05407512187957764,-0.05590851604938507,0.17149746417999268,-0.07336734235286713,0.8286361694335938,0.7589088082313538,-2.958778142929077,-3.533626079559326
-0.10000000149011612,-0.05064517259597778,-0.055319901555776596,0.17149746417999268,-0.06458516418933868,0.6967379450798035,0.6882187128067017,-5.981679916381836,-4.291627407073975
-0.10000000149011612,-0.05064517259597778,-0.05480630323290825,0.0,-0.056453950703144073,0.42567887902259827,0.6023083925247192,-16.164884567260742,-3.1168277263641357
-0.10000000149011612,-0.05750507116317749,-0.05703525245189667,-0.34299492835998535,-0.05977083370089531,0.1773870438337326,0.5398437976837158,-9.126716613769531,-0.949029266834259
-0.10000000149011612,-0.05750507116317749,-0.05844413861632347,0.0,-0.0594872422516346,0.2458815574645996,0.5207749009132385,5.6824421882629395,-0.3800153434276581
-0.10000000149011612,-0.05476111173629761,-0.058188535273075104,0.13719797134399414,-0.053152989596128464,0.5441616773605347,0.5131823420524597,5.316030025482178,-0.34727320075035095
-0.10000000149011612,-0.05476111173629761,-0.05789421871304512,0.0,-0.04765559732913971,0.6583223342895508,0.5062811374664307,-2.225954294204712,0.507281482219696
-0.10000000149011612,-0.05064517259597778,-0.056002501398324966,0.2057969570159912,-0.036063142120838165,0.5528242588043213,0.5164421200752258,-2.760305404663086,1.8331828117370605
-0.10000000149011612,-0.06093500554561615,-0.05860806629061699,-0.5144916772842407,-0.04511368274688721,0.9989673495292664,0.5532495379447937,27.377099990844727,4.149026393890381
-0.10000000149011612,-0.06093500554561615,-0.06037183478474617,0.0,-0.04984993115067482,1.0552423000335693,0.6363801956176758,14.155725479125977,3.792711019515991
-0.10000000149011612,-0.05750507116317749,-0.060191091150045395,0.17149671912193298,-0.046490252017974854,1.1818403005599976,0.7123986482620239,7.59083890914917,2.463824987411499
-0.10000000149011612,-0.05476111173629761,-0.05893133580684662,0.13719797134399414,-0.03954213857650757,1.3333799839019775,0.7618625164031982,6.964885234832764,1.9675875902175903
-0.10000000149011612,-0.06505094468593597,-0.06206058710813522,-0.5144916772842407,-0.051304686814546585,1.354421615600586,0.8013907670974731,0.38473260402679443,2.7311129570007324
-0.10000000149011612,-0.06093500554561615,-0.06259369105100632,0.2057969570159912,-0.0511103980243206,1.3212741613388062,0.8561692237854004,-1.5694655179977417,1.151552438735962
-0.10000000149011612,-0.06024901568889618,-0.06265633553266525,0.034299492835998535,-0.04893755912780762,1.2653415203094482,0.8793234825134277,-2.302290201187134,0.17181813716888428
-0.10000000149011612,-0.06779488921165466,-0.06562650948762894,-0.3772936761379242,-0.05845256149768829,1.0979737043380737,0.8828244805335999,-5.569464683532715,-6.466083141276613e-05
-0.10000000149011612,-0.064364954829216,-0.06629432737827301,0.17149671912193298,-0.05718042328953743,0.9523564577102661,0.8828442692756653,-6.317556858062744,-1.6560790538787842
-0.10000000149011612,-0.0739687979221344,-0.07044919580221176,-0.4801921546459198,-0.06995267421007156,0.8388881683349609,0.8497079610824585,-5.1877851486206055,-2.411426544189453
-0.10000000149011612,-0.07122483849525452,-0.0721648633480072,0.13719797134399414,-0.0710456371307373,0.7224918007850647,0.8014411330223083,-7.493129730224609,-4.941397190093994
-0.10000000149011612,-0.06848087906837463,-0.07218530029058456,0.13719797134399414,-0.06428757309913635,0.3723364770412445,0.7024851441383362,-18.958776473999023,-6.441133975982666
-0.10000000149011612,-0.06505094468593597,-0.07073995471000671,0.17149671912193298,-0.0515768826007843,0.06104183942079544,0.5734714865684509,-14.668702125549316,-5.9898529052734375
-0.10000000149011612,-0.0739687979221344,-0.07309534400701523,-0.44589266180992126,-0.05551157891750336,-0.014406463131308556,0.45349740982055664,-3.9511446952819824,-3.5009210109710693
-0.10000000149011612,-0.07191082835197449,-0.07377500832080841,0.1028984785079956,-0.05240783095359802,0.11823113262653351,0.38337865471839905,5.316030025482178,-2.7563507556915283
-0.10000000149011612,-0.06848087906837463,-0.07276483625173569,0.17149746417999268,-0.042999472469091415,0.2242661863565445,0.3282049596309662,2.7664120197296143,-1.9488524198532104
-0.10000000149011612,-0.07808472216129303,-0.0757182389497757,-0.4801921546459198,-0.050769444555044174,0.23739589750766754,0.2891995906829834,0.9496182203292847,-0.01913413032889366
-0.10000000149011612,-0.07465478777885437,-0.07631295919418335,0.17149671912193298,-0.04824458062648773,0.32931196689605713,0.28882914781570435,6.400000095367432,-0.3881879150867462
-0.10000000149011612,-0.07122483849525452,-0.07528457045555115,0.17149746417999268,-0.03932378441095352,0.2864406704902649,0.2810657024383545,-0.012213658541440964,-0.3911346197128296
-0.10000000149011612,-0.07191082835197449,-0.07475496828556061,-0.034299492835998535,-0.03331445902585983,0.22357161343097687,0.27322643995285034,-2.836641550064087,0.9234029054641724
-0.10000000149011612,-0.07808472216129303,-0.0767325907945633,-0.3086946904659271,-0.038137201219797134,0.20591036975383759,0.2916736304759979,1.8198471069335938,2.50016188621521
-0.10000000149011612,-0.07808472216129303,-0.0780145600438118,0.0,-0.040028683841228485,0.3970893621444702,0.3417082130908966,9.08702278137207,2.2565200328826904
-0.10000000149011612,-0.07465478777885437,-0.07748398929834366,0.17149671912193298,-0.03458894416689873,0.48953160643577576,0.3868836462497711,5.926717281341553,1.452867031097412
-0.10000000149011612,-0.08425863087177277,-0.08081306517124176,-0.4801921546459198,-0.04563933238387108,0.557015061378479,0.4159907102584839,3.636641025543213,1.6077592372894287
-0.10000000149011612,-0.08082868158817291,-0.08170747011899948,0.17149746417999268,-0.04578021168708801,0.6609599590301514,0.4482193887233734,2.81221342086792,-0.39714983105659485
-0.10000000149011612,-0.08151467144489288,-0.08254288882017136,-0.034299492835998535,-0.0453040711581707,0.49464699625968933,0.44029033184051514,-6.058015823364258,-1.6953694820404053
-0.10000000149011612,-0.08700257539749146,-0.08520566672086716,-0.2743951976299286,-0.051955271512269974,0.3463435769081116,0.4063538610935211,-7.951145172119141,-2.4121506214141846
-0.10000000149011612,-0.08768856525421143,-0.08723646402359009,-0.034299492835998535,-0.054946742951869965,0.21743369102478027,0.35805365443229675,-6.943511962890625,-3.9600329399108887
-0.10000000149011612,-0.08425863087177277,-0.08719192445278168,0.17149671912193298,-0.04891909658908844,0.1256660521030426,0.2787838876247406,-7.248856067657471,-5.394842147827148
-0.10000000149011612,-0.08151467144489288,-0.08598797023296356,0.13719797134399414,-0.038213618099689484,-0.14136680960655212,0.17076213657855988,-16.958776473999023,-5.115265369415283
-0.10000000149011612,-0.09111851453781128,-0.0888211727142334,-0.4801921546459198,-0.04443320259451866,-0.4170781672000885,0.0682794451713562,-10.470229148864746,-3.026939868927002
-0.10000000149011612,-0.09043252468109131,-0.09039507806301117,0.034299492835998535,-0.04462180286645889,-0.4708857238292694,0.007578578777611256,-1.2793891429901123,-2.8969566822052
-0.10000000149011612,-0.08700257539749146,-0.09000305831432343,0.17149746417999268,-0.036836158484220505,-0.43969491124153137,-0.050494056195020676,1.2702291011810303,-3.06325101852417
-0.10000000149011612,-0.08700257539749146,-0.08960743248462677,0.0,-0.029800599440932274,-0.4829367995262146,-0.11188820004463196,-1.309923529624939,-2.027902841567993
-0.10000000149011612,-0.08425863087177277,-0.08814254403114319,0.13719722628593445,-0.019252480939030647,-0.45955032110214233,-0.15254947543144226,1.254961371421814,-0.4390977621078491
-0.10000000149011612,-0.08425863087177277,-0.08702564239501953,0.0,-0.011566894128918648,-0.35021835565567017,-0.16138996183872223,6.0793890953063965,1.9855170249938965
-0.10000000149011612,-0.08425863087177277,-0.08616980165243149,0.0,-0.006334423087537289,-0.13070498406887054,-0.12166985869407654,11.361831665039062,4.324711799621582
-0.10000000149011612,-0.0835726410150528,-0.0852411612868309,0.034299492835998535,-0.002333560027182102,0.2559170424938202,-0.035061828792095184,18.949617385864258,6.064828395843506
-0.10000000149011612,-0.08425863087177277,-0.08484568446874619,-0.034299492835998535,-0.0016702431021258235,0.5368079543113708,0.08640649169683456,16.36946678161621,7.27835750579834
-0.10000000149011612,-0.0835726410150528,-0.08430782705545425,0.034299492835998535,-0.0012231012806296349,0.8112775087356567,0.23219136893749237,13.254961013793945,7.620214462280273
-0.10000000149011612,-0.08425863087177277,-0.08422405272722244,-0.034299492835998535,-0.003488851711153984,1.1217947006225586,0.3848625123500824,14.125189781188965,7.418085098266602
-0.10000000149011612,-0.08425863087177277,-0.08421158790588379,0.0,-0.006396227516233921,1.3427000045776367,0.5335115790367126,9.667174339294434,6.552519798278809
-0.10000000149011612,-0.08425863087177277,-0.08427056670188904,0.0,-0.009507948532700539,1.407310962677002,0.6648241281509399,3.3312973976135254,5.337499618530273
-0.10000000149011612,-0.08425863087177277,-0.08437758684158325,0.0,-0.012641473673284054,1.4494656324386597,0.7718095183372498,2.277862310409546,3.9662351608276367
-0.10000000149011612,-0.08425863087177277,-0.0845135822892189,0.0,-0.015659606084227562,1.4741206169128418,0.8513449430465698,0.4610684812068939,2.5879976749420166
-0.10000000149011612,-0.0835726410150528,-0.08440616726875305,0.034299492835998535,-0.017155610024929047,1.370768666267395,0.9032608866691589,-3.8442745208740234,1.3633530139923096
-0.10000000149011612,-0.08494460582733154,-0.08492544293403625,-0.06859824061393738,-0.020782670006155968,1.2512469291687012,0.9306321740150452,-7.508397102355957,0.541124165058136
-0.10000000149011612,-0.09454844892024994,-0.0891086608171463,-0.4801921546459198,-0.03820720314979553,0.9578695297241211,0.941460907459259,-19.248855590820312,-0.2875217795372009
-0.10000000149011612,-0.09454844892024994,-0.09205608069896698,0.0,-0.047360606491565704,0.4218088686466217,0.9355535507202148,-31.1267147064209,-3.349475383758545
-0.10000000149011612,-0.09454844892024994,-0.09407231211662292,0.0,-0.05071691796183586,0.010508453473448753,0.8682860732078552,-20.378623962402344,-6.467964172363281
-0.10000000149011612,-0.0931764766573906,-0.09484152495861053,0.06859861314296722,-0.04811009019613266,-0.19039654731750488,0.7386093139648438,-9.69160270690918,-8.685382843017578
-0.10000000149011612,-0.09454844892024994,-0.09580328315496445,-0.06859861314296722,-0.046002648770809174,-0.40517598390579224,0.5645585656166077,-12.561832427978516,-9.269139289855957
-0.10000000149011612,-0.09454844892024994,-0.09636088460683823,0.0,-0.041635386645793915,-0.7273670434951782,0.37878844141960144,-14.103816032409668,-8.883585929870605
-0.10000000149011612,-0.09454844892024994,-0.09660018980503082,0.0,-0.03621368110179901,-0.7883737087249756,0.2007669359445572,-2.073282480239868,-7.730339050292969
-0.10000000149011612,-0.0835726410150528,-0.09231813997030258,0.5487903952598572,-0.012964792549610138,-0.7779083847999573,0.045869164168834686,1.2854962348937988,-6.035310745239258
-0.10000000149011612,-0.08425863087177277,-0.08950002491474152,-0.034299492835998535,0.001698233187198639,-0.7571820616722107,-0.07507635653018951,2.3236639499664307,-1.101469874382019
-0.10000000149011612,-0.08425863087177277,-0.08744759857654572,0.0,0.010869293473660946,-0.4262653887271881,-0.09721006453037262,17.43816566467285,4.066477298736572
-0.10000000149011612,-0.08494460582733154,-0.08620971441268921,-0.03429874777793884,0.014005674049258232,0.3009932339191437,-0.015760555863380432,32.27785873413086,8.092517852783203
-0.10000000149011612,-0.08425863087177277,-0.08506905287504196,0.03429874777793884,0.014840371906757355,0.9453803300857544,0.1463785171508789,30.140457153320312,10.378622055053711
-0.10000000149011612,-0.08425863087177277,-0.08432517200708389,0.0,0.012709631584584713,1.4418582916259766,0.35433974862098694,26.78167724609375,11.279982566833496
-0.10000000149011612,-0.09386246651411057,-0.08766087144613266,-0.48019179701805115,-0.006759798154234886,1.8225736618041992,0.5803779363632202,23.529769897460938,10.940768241882324
-0.10000000149011612,-0.09386246651411057,-0.09007169306278229,0.0,-0.02105887047946453,2.1219747066497803,0.799654483795166,13.926716804504395,7.058127403259277
-0.10000000149011612,-0.08082868158817291,-0.08673366159200668,0.6516892313957214,-0.0106350714340806,2.1775922775268555,0.9412322044372559,-2.6076338291168213,2.171977996826172
-0.10000000149011612,-0.09043252468109131,-0.08828829228878021,-0.4801921546459198,-0.021009063348174095,2.0140597820281982,0.9849929213523865,-11.523664474487305,1.1687555313110352
-0.10000000149011612,-0.10140834003686905,-0.09377795457839966,-0.5487907528877258,-0.0454481802880764,1.69451105594635,1.0085783004760742,-17.17251968383789,-0.7614548206329346
-0.10000000149011612,-0.09729240834712982,-0.09603381156921387,0.20579658448696136,-0.05304534733295441,1.3092756271362305,0.9934386610984802,-23.40152359008789,-5.596424579620361
-0.10000000149011612,-0.09454844892024994,-0.09651146084070206,0.13719797134399414,-0.05183083564043045,1.0064270496368408,0.881514310836792,-10.989313125610352,-9.348103523254395
-0.10000000149011612,-0.09386246651411057,-0.09653564542531967,0.03429912030696869,-0.047963812947273254,0.6270589828491211,0.6944764256477356,-14.912976264953613,-10.792147636413574
-0.10000000149011612,-0.1000363677740097,-0.09892003238201141,-0.30869507789611816,-0.05292051285505295,0.15924414992332458,0.47847220301628113,-22.378625869750977,-10.315749168395996
-0.10000000149011612,-0.09729240834712982,-0.09942398220300674,0.13719797134399414,-0.04833275452256203,-0.35401833057403564,0.2719078063964844,-23.447328567504883,-10.230438232421875
-0.10000000149011612,-0.09386246651411057,-0.09829650074243546,0.17149709165096283,-0.03699709102511406,-0.5767663717269897,0.06704556196928024,-8.485495567321777,-9.066614151000977
-0.10000000149011612,-0.10415229201316833,-0.10140157490968704,-0.5144912600517273,-0.04387293756008148,-0.6412610411643982,-0.11450037360191345,-6.317556858062744,-6.283050537109375
-0.10000000149011612,-0.10346630215644836,-0.1031448245048523,0.034299492835998535,-0.044198714196681976,-0.6827844381332397,-0.24033227562904358,-5.050381660461426,-5.708976745605469
-0.10000000149011612,-0.10346630215644836,-0.10420294106006622,0.0,-0.04152655228972435,-0.722236692905426,-0.3546564280986786,-0.4244275391101837,-5.496674537658691
-0.10000000149011612,-0.10072235763072968,-0.10370348393917084,0.13719722628593445,-0.03283179923892021,-0.6917303800582886,-0.46469035744667053,0.8274807929992676,-5.069612979888916
-0.10000000149011612,-0.10072235763072968,-0.10322890430688858,0.0,-0.024847248569130898,-0.8325792551040649,-0.5661923885345459,-5.294656753540039,-3.4332034587860107
-0.10000000149011612,-0.11032619327306747,-0.10653696954250336,-0.48019179701805115,-0.03299182653427124,-0.8701691031455994,-0.6349490880966187,0.3694654107093811,-1.3017065525054932
-0.10000000149011612,-0.11032619327306747,-0.10868857800960541,0.0,-0.03582429140806198,-0.7064610719680786,-0.661005437374115,8.033586502075195,-1.7675281763076782
-0.10000000149011612,-0.09729240834712982,-0.10493777692317963,0.6516892313957214,-0.014501484110951424,-0.6383273005485535,-0.6963469386100769,0.7511448860168457,-2.891118049621582
-0.10000000149011612,-0.10689625144004822,-0.10599478334188461,-0.4801921546459198,-0.015027127228677273,-0.6928237676620483,-0.7541686296463013,-3.6610684394836426,-0.23841148614883423
-0.10000000149011612,-0.10621026158332825,-0.10636580735445023,0.034299492835998535,-0.012846285477280617,-0.6147840023040771,-0.7588950991630554,5.789312362670898,0.9598079919815063
-0.10000000149011612,-0.10689625144004822,-0.1067870631814003,-0.034299492835998535,-0.01179028395563364,-0.323909193277359,-0.7395685911178589,13.95725154876709,1.553152322769165
-0.10000000149011612,-0.10689625144004822,-0.10701268911361694,0.0,-0.010338771156966686,-0.21001195907592773,-0.7083467245101929,4.109923362731934,1.6981017589569092
-0.10000000149011612,-0.10415229201316833,-0.10605324059724808,0.13719797134399414,-0.004166537430137396,-0.2530927360057831,-0.6742475628852844,-0.4244275391101837,1.7287840843200684
-0.10000000149011612,-0.10346630215644836,-0.10507551580667496,0.034299492835998535,0.0012149689719080925,-0.19931764900684357,-0.6395288705825806,2.735877752304077,2.442655563354492
