-0.10000000149011612,0.00011798739433288574,0.00037122744834050536,0.0,-0.0006920887972228229,0.14858876168727875,0.21324200928211212,4.8653435707092285,2.491804361343384
-0.10000000149011612,0.00011798739433288574,0.00026160350535064936,0.0,-0.0017757544992491603,0.24761486053466797,0.2630883455276489,4.178320407867432,2.4780490398406982
-0.10000000149011612,0.00011798739433288574,0.00017580324492882937,0.0,-0.0028450211975723505,0.32292452454566956,0.31266722083091736,2.911144971847534,2.418970823287964
-0.10000000149011612,0.00011798739433288574,0.0001012423454085365,0.0,-0.0038702641613781452,0.3625849783420563,0.36106160283088684,3.3538930416107178,2.352182388305664
-0.10000000149011612,0.00011798739433288574,3.930509410565719e-05,0.0,-0.00496059050783515,0.450134813785553,0.40813198685646057,3.4760303497314453,2.2638604640960693
-0.10000000149011612,0.00011798739433288574,-2.3081520339474082e-05,0.0,-0.00600014952942729,0.4681066870689392,0.4534272253513336,0.16305327415466309,2.1957521438598633
-0.10000000149011612,0.0008039623498916626,0.00018015704699791968,0.03429874777793884,-0.005819673649966717,0.4454847574234009,0.49734005331993103,-0.2338929921388626,2.1647794246673584
-0.10000000149011612,0.0008039623498916626,0.00030507089104503393,0.0,-0.006056763231754303,0.46634387969970703,0.5406264662742615,0.5905343294143677,2.224904775619507
-0.10000000149011612,0.0008039623498916626,0.000374518393073231,0.0,-0.00658024474978447,0.49179747700691223,0.5851100087165833,0.4683968722820282,2.3133091926574707
-0.10000000149011612,0.0008039623498916626,0.0004060115898028016,0.0,-0.007324103266000748,0.5335292816162109,0.6313607692718506,0.9416794180870056,2.390223503112793
-0.10000000149011612,0.0008039623498916626,0.0004078919591847807,0.0,-0.008185243234038353,0.5558142066001892,0.6791426539421082,0.5600003600120544,2.4513297080993652
-0.10000000149011612,0.00011798739433288574,0.00012327544391155243,-0.03429874777793884,-0.010258153080940247,0.6058720946311951,0.7281472086906433,3.7203049659729004,2.4779231548309326
-0.10000000149011612,0.00011798739433288574,-8.642722241347656e-05,0.0,-0.012045083567500114,0.7034696936607361,0.777698278427124,5.811907768249512,2.370777130126953
-0.10000000149011612,0.00011798739433288574,-0.00024940763250924647,0.0,-0.013590219430625439,0.7560144066810608,0.8251073956489563,1.934045672416687,2.221517324447632
-0.10000000149011612,0.00011798739433288574,-0.00038504585972987115,0.0,-0.014857625588774681,0.7473152279853821,0.8695144057273865,0.08671735972166061,2.094851493835449
-0.10000000149011612,0.0008039623498916626,-0.0002257048327010125,0.03429874777793884,-0.014876839704811573,0.7759154438972473,0.9113835692405701,0.4683968722820282,1.9861955642700195
-0.10000000149011612,0.0008039623498916626,-0.00013208607560954988,0.0,-0.015219214372336864,0.7887026071548462,0.9510709047317505,0.3462594151496887,1.9913330078125
-0.10000000149011612,0.00011798739433288574,-0.00035391459823586047,-0.03429874777793884,-0.01684890128672123,0.7968406677246094,0.9908513426780701,0.5600003600120544,2.051905632019043
-0.10000000149011612,0.0008039623498916626,-0.00024990763631649315,0.03429874777793884,-0.01714904047548771,0.8641398549079895,1.0318516492843628,3.0485494136810303,2.02485990524292
-0.10000000149011612,0.00011798739433288574,-0.0004586493596434593,-0.03429874777793884,-0.018870990723371506,0.9328302145004272,1.0723192691802979,3.2470226287841797,2.037506580352783
-0.10000000149011612,0.00011798739433288574,-0.0006151090492494404,0.0,-0.020415792241692543,1.0226573944091797,1.113054633140564,4.132518768310547,1.966130256652832
-0.10000000149011612,0.00011798739433288574,-0.0007371288957074285,0.0,-0.02185649983584881,1.1037425994873047,1.1523746252059937,4.193587779998779,1.8598127365112305
-0.10000000149011612,0.0008039623498916626,-0.0005725136143155396,0.03429874777793884,-0.022058047354221344,1.1318316459655762,1.1895650625228882,2.0103816986083984,1.7677826881408691
-0.10000000149011612,0.0008039623498916626,-0.0004791452665813267,0.0,-0.022574307397007942,1.1418250799179077,1.2249066829681396,0.17832086980342865,1.7860924005508423
-0.10000000149011612,0.00011798739433288574,-0.0007057195180095732,-0.03429874777793884,-0.0243371594697237,1.1344603300094604,1.26060152053833,-0.2644273638725281,1.8626515865325928
-0.10000000149011612,0.0008039623498916626,-0.0006129014072939754,0.03429874777793884,-0.02463885210454464,1.1412806510925293,1.2978191375732422,1.414961576461792,1.8750070333480835
-0.10000000149011612,0.0008039623498916626,-0.0005627389182336628,0.0,-0.02518443763256073,1.1759425401687622,1.3352829217910767,1.934045672416687,1.9337012767791748
-0.10000000149011612,0.0008039623498916626,-0.0005381580558605492,0.0,-0.025997808203101158,1.2632437944412231,1.373935580253601,5.277556896209717,1.9804847240447998
-0.10000000149011612,0.0008039623498916626,-0.0005326239042915404,0.0,-0.027067948132753372,1.3704112768173218,1.4135444164276123,4.407327651977539,1.9934331178665161
-0.10000000149011612,0.0008039623498916626,-0.0005482558044604957,0.0,-0.028273960575461388,1.4340695142745972,1.45341956615448,1.5829005241394043,1.990119457244873
-0.10000000149011612,0.0008039623498916626,-0.0005878107040189207,0.0,-0.029419898986816406,1.4146723747253418,1.4932105541229248,-0.1728246957063675,2.006309986114502
-0.10000000149011612,0.0008039623498916626,-0.0006334821227937937,0.0,-0.030606970191001892,1.4675101041793823,1.5333292484283447,2.7584729194641113,2.000924825668335
-0.10000000149011612,0.00011798739433288574,-0.0009505791822448373,-0.03429874777793884,-0.03295199200510979,1.5394957065582275,1.5733497142791748,5.7508392333984375,1.9699513912200928
-0.10000000149011612,0.0008039623498916626,-0.0009208277333527803,0.03429874777793884,-0.033753473311662674,1.5869694948196411,1.61275315284729,1.3386256694793701,1.8510981798171997
-0.10000000149011612,0.00011798739433288574,-0.0011933514615520835,-0.03429874777793884,-0.03567303344607353,1.5681321620941162,1.6497620344161987,-0.8293130397796631,1.8188012838363647
-0.10000000149011612,0.0008039623498916626,-0.0011303350329399109,0.03429874777793884,-0.03608109802007675,1.5890568494796753,1.6861201524734497,0.5141984224319458,1.7412197589874268
-0.10000000149011612,-0.000568002462387085,-0.0016356379492208362,-0.06859824061393738,-0.03890600427985191,1.6460916996002197,1.7209326028823853,2.956946611404419,1.7263643741607666
-0.10000000149011612,0.00011798739433288574,-0.001733674667775631,0.034299492835998535,-0.039784666150808334,1.6510614156723022,1.755439281463623,0.3462594151496887,1.6034218072891235
-0.10000000149011612,0.0035479217767715454,-0.00047131883911788464,0.17149671912193298,-0.035042230039834976,1.642638087272644,1.7874749898910522,-0.5087026357650757,1.5539026260375977
-0.10000000149011612,0.004233911633491516,0.0006577633321285248,0.034299492835998535,-0.031435027718544006,1.6516486406326294,1.81851327419281,0.23938916623592377,1.9572926759719849
-0.10000000149011612,0.0035479217767715454,0.0011529797920957208,-0.034299492835998535,-0.031032182276248932,1.7340426445007324,1.8576343059539795,4.758472919464111,2.5459656715393066
-0.10000000149011612,-0.006741911172866821,-0.0025572041049599648,-0.5144916772842407,-0.048148032277822495,1.8944131135940552,1.9085631370544434,8.361526489257812,2.981809139251709
-0.10000000149011612,-0.006055921316146851,-0.004881482571363449,0.034299492835998535,-0.05793440714478493,2.003357172012329,1.9682271480560303,6.315725326538086,2.048110246658325
-0.10000000149011612,-0.0033119618892669678,-0.005418631248176098,0.13719797134399414,-0.0594400130212307,2.034238338470459,2.009209394454956,0.5447327494621277,0.765163242816925
-0.10000000149011612,-0.0033119618892669678,-0.005782455205917358,0.0,-0.06002802774310112,2.005039691925049,2.0245120525360107,-1.3483966588974,-0.09380592405796051
-0.10000000149011612,0.0008039623498916626,-0.00440532760694623,0.20579621195793152,-0.053468380123376846,1.9958101511001587,2.0226287841796875,-0.050687260925769806,-0.5862856507301331
-0.10000000149011612,-0.010171845555305481,-0.007734351791441441,-0.5487903952598572,-0.06683187931776047,2.0192770957946777,2.0109009742736816,0.16305327415466309,-0.30861225724220276
-0.10000000149011612,-0.006741911172866821,-0.00868203304708004,0.17149671912193298,-0.06894893944263458,2.0120837688446045,2.0047292709350586,-0.1728246957063675,-0.9572809934616089
-0.10000000149011612,-0.006741911172866821,-0.009298927150666714,0.0,-0.06950052082538605,2.0241751670837402,1.985589861869812,0.025649067014455795,-1.4262593984603882
-0.10000000149011612,-0.013601794838905334,-0.012372290715575218,-0.34299418330192566,-0.07991746813058853,2.0106890201568604,1.957071304321289,-0.03541965410113335,-1.6382439136505127
-0.10000000149011612,-0.010857835412025452,-0.013374624773859978,0.13719797134399414,-0.0806327536702156,1.9835865497589111,1.9243147373199463,-0.20335905253887177,-2.3948795795440674
-0.10000000149011612,-0.006741911172866821,-0.012402929365634918,0.20579621195793152,-0.07275962829589844,1.780841588973999,1.876375436782837,-8.554502487182617,-2.728883743286133
-0.10000000149011612,-0.017031744122505188,-0.01571141742169857,-0.5144916772842407,-0.08245090395212173,1.4791171550750732,1.821677565574646,-17.898012161254883,-2.110142946243286
-0.10000000149011612,-0.013601794838905334,-0.016590112820267677,0.17149746417999268,-0.08060582727193832,1.259395718574524,1.7793065309524536,-10.478166580200195,-2.208597421646118
-0.10000000149011612,-0.010171845555305481,-0.015740033239126205,0.17149746417999268,-0.07191519439220428,1.2544844150543213,1.734978437423706,0.3767938017845154,-2.083435297012329
-0.10000000149011612,-0.017031744122505188,-0.01772957481443882,-0.34299492835998535,-0.07580019533634186,1.2835270166397095,1.693174123764038,0.8500763773918152,-1.3237861394882202
-0.10000000149011612,-0.013601794838905334,-0.017668183892965317,0.17149746417999268,-0.07090271264314651,1.294478178024292,1.6665797233581543,1.399694800376892,-1.0591871738433838
-0.10000000149011612,-0.0238916277885437,-0.021551333367824554,-0.5144916772842407,-0.08281286805868149,1.3990787267684937,1.6453145742416382,3.674503803253174,-0.5470113158226013
-0.10000000149011612,-0.020461678504943848,-0.022809291258454323,0.17149746417999268,-0.08257298171520233,1.3590245246887207,1.6342887878417969,-1.5316027402877808,-1.0370627641677856
-0.10000000149011612,-0.02732156217098236,-0.026258204132318497,-0.34299418330192566,-0.09120254963636398,1.3388344049453735,1.6134579181671143,-0.4018324017524719,-1.336100697517395
-0.10000000149011612,-0.0238916277885437,-0.02718053013086319,0.17149671912193298,-0.08860158920288086,1.35845947265625,1.5866599082946777,1.1554194688796997,-2.1700851917266846
-0.10000000149011612,-0.030751511454582214,-0.03037317469716072,-0.34299418330192566,-0.09553267061710358,1.371628999710083,1.543192982673645,-5.898014545440674,-2.5292787551879883
-0.10000000149011612,-0.02732156217098236,-0.031129786744713783,0.17149746417999268,-0.09117401391267776,1.1273616552352905,1.4924832582473755,-11.165190696716309,-3.132981777191162
-0.10000000149011612,-0.034181445837020874,-0.03418251872062683,-0.34299418330192566,-0.0966762825846672,1.1563410758972168,1.4297221899032593,1.7966411113739014,-3.2168467044830322
-0.10000000149011612,-0.030751511454582214,-0.03478747978806496,0.17149671912193298,-0.09182535111904144,1.2726826667785645,1.365338921546936,2.48366379737854,-3.704373598098755
-0.10000000149011612,-0.03692540526390076,-0.037480250000953674,-0.3086946904659271,-0.09575469046831131,1.1791284084320068,1.291195034980774,-5.62320613861084,-3.5970704555511475
-0.10000000149011612,-0.030065521597862244,-0.036545079201459885,0.34299418330192566,-0.08343984186649323,0.7429513931274414,1.2190905809402466,-14.35602855682373,-3.5785140991210938
-0.10000000149011612,-0.03692540526390076,-0.038434598594903946,-0.34299418330192566,-0.08341924101114273,0.5019859075546265,1.1473050117492676,-11.882747650146484,-2.5639865398406982
-0.10000000149011612,-0.04447127878665924,-0.04255015403032303,-0.3772936761379242,-0.09198667109012604,0.32732510566711426,1.095777988433838,-6.829312324523926,-1.8403074741363525
-0.10000000149011612,-0.036239415407180786,-0.04199482500553131,0.41159316897392273,-0.08054319769144058,0.32095885276794434,1.0587407350540161,0.8500763773918152,-2.0643575191497803
-0.10000000149011612,-0.047901228070259094,-0.04598655924201012,-0.5830906629562378,-0.08902821689844131,0.3913240432739258,1.0172520875930786,2.346259593963623,-1.5076125860214233
-0.10000000149011612,-0.04104134440422058,-0.04589908570051193,0.34299418330192566,-0.07977676391601562,0.32231560349464417,0.9868923425674438,-0.5087026357650757,-1.8132489919662476
-0.10000000149011612,-0.047901228070259094,-0.04834355041384697,-0.34299418330192566,-0.08190494030714035,0.341985285282135,0.9504334926605225,0.17832086980342865,-1.4546931982040405
-0.10000000149011612,-0.05750507116317749,-0.05363388732075691,-0.4801921546459198,-0.09527143090963364,0.3229193091392517,0.9211495518684387,0.10198497027158737,-1.4572585821151733
-0.10000000149011612,-0.05064517259597778,-0.054426636546850204,0.34299492835998535,-0.08883832395076752,0.3381958305835724,0.8918300867080688,-0.2338929921388626,-2.554252862930298
-0.10000000149011612,-0.047215238213539124,-0.05344171077013016,0.17149671912193298,-0.07572165876626968,0.2545033097267151,0.8405552506446838,-1.562137246131897,-2.8823468685150146
-0.10000000149011612,-0.05750507116317749,-0.056615620851516724,-0.5144916772842407,-0.08077552169561386,0.1660636067390442,0.7827051281929016,-6.2796950340271,-2.1797378063201904
-0.10000000149011612,-0.05407512187957764,-0.05730549618601799,0.17149746417999268,-0.07493016123771667,0.08538545668125153,0.738901674747467,-4.249160289764404,-2.1237974166870117
-0.10000000149011612,-0.06093500554561615,-0.060289569199085236,-0.34299418330192566,-0.07909293472766876,0.10458678752183914,0.6962347030639648,0.75847327709198,-1.7717071771621704
-0.10000000149011612,-0.06162099540233612,-0.062450557947158813,-0.034299492835998535,-0.07943934947252274,0.12146349996328354,0.6606279015541077,2.101984739303589,-1.953352689743042
-0.10000000149011612,-0.05750507116317749,-0.06215023249387741,0.20579621195793152,-0.06985142827033997,0.17528651654720306,0.6214162707328796,-0.6766411662101746,-2.2359135150909424
-0.10000000149011612,-0.05750507116317749,-0.06177905201911926,0.0,-0.060897767543792725,0.10374217480421066,0.5765436291694641,0.025649067014455795,-1.7863259315490723
-0.10000000149011612,-0.05476111173629761,-0.060295701026916504,0.13719797134399414,-0.04841364175081253,0.09328582882881165,0.5406736135482788,0.31572505831718445,-0.9176174998283386
-0.10000000149011612,-0.05476111173629761,-0.05913339555263519,0.0,-0.03881720080971718,0.16195857524871826,0.5222088098526001,1.2012211084365845,0.4459002614021301
-0.10000000149011612,-0.05476111173629761,-0.058224234730005264,0.0,-0.031546253710985184,0.24666059017181396,0.5310450196266174,3.094351053237915,1.9109519720077515
-0.10000000149011612,-0.05407512187957764,-0.05724310874938965,0.034299492835998535,-0.025176972150802612,0.3953157663345337,0.5692241787910461,7.277557373046875,3.2231948375701904
-0.10000000149011612,-0.05476111173629761,-0.05676863715052605,-0.034299492835998535,-0.022160813212394714,0.6248685121536255,0.6337052583694458,9.24702262878418,4.313803195953369
-0.10000000149011612,-0.053389132022857666,-0.05586656928062439,0.06859898567199707,-0.018312860280275345,0.8456408977508545,0.7200455665588379,10.101984024047852,5.010688304901123
-0.10000000149011612,-0.05407512187957764,-0.05550197884440422,-0.034299492835998535,-0.017532354220747948,1.0095938444137573,0.8203465342521667,8.437862396240234,5.533705711364746
-0.10000000149011612,-0.05407512187957764,-0.05525543913245201,0.0,-0.017834654077887535,1.2017866373062134,0.931135356426239,9.796640396118164,5.7091474533081055
-0.10000000149011612,-0.05476111173629761,-0.055372752249240875,-0.034299492835998535,-0.020085787400603294,1.3881430625915527,1.0454555749893188,8.80427360534668,5.588773727416992
-0.10000000149011612,-0.053389132022857666,-0.0549527108669281,0.06859898567199707,-0.020210595801472664,1.4912387132644653,1.1573652029037476,5.292824745178223,5.187081813812256
-0.10000000149011612,-0.05407512187957764,-0.054971229285001755,-0.034299492835998535,-0.022374464198946953,1.575898289680481,1.2612324953079224,3.3996946811676025,4.7818121910095215
-0.10000000149011612,-0.05407512187957764,-0.05502802133560181,0.0,-0.024702023714780807,1.6572827100753784,1.3569878339767456,3.0027477741241455,4.2503509521484375
-0.10000000149011612,-0.05407512187957764,-0.05511530488729477,0.0,-0.027027402073144913,1.6911238431930542,1.442095398902893,1.6592364311218262,3.667128801345825
-0.10000000149011612,-0.05407512187957764,-0.05522263050079346,0.0,-0.029240859672427177,1.6988612413406372,1.5155152082443237,0.31572505831718445,3.081735372543335
-0.10000000149011612,-0.05407512187957764,-0.05533939227461815,0.0,-0.03128931298851967,1.700144648551941,1.5772055387496948,-0.004885292612016201,2.523989200592041
-0.10000000149011612,-0.05476111173629761,-0.05572737380862236,-0.034299492835998535,-0.03421928361058235,1.689525842666626,1.6277191638946533,-0.11175554990768433,2.018629789352417
-0.10000000149011612,-0.05407512187957764,-0.05575745925307274,0.034299492835998535,-0.035408344119787216,1.6971824169158936,1.6681129932403564,0.05618299916386604,1.4884024858474731
-0.10000000149011612,-0.05407512187957764,-0.05580364912748337,0.0,-0.03655104339122772,1.6964902877807617,1.697889804840088,-0.03541965410113335,1.0860114097595215
-0.10000000149011612,-0.05476111173629761,-0.05612602457404137,-0.034299492835998535,-0.03871036320924759,1.6996822357177734,1.7196108102798462,0.025649067014455795,0.7827814817428589
-0.10000000149011612,-0.05407512187957764,-0.056098129600286484,0.034299492835998535,-0.03922434151172638,1.7051821947097778,1.7352625131607056,0.08671735972166061,0.4784540832042694
-0.10000000149011612,-0.05407512187957764,-0.0560927540063858,0.0,-0.03978680074214935,1.7077488899230957,1.744823694229126,0.010381460189819336,0.30101391673088074
-0.10000000149011612,-0.05476111173629761,-0.05636969208717346,-0.034299492835998535,-0.041454531252384186,1.7154403924942017,1.7508354187011719,0.05618299916386604,0.20757155120372772
-0.10000000149011612,-0.05476111173629761,-0.0565715990960598,0.0,-0.042639099061489105,1.7202574014663696,1.754978060722351,-0.050687260925769806,0.09235680103302002
-0.10000000149011612,-0.05407512187957764,-0.0564497709274292,0.034299492835998535,-0.042373575270175934,1.7198773622512817,1.7568151950836182,-0.004885292612016201,-0.00033822949626483023
-0.10000000149011612,-0.05407512187957764,-0.05637097731232643,0.0,-0.04230496287345886,1.7155581712722778,1.7567964792251587,-0.020152900367975235,0.02980477549135685
-0.10000000149011612,-0.05407512187957764,-0.05632162094116211,0.0,-0.042365267872810364,1.716186285018921,1.7573808431625366,-0.020152900367975235,0.12410546839237213
-0.10000000149011612,-0.05476111173629761,-0.056561075150966644,-0.034299492835998535,-0.04360463097691536,1.721835732460022,1.759852647781372,0.04091624543070793,0.24564193189144135
-0.10000000149011612,-0.05407512187957764,-0.056462761014699936,0.034299492835998535,-0.0433351993560791,1.7239714860916138,1.7647552490234375,-0.004885292612016201,0.29548054933547974
-0.10000000149011612,-0.05407512187957764,-0.05639812350273132,0.0,-0.04323588311672211,1.7233909368515015,1.7706528902053833,-0.020152900367975235,0.4036707282066345
-0.10000000149011612,-0.05407512187957764,-0.05635662004351616,0.0,-0.043264444917440414,1.7313333749771118,1.7787150144577026,0.0714506059885025,0.5307745337486267
-0.10000000149011612,-0.05476111173629761,-0.05659995600581169,-0.034299492835998535,-0.04448806121945381,1.7470616102218628,1.7893213033676147,0.04091624543070793,0.6533342003822327
-0.10000000149011612,-0.05407512187957764,-0.05650419369339943,0.034299492835998535,-0.044212035834789276,1.7522692680358887,1.8023773431777954,-0.06595443934202194,0.6861345767974854
-0.10000000149011612,-0.05476111173629761,-0.05671074986457825,-0.034299492835998535,-0.04519905522465706,1.7498520612716675,1.816084623336792,-0.020152900367975235,0.7680574655532837
-0.10000000149011612,-0.05407512187957764,-0.056588705629110336,0.034299492835998535,-0.04474693164229393,1.7499504089355469,1.8314265012741089,0.04091624543070793,0.7863234877586365
-0.10000000149011612,-0.05476111173629761,-0.056776463985443115,-0.034299492835998535,-0.045599136501550674,1.742694616317749,1.8471267223358154,0.08671735972166061,0.8675931096076965
-0.10000000149011612,-0.05407512187957764,-0.056638188660144806,0.034299492835998535,-0.04509282857179642,1.765851616859436,1.864454746246338,0.22412240505218506,0.8787638545036316
-0.10000000149011612,-0.05476111173629761,-0.05680707469582558,-0.034299492835998535,-0.046074964106082916,1.8397585153579712,1.8820229768753052,3.796640634536743,0.9180660843849182
-0.10000000149011612,-0.05407512187957764,-0.056659650057554245,0.034299492835998535,-0.04573475196957588,1.8674626350402832,1.9003804922103882,1.506564736366272,0.8937280774116516
-0.10000000149011612,-0.05476111173629761,-0.056834038347005844,-0.034299492835998535,-0.04674777016043663,1.8650065660476685,1.9182448387145996,-0.7835114598274231,0.9381627440452576
-0.10000000149011612,-0.05476111173629761,-0.056962400674819946,0.0,-0.04746266081929207,1.8624236583709717,1.936991810798645,-0.12702316045761108,0.928467869758606
-0.10000000149011612,-0.05407512187957764,-0.05678626522421837,0.034299492835998535,-0.04690822213888168,1.8784961700439453,1.9555442333221436,0.36152660846710205,0.8930443525314331
-0.10000000149011612,-0.05476111173629761,-0.05693978816270828,-0.034299492835998535,-0.047744035720825195,1.8674315214157104,1.9733790159225464,-0.37129759788513184,0.9468499422073364
-0.10000000149011612,-0.05476111173629761,-0.05705242604017258,0.0,-0.048311445862054825,1.8597759008407593,1.9922823905944824,0.13251890242099762,0.9555191993713379
-0.10000000149011612,-0.05407512187957764,-0.05686468631029129,0.034299492835998535,-0.04762282595038414,1.8668767213821411,2.0113556385040283,0.025649067014455795,0.9435961246490479
-0.10000000149011612,-0.05476111173629761,-0.057008497416973114,-0.034299492835998535,-0.04834859445691109,1.856022596359253,2.030181646347046,-0.06595443934202194,1.0180293321609497
-0.10000000149011612,-0.05407512187957764,-0.05684124305844307,0.034299492835998535,-0.04779424890875816,1.8795121908187866,2.05049729347229,1.0790836811065674,1.028916358947754
-0.10000000149011612,-0.05476111173629761,-0.056995514780282974,-0.034299492835998535,-0.048709578812122345,1.9166613817214966,2.0710361003875732,1.7508395910263062,1.0843725204467773
-0.10000000149011612,-0.05407512187957764,-0.05683545768260956,0.034299492835998535,-0.04838288202881813,1.9714537858963013,2.0926942825317383,3.598167896270752,1.0558688640594482
-0.10000000149011612,-0.05476111173629761,-0.05700158700346947,-0.034299492835998535,-0.0494549460709095,1.9807225465774536,2.113778591156006,0.6821373701095581,1.0862377882003784
-0.10000000149011612,-0.05407512187957764,-0.05685824528336525,0.034299492835998535,-0.049141135066747665,1.9723031520843506,2.1354613304138184,0.3767938017845154,1.062147855758667
-0.10000000149011612,-0.05476111173629761,-0.05703367292881012,-0.034299492835998535,-0.05022042244672775,1.9928092956542969,2.1566619873046875,0.31572505831718445,1.0874007940292358
-0.10000000149011612,-0.05407512187957764,-0.05689340829849243,0.034299492835998535,-0.0499509833753109,2.0117955207824707,2.1783671379089355,0.26992353796958923,1.0456732511520386
-0.10000000149011612,-0.05407512187957764,-0.056805871427059174,0.0,-0.04991909861564636,2.0018577575683594,2.199228048324585,0.16305327415466309,1.0717182159423828
-0.10000000149011612,-0.05476111173629761,-0.05701949819922447,-0.034299492835998535,-0.05120553448796272,2.035400152206421,2.220613718032837,2.163053512573242,1.1047836542129517
-0.10000000149011612,-0.05407512187957764,-0.05690284073352814,0.034299492835998535,-0.05114736780524254,2.092247724533081,2.242671251296997,1.5218322277069092,1.0362919569015503
-0.10000000149011612,-0.05407512187957764,-0.0568343847990036,0.0,-0.051273394376039505,2.0776760578155518,2.263347864151001,-0.707175612449646,1.035033941268921
-0.10000000149011612,-0.05407512187957764,-0.05679876357316971,0.0,-0.0514996200799942,2.063445568084717,2.2839889526367188,-0.29496172070503235,1.0644841194152832
-0.10000000149011612,-0.05407512187957764,-0.05678239092230797,0.0,-0.05182186886668205,2.0763776302337646,2.3052167892456055,0.6516029834747314,1.0922025442123413
-0.10000000149011612,-0.05476111173629761,-0.0570472851395607,-0.034299492835998535,-0.05332082882523537,2.101282835006714,2.327000141143799,1.0485492944717407,1.1056050062179565
-0.10000000149011612,-0.05407512187957764,-0.056963253766298294,0.034299492835998535,-0.05344066023826599,2.1865670680999756,2.3490705490112305,3.9645798206329346,0.995383083820343
-0.10000000149011612,-0.05407512187957764,-0.05691007524728775,0.0,-0.05384098365902901,2.253267288208008,2.3689498901367188,3.4760303497314453,0.9185377955436707
-0.10000000149011612,-0.05407512187957764,-0.056886885315179825,0.0,-0.05434976890683174,2.2616941928863525,2.387289047241211,0.0714506059885025,0.8780645132064819
-0.10000000149011612,-0.05407512187957764,-0.05688606947660446,0.0,-0.054873522371053696,2.2489125728607178,2.4048092365264893,-0.32549649477005005,0.8648923635482788
-0.10000000149011612,-0.05476111173629761,-0.057166632264852524,-0.034299492835998535,-0.05648963898420334,2.248307228088379,2.422060489654541,0.19358763098716736,0.8613710999488831
-0.10000000149011612,-0.05476111173629761,-0.057371146976947784,0.0,-0.05762507766485214,2.2500061988830566,2.439236879348755,-0.1880914568901062,0.7815005779266357
-0.10000000149011612,-0.05476111173629761,-0.05752044916152954,0.0,-0.058404989540576935,2.24509596824646,2.4548091888427734,0.0714506059885025,0.6872658729553223
-0.10000000149011612,-0.05476111173629761,-0.05762758478522301,0.0,-0.058952897787094116,2.253340244293213,2.468494415283203,0.025649067014455795,0.6031895875930786
-0.10000000149011612,-0.05407512187957764,-0.05743637681007385,0.034299492835998535,-0.058233603835105896,2.252614974975586,2.4804940223693848,-0.06595443934202194,0.5484632849693298
-0.10000000149011612,-0.05407512187957764,-0.0573059618473053,0.0,-0.057874638587236404,2.261974811553955,2.491398334503174,0.13251890242099762,0.6020877957344055
-0.10000000149011612,-0.05407512187957764,-0.05722125992178917,0.0,-0.057734303176403046,2.2549290657043457,2.5033698081970215,-0.11175554990768433,0.7100398540496826
-0.10000000149011612,-0.05407512187957764,-0.057168155908584595,0.0,-0.05774635076522827,2.2546913623809814,2.5174965858459473,0.14778651297092438,0.8315280079841614
-0.10000000149011612,-0.053389132022857666,-0.056866202503442764,0.034299492835998535,-0.05681496858596802,2.280086040496826,2.5340566635131836,1.0790836811065674,0.9347715973854065
-0.10000000149011612,-0.05407512187957764,-0.05692969635128975,-0.034299492835998535,-0.05759453400969505,2.3266735076904297,2.552690267562866,3.1248855590820312,1.083337664604187
