-0.10000000149011612,-0.010857835412025452,-0.02972622774541378,-0.034299492835998535,-0.3372204601764679,10.943594932556152,20.284767150878906,0.03603009879589081,4.182083606719971
-0.10000000149011612,-0.010171845555305481,-0.02917306125164032,0.0,-0.3343576490879059,10.934761047363281,20.10822296142578,-0.009771865792572498,4.679029941558838
-0.10000000149011612,-0.010171845555305481,-0.02933228388428688,0.0,-0.33533450961112976,10.940776824951172,20.19905662536621,0.1276327520608902,4.4242072105407715
-0.10000000149011612,-0.010857835412025452,-0.02972622774541378,-0.034299492835998535,-0.3372204601764679,10.943594932556152,20.284767150878906,0.03603009879589081,4.182083606719971
-0.10000000149011612,0.004233911633491516,0.0016580350929871202,0.2116955816745758,0.006750723347067833,-0.008114006370306015,-1.587419774295995e-06,-0.06045784428715706,0.003768602153286338
-0.10000000149011612,0.004233911633491516,0.002801664173603058,0.0,0.010623816400766373,-0.006138085853308439,7.245884626172483e-05,0.5196954011917114,2.001187562942505
-0.10000000149011612,0.0035479217767715454,0.0033148848451673985,-0.034299492835998535,0.011280061677098274,0.0836777612566948,0.04012144356966019,5.42045783996582,4.454058647155762
-0.10000000149011612,0.004233911633491516,0.003926252014935017,0.034299492835998535,0.011738749220967293,0.2970338463783264,0.12927985191345215,13.32885456085205,6.3207783699035645
-0.10000000149011612,0.004233911633491516,0.004342848900705576,0.0,0.010265141725540161,0.7420883178710938,0.25587931275367737,22.96244239807129,7.603552341461182
-0.10000000149011612,0.004233911633491516,0.004601681139320135,0.0,0.00713691208511591,1.2179921865463257,0.40823894739151,18.611297607421875,8.13404655456543
-0.10000000149011612,0.00766386091709137,0.006051621865481138,0.17149746417999268,0.00849234964698553,1.4826438426971436,0.5712428092956543,11.450992584228516,8.030814170837402
-0.10000000149011612,0.006977871060371399,0.006688256282359362,-0.034299492835998535,0.005981089547276497,1.6100724935531616,0.7321709394454956,7.6341986656188965,8.592338562011719
-0.10000000149011612,0.006977871060371399,0.007031430955976248,0.0,0.0019444001372903585,1.8329905271530151,0.9043480157852173,13.237251281738281,8.71278190612793
-0.10000000149011612,0.006977871060371399,0.007156492676585913,0.0,-0.002957909135147929,1.975931167602539,1.0789251327514648,7.51206111907959,8.31966781616211
-0.10000000149011612,0.006977871060371399,0.007126692216843367,0.0,-0.008262800052762032,2.072341203689575,1.2456165552139282,4.794504165649414,7.498568058013916
-0.10000000149011612,0.006977871060371399,0.006997447926551104,0.0,-0.013739282265305519,2.188819169998169,1.3958709239959717,6.199084281921387,6.378722190856934
-0.10000000149011612,-0.0033119618892669678,0.0027701002545654774,-0.5144916772842407,-0.03549285978078842,2.2625184059143066,1.5237033367156982,2.076946973800659,5.135512351989746
-0.10000000149011612,0.0008039623498916626,0.0013564936816692352,0.20579621195793152,-0.04321453347802162,2.1895370483398438,1.6266130208969116,-2.9001526832580566,0.5738667249679565
