-0.10000000149011612,-0.02320563793182373,-0.023397142067551613,0.0,-0.0418478399515152,0.26877009868621826,0.4776683747768402,23.863815307617188,3.292635679244995
-0.10000000149011612,-0.019775688648223877,-0.022820670157670975,0.17149746417999268,-0.035951513797044754,0.4231182336807251,0.5435054302215576,13.13099193572998,1.9958572387695312
-0.10000000149011612,-0.019089698791503906,-0.022093050181865692,0.034299492835998535,-0.0301007479429245,0.39205873012542725,0.5833779573440552,-2.0140459537506104,2.4443461894989014
-0.10000000149011612,-0.019775688648223877,-0.021799156442284584,-0.034299492835998535,-0.026882246136665344,0.4630361497402191,0.632229208946228,3.008854627609253,3.8889055252075195
-0.10000000149011612,-0.020461678504943848,-0.02178249880671501,-0.034299492835998535,-0.0262856837362051,0.9350141286849976,0.710098385810852,21.497404098510742,5.154453277587891
-0.10000000149011612,-0.020461678504943848,-0.02175261452794075,0.0,-0.026118723675608635,1.0911000967025757,0.8133020401000977,12.886716842651367,5.955692768096924
-0.10000000149011612,-0.020461678504943848,-0.021728724241256714,0.0,-0.026359908282756805,1.2180671691894531,0.9325375556945801,8.459236145019531,6.389374256134033
-0.10000000149011612,-0.016345754265785217,-0.0200926773250103,0.20579621195793152,-0.020701434463262558,1.4745057821273804,1.0604887008666992,14.077556610107422,6.4631829261779785
-0.10000000149011612,-0.016345754265785217,-0.018971161916851997,0.0,-0.018480248749256134,1.735491156578064,1.1899555921554565,10.169158935546875,7.601961135864258
-0.10000000149011612,-0.02663557231426239,-0.02227279543876648,-0.5144909024238586,-0.034942712634801865,1.898830533027649,1.3422058820724487,8.871450424194336,8.740694046020508
-0.10000000149011612,-0.02732156217098236,-0.02486286871135235,-0.034299492835998535,-0.04742877185344696,2.2110791206359863,1.5172795057296753,18.047021865844727,5.913769721984863
-0.10000000149011612,-0.02320563793182373,-0.025095418095588684,0.20579621195793152,-0.04895202815532684,2.1845171451568604,1.6357554197311401,-0.1361837238073349,1.8472917079925537
-0.10000000149011612,-0.02320563793182373,-0.02530793845653534,0.0,-0.04963565990328789,1.8967796564102173,1.67277991771698,-13.556029319763184,-0.36858993768692017
-0.10000000149011612,-0.030065521597862244,-0.028167665004730225,-0.34299418330192566,-0.06042828410863876,1.6428688764572144,1.6653982400894165,-12.914810180664062,-1.2336878776550293
-0.10000000149011612,-0.02732156217098236,-0.02908417023718357,0.13719797134399414,-0.06121412292122841,1.2709897756576538,1.6406062841415405,-19.540761947631836,-3.340458631515503
-0.10000000149011612,-0.0238916277885437,-0.028365790843963623,0.17149671912193298,-0.05398939549922943,0.7228399515151978,1.5735228061676025,-29.632368087768555,-4.06013298034668
-0.10000000149011612,-0.030065521597862244,-0.03028124012053013,-0.3086946904659271,-0.0562998466193676,-0.1235383078455925,1.49181067943573,-42.02931213378906,-2.237354040145874
-0.10000000149011612,-0.02732156217098236,-0.03046359121799469,0.13719797134399414,-0.04999341070652008,-0.6677243113517761,1.4464162588119507,-25.265954971313477,-1.2888151407241821
-0.10000000149011612,-0.03692540526390076,-0.03421131148934364,-0.4801921546459198,-0.05875617638230324,-0.7147250771522522,1.4199903011322021,5.5890069007873535,0.4723142981529236
-0.10000000149011612,-0.0334954559803009,-0.03526635840535164,0.17149746417999268,-0.05677339807152748,-0.18395474553108215,1.4289555549621582,25.909616470336914,-0.7738037109375
-0.10000000149011612,-0.034181445837020874,-0.03606158122420311,-0.034299492835998535,-0.055735643953084946,0.5807065367698669,1.4132251739501953,21.085189819335938,-1.5698834657669067
-0.10000000149011612,-0.030065521597862244,-0.034879472106695175,0.20579621195793152,-0.047489725053310394,0.8888496160507202,1.3816713094711304,6.108090877532959,-1.8453494310379028
-0.10000000149011612,-0.04104134440422058,-0.03829425573348999,-0.5487911701202393,-0.05881039798259735,0.8740367293357849,1.3446108102798462,-1.1285500526428223,-0.07609747350215912
-0.10000000149011612,-0.03692540526390076,-0.03894566372036934,0.2057969570159912,-0.05838952958583832,1.229468822479248,1.3430545330047607,24.6577091217041,-1.391980528831482
-0.10000000149011612,-0.03692540526390076,-0.03932269662618637,0.0,-0.05714636296033859,1.3352299928665161,1.3152128458023071,13.054655075073242,-1.9291260242462158
-0.10000000149011612,-0.04378528892993927,-0.04222319275140762,-0.34299418330192566,-0.06601755321025848,1.2239418029785156,1.276602029800415,-5.06748104095459,-1.6717602014541626
-0.10000000149011612,-0.04104134440422058,-0.04308238998055458,0.13719722628593445,-0.06562059372663498,1.2576234340667725,1.2431613206863403,1.1767936944961548,-3.150054693222046
-0.10000000149011612,-0.04035535454750061,-0.043312717229127884,0.034299492835998535,-0.06297415494918823,1.3794596195220947,1.180201768875122,0.1691598743200302,-3.753937005996704
-0.10000000149011612,-0.047215238213539124,-0.04611094295978546,-0.34299418330192566,-0.07033384591341019,1.082862138748169,1.105093002319336,-20.86900520324707,-3.1119699478149414
-0.10000000149011612,-0.04378528892993927,-0.04666765779256821,0.17149746417999268,-0.06632441282272339,0.492792546749115,1.0426703691482544,-28.60946273803711,-3.7702581882476807
-0.10000000149011612,-0.051331162452697754,-0.04992028325796127,-0.3772936761379242,-0.07266920804977417,0.052897632122039795,0.9669672846794128,-18.609466552734375,-3.073639154434204
-0.10000000149011612,-0.047901228070259094,-0.05068094655871391,0.17149671912193298,-0.06794620305299759,-0.016484564170241356,0.9051998853683472,-2.6247332096099854,-4.016522407531738
-0.10000000149011612,-0.047215238213539124,-0.050755575299263,0.034299492835998535,-0.06137258559465408,0.16949088871479034,0.824649453163147,8.19969367980957,-3.774641752243042
-0.10000000149011612,-0.04378528892993927,-0.0493059977889061,0.17149746417999268,-0.049585506319999695,0.28536128997802734,0.7489961981773376,3.9859540462493896,-2.3585352897644043
-0.10000000149011612,-0.053389132022857666,-0.05194126069545746,-0.4801921546459198,-0.05576053634285927,0.31114664673805237,0.7016932964324951,4.672976493835449,0.847454309463501
-0.10000000149011612,-0.04995918273925781,-0.0522741824388504,0.17149746417999268,-0.05286942794919014,0.7588105201721191,0.7186598777770996,26.413434982299805,1.0585198402404785
-0.10000000149011612,-0.05064517259597778,-0.052676472812891006,-0.034299492835998535,-0.05090375989675522,0.8871927857398987,0.7398810982704163,12.703511238098145,1.5350700616836548
-0.10000000149011612,-0.047901228070259094,-0.05179954692721367,0.13719722628593445,-0.044202402234077454,0.9804548025131226,0.770655632019043,1.0088547468185425,2.010822296142578
-0.10000000149011612,-0.05750507116317749,-0.054890621453523636,-0.4801921546459198,-0.054583169519901276,1.0546228885650635,0.8109561204910278,4.581373691558838,3.4799611568450928
-0.10000000149011612,-0.05476111173629761,-0.05586493760347366,0.13719797134399414,-0.05616511404514313,1.4770150184631348,0.8807551264762878,10.306564331054688,1.8012359142303467
-0.10000000149011612,-0.05064517259597778,-0.05487215518951416,0.2057969570159912,-0.04988666996359825,1.5905817747116089,0.9169938564300537,1.0241219997406006,0.34102386236190796
-0.10000000149011612,-0.06162099540233612,-0.05846024677157402,-0.5487911701202393,-0.06265056133270264,1.4553577899932861,0.9239745140075684,-4.258320331573486,0.8788710832595825
-0.10000000149011612,-0.05750507116317749,-0.059300731867551804,0.20579621195793152,-0.06243769824504852,1.3068580627441406,0.9416669607162476,-2.853740930557251,-1.3535150289535522
-0.10000000149011612,-0.05064517259597778,-0.05716715008020401,0.34299492835998535,-0.04913882538676262,0.8525702357292175,0.9145717024803162,-22.716333389282227,-2.386630058288574
-0.10000000149011612,-0.05750507116317749,-0.058367472141981125,-0.34299492835998535,-0.049082446843385696,0.06309977173805237,0.8665835857391357,-37.63236618041992,0.1419970542192459
-0.10000000149011612,-0.06505094468593597,-0.06208821386098862,-0.3772936761379242,-0.05830669030547142,-0.33851417899131775,0.8690606951713562,-23.067480087280273,1.6169770956039429
-0.10000000149011612,-0.064364954829216,-0.06422141194343567,0.034299492835998535,-0.061069320887327194,0.118716761469841,0.9011746048927307,20.688243865966797,-0.06495285779237747
-0.10000000149011612,-0.06162099540233612,-0.06446591019630432,0.13719797134399414,-0.05670153349637985,0.4816247820854187,0.8997501730918884,12.047022819519043,-2.105015516281128
-0.10000000149011612,-0.05750507116317749,-0.06290687620639801,0.20579621195793152,-0.04569324478507042,0.5578114986419678,0.8575486540794373,-1.92244291305542,-2.542689800262451
-0.10000000149011612,-0.064364954829216,-0.06443797051906586,-0.34299418330192566,-0.04811297357082367,0.3979892432689667,0.8065567016601562,-6.472060680389404,-0.45512646436691284
-0.10000000149011612,-0.07465478777885437,-0.06940897554159164,-0.5144916772842407,-0.06499151140451431,0.7486149072647095,0.7974347472190857,23.115724563598633,0.013741033151745796
-0.10000000149011612,-0.07122483849525452,-0.07140679657459259,0.17149746417999268,-0.0682535171508789,0.9320313334465027,0.7977495789527893,11.283663749694824,-3.3933253288269043
-0.10000000149011612,-0.07739873230457306,-0.07513801008462906,-0.3086946904659271,-0.0774383619427681,0.6127482056617737,0.7298263907432556,-11.418625831604004,-5.915439128875732
-0.10000000149011612,-0.07465478777885437,-0.07653696089982986,0.13719722628593445,-0.0753980427980423,0.334698885679245,0.6113991737365723,-13.4491605758667,-9.080150604248047
-0.10000000149011612,-0.08082868158817291,-0.07977122068405151,-0.3086946904659271,-0.08056939393281937,0.16340643167495728,0.4296608865261078,-13.937708854675293,-10.272778511047363
-0.10000000149011612,-0.07739873230457306,-0.08053352683782578,0.17149746417999268,-0.07373563200235367,-0.37489739060401917,0.22396442294120789,-36.548397064208984,-11.569478988647461
-0.10000000149011612,-0.08425863087177277,-0.08360680192708969,-0.34299492835998535,-0.07511038333177567,-1.1667125225067139,-0.00784309208393097,-34.41099166870117,-10.413503646850586
-0.10000000149011612,-0.08151467144489288,-0.08442256599664688,0.13719797134399414,-0.06659800559282303,-1.3403831720352173,-0.2165125161409378,1.4516030550003052,-10.01353645324707
-0.10000000149011612,-0.08768856525421143,-0.08719360083341599,-0.3086946904659271,-0.06578345596790314,-1.811060905456543,-0.4172622561454773,-15.403358459472656,-7.983021259307861
-0.10000000149011612,-0.08425863087177277,-0.08754509687423706,0.17149671912193298,-0.05403103679418564,-2.274765729904175,-0.5774793028831482,-18.243051528930664,-6.785107135772705
-0.10000000149011612,-0.08151467144489288,-0.08644350618124008,0.13719797134399414,-0.037384599447250366,-2.3825905323028564,-0.713721752166748,-1.6170992851257324,-4.184879302978516
-0.10000000149011612,-0.09043252468109131,-0.08884868770837784,-0.44589266180992126,-0.03848357871174812,-1.6595739126205444,-0.7977038621902466,32.35236358642578,-0.24883125722408295
-0.10000000149011612,-0.09111851453781128,-0.09053119271993637,-0.034299492835998535,-0.0379076823592186,-1.0328079462051392,-0.8027514815330505,26.749313354492188,0.8467186689376831
-0.10000000149011612,-0.09043252468109131,-0.09125149250030518,0.034299492835998535,-0.03400038555264473,-0.8108093738555908,-0.7858195304870605,10.321831703186035,0.8242738842964172
-0.10000000149011612,-0.09043252468109131,-0.09159347414970398,0.0,-0.029475988820195198,-0.6142983436584473,-0.7692824602127075,12.611907958984375,0.8933978080749512
-0.10000000149011612,-0.09111851453781128,-0.0919589102268219,-0.034299492835998535,-0.026102842763066292,-0.38932177424430847,-0.7513003945350647,10.886716842651367,1.2056430578231812
-0.10000000149011612,-0.08768856525421143,-0.0907607302069664,0.17149746417999268,-0.01703714020550251,-0.28021520376205444,-0.7270453572273254,1.4363353252410889,1.5454868078231812
-0.10000000149011612,-0.08700257539749146,-0.08958013355731964,0.034299492835998535,-0.009210236370563507,-0.23809507489204407,-0.6959881782531738,3.4516026973724365,3.145531415939331
-0.10000000149011612,-0.08425863087177277,-0.08761303126811981,0.13719722628593445,0.00040496326982975006,-0.03252996876835823,-0.6328774690628052,11.008853912353516,5.139176368713379
-0.10000000149011612,-0.08425863087177277,-0.08622322231531143,0.0,0.006343965418636799,0.04166832193732262,-0.5298909544944763,3.359999656677246,7.77360725402832
-0.10000000149011612,-0.09386246651411057,-0.08903773128986359,-0.48019179701805115,-0.005422581452876329,-0.013221792876720428,-0.37426531314849854,-2.746870756149292,10.005565643310547
-0.10000000149011612,-0.08082868158817291,-0.08587945997714996,0.6516892313957214,0.007990988902747631,0.129930779337883,-0.17400109767913818,9.100457191467285,8.122326850891113
-0.10000000149011612,-0.08082868158817291,-0.08365699648857117,0.0,0.01467689499258995,0.6634675860404968,-0.01130231749266386,17.558473587036133,8.91693115234375
-0.10000000149011612,-0.09111851453781128,-0.08618199825286865,-0.5144916772842407,0.0003345068544149399,1.0375502109527588,0.1673494577407837,17.11572265625,10.185523986816406
-0.10000000149011612,-0.09043252468109131,-0.08773414045572281,0.034299492835998535,-0.008964840322732925,1.232535481452942,0.37137866020202637,14.276029586791992,7.523196220397949
-0.10000000149011612,-0.09111851453781128,-0.08913757652044296,-0.034299492835998535,-0.01708441786468029,1.3899835348129272,0.522147536277771,9.42106819152832,3.7140889167785645
-0.10000000149011612,-0.1000363677740097,-0.09366215020418167,-0.44589266180992126,-0.03704871982336044,1.3947886228561401,0.5966888666152954,-6.319389343261719,-0.21108214557170868
-0.10000000149011612,-0.09729240834712982,-0.09577976167201996,0.13719797134399414,-0.04418536648154259,1.0536733865737915,0.5926036238670349,-18.044580459594727,-6.2742228507995605
-0.10000000149011612,-0.09386246651411057,-0.09588349610567093,0.17149709165096283,-0.04191340133547783,0.8803645968437195,0.46720588207244873,-5.601832389831543,-10.83204460144043
-0.10000000149011612,-0.09386246651411057,-0.0959017351269722,0.0,-0.03916850686073303,0.7490547299385071,0.25064995884895325,-12.105649948120117,-12.335180282592773
-0.10000000149011612,-0.1000363677740097,-0.09831181168556213,-0.30869507789611816,-0.044998522847890854,0.18306653201580048,0.0039252620190382,-36.02931213378906,-11.637001037597656
-0.10000000149011612,-0.09729240834712982,-0.09885787218809128,0.13719797134399414,-0.0409492664039135,-0.45103058218955994,-0.22895102202892303,-30.838470458984375,-11.554900169372559
-0.10000000149011612,-0.09660641849040985,-0.09884975850582123,0.034299492835998535,-0.03420219570398331,-0.7791489362716675,-0.46021363139152527,-12.62473201751709,-10.158843040466309
-0.10000000149011612,-0.10346630215644836,-0.10139402747154236,-0.34299418330192566,-0.037990640848875046,-0.974862277507782,-0.6635457873344421,-10.502594947814941,-7.648437023162842
-0.10000000149011612,-0.10415229201316833,-0.10328427702188492,-0.034299492835998535,-0.038112860172986984,-1.1610809564590454,-0.8166642785072327,-9.113282203674316,-6.859623908996582
-0.10000000149011612,-0.1000363677740097,-0.10282021760940552,0.20579621195793152,-0.0282841045409441,-1.278788685798645,-0.9539947509765625,-0.28885510563850403,-6.523194789886475
-0.10000000149011612,-0.1000363677740097,-0.10232333093881607,0.0,-0.019468888640403748,-1.2354364395141602,-1.0845423936843872,-2.304121494293213,-4.5355329513549805
-0.10000000149011612,-0.11032619327306747,-0.10587050020694733,-0.5144912600517273,-0.027841717004776,-1.307219386100769,-1.175321340560913,-3.1896188259124756,-1.7855817079544067
-0.10000000149011612,-0.1096402034163475,-0.10790251195430756,0.034299492835998535,-0.029372205957770348,-1.1573885679244995,-1.2110283374786377,7.833281517028809,-2.405158042907715
-0.10000000149011612,-0.1000363677740097,-0.10538837313652039,0.48019179701805115,-0.012570463120937347,-1.0148005485534668,-1.2590711116790771,7.8027472496032715,-3.61452317237854
-0.10000000149011612,-0.1096402034163475,-0.10729819536209106,-0.48019179701805115,-0.015258757397532463,-1.1845118999481201,-1.331339955329895,-7.327023029327393,-1.123191475868225
-0.10000000149011612,-0.11032619327306747,-0.10878744721412659,-0.034299492835998535,-0.015591174364089966,-1.3084166049957275,-1.353797435760498,-2.9911446571350098,-0.5697830319404602
-0.10000000149011612,-0.11032619327306747,-0.10968032479286194,0.0,-0.013846543617546558,-1.1355781555175781,-1.3651280403137207,12.321831703186035,-0.9180786609649658
-0.10000000149011612,-0.11032619327306747,-0.11018028855323792,0.0,-0.01086428388953209,-1.0649663209915161,-1.3833997249603271,1.3905339241027832,-1.2666263580322266
-0.10000000149011612,-0.1096402034163475,-0.11016663163900375,0.034299492835998535,-0.0058421790599823,-1.1899720430374146,-1.4086741209030151,-4.014045715332031,-1.2120938301086426
-0.10000000149011612,-0.11032619327306747,-0.110331691801548,-0.034299492835998535,-0.0019371286034584045,-1.2657173871994019,-1.4328731298446655,1.359999418258667,-0.523384690284729
-0.10000000149011612,-0.11032619327306747,-0.11034153401851654,0.0,0.0019298660336062312,-1.1654144525527954,-1.4432605504989624,3.176793336868286,0.2050585001707077
-0.10000000149011612,-0.11032619327306747,-0.11027788370847702,0.0,0.005854655522853136,-1.2528129816055298,-1.439102292060852,-3.6018319129943848,1.038609266281128
-0.10000000149011612,-0.1096402034163475,-0.10989413410425186,0.034299492835998535,0.01066195871680975,-1.2709379196166992,-1.4182795286178589,-0.38045817613601685,1.8694097995758057
-0.10000000149011612,-0.11032619327306747,-0.1098225936293602,-0.034299492835998535,0.013332236558198929,-1.1424520015716553,-1.380808711051941,4.779847145080566,2.7861685752868652
-0.10000000149011612,-0.11032619327306747,-0.10971527546644211,0.0,0.01548511628061533,-1.0009191036224365,-1.3249715566635132,4.703510761260986,3.3127658367156982
-0.10000000149011612,-0.11032619327306747,-0.10960330069065094,0.0,0.017155272886157036,-0.908691942691803,-1.2585914134979248,3.9859540462493896,3.5451714992523193
-0.10000000149011612,-0.1096402034163475,-0.10922294110059738,0.034299492835998535,0.019289284944534302,-0.7414224743843079,-1.187532901763916,8.84091567993164,3.4979286193847656
-0.10000000149011612,-0.11032619327306747,-0.10921508818864822,-0.034299492835998535,0.019389573484659195,-0.6443047523498535,-1.1174116134643555,5.772213459014893,3.4773430824279785
-0.10000000149011612,-0.11032619327306747,-0.10920367389917374,0.0,0.019175516441464424,-0.5278801918029785,-1.0476881265640259,5.726411819458008,3.0930163860321045
-0.10000000149011612,-0.1096402034163475,-0.10892949998378754,0.034299492835998535,0.019780730828642845,-0.43070077896118164,-0.9856427907943726,5.558472633361816,2.4996843338012695
-0.10000000149011612,-0.11032619327306747,-0.10901898890733719,-0.034299492835998535,0.018643196672201157,-0.36444467306137085,-0.935463011264801,2.184427261352539,2.038198232650757
-0.10000000149011612,-0.11032619327306747,-0.10910347104072571,0.0,0.017676059156656265,-0.38729774951934814,-0.8945348262786865,-0.6247330904006958,1.3966420888900757
-0.10000000149011612,-0.11032619327306747,-0.10917911678552628,0.0,0.016847867518663406,-0.39557376503944397,-0.8664525747299194,-0.1361837238073349,0.7147985696792603
-0.10000000149011612,-0.11032619327306747,-0.10924427211284637,0.0,0.016133802011609077,-0.3933066129684448,-0.8520148992538452,0.1538931280374527,0.07761895656585693
-0.10000000149011612,-0.11032619327306747,-0.10930155217647552,0.0,0.015569242648780346,-0.412646621465683,-0.8503309488296509,-0.2735883295536041,-0.4558570086956024
-0.10000000149011612,-0.11032619327306747,-0.10934992134571075,0.0,0.015152938663959503,-0.4332921802997589,-0.8593231439590454,-0.22778639197349548,-0.865476667881012
-0.10000000149011612,-0.11032619327306747,-0.10938997566699982,0.0,0.014899102970957756,-0.4654281437397003,-0.8765146732330322,-0.5178627967834473,-1.144261360168457
-0.10000000149011612,-0.11032619327306747,-0.10941934585571289,0.0,0.014768159948289394,-0.4819444715976715,-0.8992816805839539,-4.533130168914795,-1.3096791505813599
-0.10000000149011612,-0.11032619327306747,-0.10944419354200363,0.0,0.014839692041277885,-0.5483274459838867,-0.9253701567649841,-5.128549098968506,-1.354202151298523
-0.10000000149011612,-0.11032619327306747,-0.10946238040924072,0.0,0.015112166292965412,-0.6194958090782166,-0.952362596988678,-2.914808750152588,-1.296993374824524
-0.10000000149011612,-0.1096402034163475,-0.109198197722435,0.034299492835998535,0.016556795686483383,-0.6362297534942627,-0.9782077074050903,-0.9758781790733337,-1.184329867362976
-0.10000000149011612,-0.11032619327306747,-0.10928253084421158,-0.034299492835998535,0.016614368185400963,-0.713392972946167,-1.0018151998519897,-2.1514506340026855,-0.7790881395339966
-0.10000000149011612,-0.11032619327306747,-0.10933303833007812,0.0,0.016881858929991722,-0.7406601309776306,-1.017318844795227,-3.1896188259124756,-0.5464863777160645
-0.10000000149011612,-0.11032619327306747,-0.10936078429222107,0.0,0.017311960458755493,-0.7799088358879089,-1.0281776189804077,-0.487328439950943,-0.3917640149593353
-0.10000000149011612,-0.1096402034163475,-0.10910256952047348,0.034299492835998535,0.01893833465874195,-0.8135777115821838,-1.0359485149383545,-0.9300765991210938,-0.27065321803092957
-0.10000000149011612,-0.11032619327306747,-0.10918030887842178,-0.034299492835998535,0.019001541659235954,-0.8068663477897644,-1.0412930250167847,-1.311755657196045,0.047270093113183975
-0.10000000149011612,-0.1096402034163475,-0.10896238684654236,0.034299492835998535,0.02038532868027687,-0.8605362176895142,-1.0402934551239014,-2.3804574012756348,0.1788243055343628
-0.10000000149011612,-0.11032619327306747,-0.1090710237622261,-0.034299492835998535,0.020281167700886726,-0.8602877259254456,-1.0366631746292114,0.44396910071372986,0.4281097948551178
-0.10000000149011612,-0.11032619327306747,-0.10913460701704025,0.0,0.02025582082569599,-0.8109939098358154,-1.0280334949493408,1.6958774328231812,0.41112229228019714
-0.10000000149011612,-0.11032619327306747,-0.10917453467845917,0.0,0.020320886746048927,-0.8098729252815247,-1.0197458267211914,-0.25832074880599976,0.28682368993759155
-0.10000000149011612,-0.11032619327306747,-0.10919886082410812,0.0,0.02044764533638954,-0.8149101734161377,-1.0139482021331787,-0.5331299901008606,0.13121691346168518
-0.10000000149011612,-0.11032619327306747,-0.10921695083379745,0.0,0.020702296867966652,-0.8675451278686523,-1.0112801790237427,-1.2659542560577393,0.00451564509421587
-0.10000000149011612,-0.1096402034163475,-0.10895606875419617,0.034299492835998535,0.022097652778029442,-0.8846516609191895,-1.011151909828186,-2.212519407272339,-0.09462621062994003
-0.10000000149011612,-0.11032619327306747,-0.10904296487569809,-0.034299492835998535,0.022026825696229935,-0.931536853313446,-1.0130208730697632,-2.1972522735595703,0.08017949759960175
-0.10000000149011612,-0.1096402034163475,-0.10882750898599625,0.034299492835998535,0.023175401613116264,-0.9238318800926208,-1.0113906860351562,0.8103814125061035,0.07865597307682037
-0.10000000149011612,-0.11032619327306747,-0.10894317924976349,-0.034299492835998535,0.022862082347273827,-0.9312613010406494,-1.0097938776016235,-0.105648934841156,0.23418094217777252
-0.10000000149011612,-0.11032619327306747,-0.10901910066604614,0.0,0.022725779563188553,-0.9227343797683716,-1.0050843954086304,-1.632366418838501,0.17067180573940277
-0.10000000149011612,-0.1096402034163475,-0.10880394279956818,0.034299492835998535,0.023881709203124046,-0.9651525616645813,-1.0016591548919678,-2.1819849014282227,0.04197820648550987
-0.10000000149011612,-0.11032619327306747,-0.10892156511545181,-0.034299492835998535,0.023607201874256134,-0.99006587266922,-1.0008164644241333,-0.9148094654083252,0.13484250009059906
