-0.10000000149011612,0.00011798739433288574,0.00033771968446671963,0.0,-0.0017535132355988026,0.2856312394142151,0.4238894283771515,6.920916557312012,4.118897438049316
-0.10000000149011612,0.00011798739433288574,0.00022511047427542508,0.0,-0.0034758492838591337,0.5094109773635864,0.5062929391860962,10.417098999023438,3.9567949771881104
-0.10000000149011612,0.00011798739433288574,0.0001335412816843018,0.0,-0.005421938840299845,0.705479085445404,0.5854886174201965,9.4399995803833,3.6955528259277344
-0.10000000149011612,0.0008039623498916626,0.0003135864972136915,0.03429874777793884,-0.006412578281015158,0.8436189293861389,0.6594772338867188,8.417099952697754,3.400238275527954
-0.10000000149011612,0.00011798739433288574,0.0001405293442076072,-0.03429874777793884,-0.009082501754164696,0.9777785539627075,0.7275774478912354,6.4629011154174805,3.2081692218780518
-0.10000000149011612,0.0035479217767715454,0.001328901620581746,0.17149671912193298,-0.006191980093717575,1.077636957168579,0.791846513748169,4.615572929382324,2.9400787353515625
-0.10000000149011612,0.0035479217767715454,0.002104968298226595,0.0,-0.00540017057210207,1.096787452697754,0.8507400155067444,1.1346566677093506,3.2665793895721436
-0.10000000149011612,0.0035479217767715454,0.002584564033895731,0.0,-0.005890682339668274,1.0732393264770508,0.9161386489868164,-0.132518470287323,3.776966094970703
-0.10000000149011612,0.0035479217767715454,0.0028646462596952915,0.0,-0.0072890087030828,1.1206612586975098,0.9917395114898682,1.088855504989624,4.215541362762451
-0.10000000149011612,0.0028619319200515747,0.002731557236984372,-0.034299492835998535,-0.010274769738316536,1.1292870044708252,1.0760915279388428,0.4018324017524719,4.512601375579834
-0.10000000149011612,0.0035479217767715454,0.0028514342848211527,0.034299492835998535,-0.011949650011956692,1.1312992572784424,1.1663602590560913,0.0812220424413681,4.533820152282715
-0.10000000149011612,0.0035479217767715454,0.0028876331634819508,0.0,-0.013966373167932034,1.1894408464431763,1.257043719291687,6.172824859619141,4.477468013763428
-0.10000000149011612,0.004233911633491516,0.003144918940961361,0.034299492835998535,-0.015280704945325851,1.3484567403793335,1.3466206789016724,11.455265998840332,4.2909698486328125
-0.10000000149011612,0.0035479217767715454,0.00302309961989522,-0.034299492835998535,-0.018636709079146385,1.6056020259857178,1.4325178861618042,14.783510208129883,4.068356513977051
-0.10000000149011612,0.0035479217767715454,0.0028989980928599834,0.0,-0.022264230996370316,1.8625915050506592,1.5140141248703003,12.00488567352295,3.638669013977051
-0.10000000149011612,0.0035479217767715454,0.0027626946102827787,0.0,-0.0260346420109272,2.0613439083099365,1.586951732635498,4.7071757316589355,3.1067824363708496
-0.10000000149011612,0.0035479217767715454,0.0026030142325907946,0.0,-0.029648996889591217,2.120558738708496,1.649247646331787,0.7529775500297546,2.5893027782440186
-0.10000000149011612,0.004233911633491516,0.0026980098336935043,0.034299492835998535,-0.03189540281891823,2.139146327972412,1.7011810541152954,0.2644277811050415,2.1309831142425537
-0.10000000149011612,0.0035479217767715454,0.002439649775624275,-0.034299492835998535,-0.03541506454348564,2.1667048931121826,1.7439405918121338,0.340763658285141,1.8603397607803345
-0.10000000149011612,-0.006055921316146851,-0.001556218834593892,-0.4801921546459198,-0.053701065480709076,2.153913974761963,1.7812687158584595,-0.07145018130540848,1.599674105644226
-0.10000000149011612,-0.006055921316146851,-0.004354959819465876,0.0,-0.06505047529935837,2.1639089584350586,1.8133760690689087,0.03542007878422737,-0.24972286820411682
-0.10000000149011612,-0.006741911172866821,-0.006571187637746334,-0.034299492835998535,-0.07239079475402832,2.013270854949951,1.8084410429000854,-7.445495128631592,-2.3159470558166504
-0.10000000149011612,-0.0039979517459869385,-0.006983548402786255,0.13719797134399414,-0.07170689851045609,2.0810532569885254,1.7622044086456299,2.157557725906372,-4.172330379486084
-0.10000000149011612,-0.0033119618892669678,-0.006933980621397495,0.034299492835998535,-0.06950139999389648,2.2139925956726074,1.67889404296875,2.264427900314331,-5.010498046875
-0.10000000149011612,-0.0033119618892669678,-0.006862781476229429,0.0,-0.06714390963315964,2.1000959873199463,1.5788111686706543,-4.10198450088501,-4.859321117401123
-0.10000000149011612,0.00011798739433288574,-0.005426859483122826,0.17149746417999268,-0.05925625562667847,2.016160249710083,1.481757402420044,-2.697404384613037,-4.0797438621521
-0.10000000149011612,0.00011798739433288574,-0.004403076134622097,0.0,-0.05349912866950035,1.8461323976516724,1.4002729654312134,-11.903511047363281,-2.303093433380127
-0.10000000149011612,-0.010857835412025452,-0.007996986620128155,-0.5487911701202393,-0.06619159132242203,1.4507378339767456,1.3542249202728271,-19.323360443115234,-0.07259414345026016
-0.10000000149011612,-0.006741911172866821,-0.008831154555082321,0.20579621195793152,-0.06590157747268677,1.3334838151931763,1.3527671098709106,-3.2164883613586426,0.22560010850429535
-0.10000000149011612,-0.006741911172866821,-0.009314967319369316,0.0,-0.06462717801332474,1.509308099746704,1.3573265075683594,3.8522138595581055,0.4279056191444397
-0.10000000149011612,-0.0033119618892669678,-0.00824226625263691,0.17149746417999268,-0.057139717042446136,1.4900068044662476,1.365925669670105,-1.7050374746322632,0.7718866467475891
-0.10000000149011612,-0.012915804982185364,-0.011201806366443634,-0.4801921546459198,-0.06694484502077103,1.5093861818313599,1.3814054727554321,1.2873283624649048,1.8395371437072754
-0.10000000149011612,-0.010171845555305481,-0.012119065970182419,0.13719797134399414,-0.06745140999555588,1.5624003410339355,1.4182506799697876,4.18809175491333,1.4991432428359985
-0.10000000149011612,-0.00948585569858551,-0.012416503392159939,0.034299492835998535,-0.06553452461957932,1.6172367334365845,1.4482938051223755,1.852213978767395,1.210191249847412
-0.10000000149011612,-0.006741911172866821,-0.01147913746535778,0.13719722628593445,-0.059028808027505875,1.6957985162734985,1.4725730419158936,1.6842756271362305,1.2186528444290161
-0.10000000149011612,-0.017031744122505188,-0.014810508117079735,-0.5144916772842407,-0.07068323343992233,1.7197438478469849,1.4970191717147827,0.2644277811050415,1.9523460865020752
-0.10000000149011612,-0.013601794838905334,-0.015727953985333443,0.17149746417999268,-0.07120779901742935,1.7234601974487305,1.5361342430114746,1.1499242782592773,1.2235616445541382
-0.10000000149011612,-0.010171845555305481,-0.01496109738945961,0.17149746417999268,-0.06475374102592468,1.677437663078308,1.560649037361145,2.936183452606201,0.7349995970726013
-0.10000000149011612,-0.020461678504943848,-0.018396172672510147,-0.5144916772842407,-0.07620702683925629,1.7119084596633911,1.5753933191299438,-0.3920605182647705,1.1254353523254395
-0.10000000149011612,-0.017717719078063965,-0.01964409463107586,0.13719797134399414,-0.07738429307937622,1.6794029474258423,1.5979334115982056,-0.36152616143226624,0.2186858355998993
-0.10000000149011612,-0.012915804982185364,-0.018549907952547073,0.24009570479393005,-0.06887509673833847,1.6552047729492188,1.6023255586624146,0.386565625667572,-0.4541492164134979
-0.10000000149011612,-0.02320563793182373,-0.0217474102973938,-0.5144916772842407,-0.07875597476959229,1.6434752941131592,1.5932539701461792,0.06595443934202194,0.07578332722187042
-0.10000000149011612,-0.020461678504943848,-0.022811761125922203,0.13719797134399414,-0.07886728644371033,1.6634379625320435,1.5947909355163574,0.18809187412261963,-0.5815244317054749
-0.10000000149011612,-0.017031744122505188,-0.0221206434071064,0.17149671912193298,-0.07176968455314636,1.6333324909210205,1.583173155784607,-0.28519028425216675,-0.9601666927337646
-0.10000000149011612,-0.02732156217098236,-0.02559191733598709,-0.5144909024238586,-0.0823158398270607,1.6015698909759521,1.5639742612838745,0.523969829082489,-0.37551331520080566
-0.10000000149011612,-0.02320563793182373,-0.02630537375807762,0.20579621195793152,-0.08029104769229889,1.543153166770935,1.5564582347869873,-0.46839645504951477,-1.038968801498413
-0.10000000149011612,-0.020461678504943848,-0.025629092007875443,0.13719797134399414,-0.07271242886781693,1.4819023609161377,1.5356576442718506,-2.3157246112823486,-1.1977211236953735
-0.10000000149011612,-0.030751511454582214,-0.02911117672920227,-0.5144916772842407,-0.08252666145563126,1.3269524574279785,1.5116395950317383,-8.254655838012695,-0.3842937648296356
-0.10000000149011612,-0.030065521597862244,-0.03120444342494011,0.034299492835998535,-0.08438371866941452,0.8234288096427917,1.5037469863891602,-23.30809211730957,-0.6585752964019775
-0.10000000149011612,-0.02732156217098236,-0.0314970463514328,0.13719797134399414,-0.07736611366271973,0.24136704206466675,1.4901975393295288,-29.934043884277344,-0.8447412848472595
-0.10000000149011612,-0.0238916277885437,-0.03020460158586502,0.17149671912193298,-0.06436946243047714,0.08981353789567947,1.472884178161621,-5.979846000671387,-0.2920277714729309
-0.10000000149011612,-0.0238916277885437,-0.02911989949643612,0.0,-0.054567206650972366,0.45957151055336,1.4667409658432007,18.29496192932129,1.124704360961914
-0.10000000149011612,-0.0238916277885437,-0.02823498472571373,0.0,-0.047369085252285004,0.7449746131896973,1.4890196323394775,16.95145034790039,2.8329739570617676
-0.10000000149011612,-0.0238916277885437,-0.027526171877980232,0.0,-0.042403705418109894,1.0336987972259521,1.5455433130264282,15.821678161621094,4.4465718269348145
-0.10000000149011612,-0.024577617645263672,-0.02723756991326809,-0.034299492835998535,-0.04051283001899719,1.3598518371582031,1.6344196796417236,24.386564254760742,5.732725620269775
-0.10000000149011612,-0.02320563793182373,-0.026450546458363533,0.06859898567199707,-0.037917934358119965,1.8100992441177368,1.749127745628357,27.562135696411133,6.420598030090332
-0.10000000149011612,-0.02320563793182373,-0.025885887444019318,0.0,-0.037657782435417175,2.265754461288452,1.8776953220367432,11.546870231628418,6.821805477142334
-0.10000000149011612,-0.0238916277885437,-0.025809848681092262,-0.034299492835998535,-0.03970935940742493,2.356107473373413,2.014275550842285,-2.77374005317688,7.005255699157715
-0.10000000149011612,-0.034181445837020874,-0.02988598309457302,-0.5144909024238586,-0.057642754167318344,1.9947270154953003,2.1543729305267334,-16.10198402404785,7.018866062164307
-0.10000000149011612,-0.034181445837020874,-0.03275300934910774,0.0,-0.06832864880561829,1.842294692993164,2.2946555614471436,-6.37679386138916,5.084004878997803
-0.10000000149011612,-0.019089698791503906,-0.02880721352994442,0.7545873522758484,-0.05030816048383713,1.885520100593567,2.3962154388427734,2.981984853744507,2.560713529586792
-0.10000000149011612,-0.020461678504943848,-0.026578351855278015,-0.06859898567199707,-0.04179959371685982,2.048663377761841,2.447327136993408,8.00488567352295,2.743973731994629
-0.10000000149011612,-0.020461678504943848,-0.02505270205438137,0.0,-0.037285640835762024,2.098621368408203,2.502103090286255,1.730076551437378,3.819636583328247
-0.10000000149011612,-0.030751511454582214,-0.028075870126485825,-0.5144916772842407,-0.05170401930809021,2.0554723739624023,2.5783605575561523,-1.5981674194335938,5.088874816894531
-0.10000000149011612,-0.029379531741142273,-0.029681041836738586,0.06859898567199707,-0.05855732411146164,1.975203514099121,2.6799569129943848,-4.10198450088501,4.4372358322143555
-0.10000000149011612,-0.030751511454582214,-0.03136276826262474,-0.06859898567199707,-0.06451837718486786,1.768265962600708,2.768427848815918,-12.880609512329102,3.36112380027771
-0.10000000149011612,-0.029379531741142273,-0.032011304050683975,0.06859898567199707,-0.06484176963567734,1.4164221286773682,2.835245370864868,-16.941679000854492,2.170614004135132
-0.10000000149011612,-0.020461678504943848,-0.028939303010702133,0.44589266180992126,-0.04973507672548294,1.272180199623108,2.8781909942626953,-0.49893081188201904,1.4032013416290283
-0.10000000149011612,-0.0334954559803009,-0.031827639788389206,-0.6516888737678528,-0.06181468069553375,1.7928402423858643,2.905928373336792,31.165189743041992,2.2703633308410645
-0.10000000149011612,-0.0334954559803009,-0.03378375992178917,0.0,-0.06976095587015152,2.2421655654907227,2.951136350631714,21.98961639404297,1.4146077632904053
-0.10000000149011612,-0.034181445837020874,-0.0353674553334713,-0.034299492835998535,-0.07618475705385208,2.624502658843994,2.979330539703369,10.585037231445312,-0.05700521916151047
-0.10000000149011612,-0.030751511454582214,-0.035119879990816116,0.17149671912193298,-0.07440533488988876,2.6067490577697754,2.9780795574188232,1.073588252067566,-1.5077835321426392
-0.10000000149011612,-0.030751511454582214,-0.03492825850844383,0.0,-0.0731821060180664,2.6601436138153076,2.947829484939575,-0.7890071868896484,-2.0672428607940674
-0.10000000149011612,-0.031437501311302185,-0.03508498892188072,-0.034299492835998535,-0.07275653630495071,2.340153455734253,2.9063029289245605,-15.476031303405762,-1.895499587059021
-0.10000000149011612,-0.02732156217098236,-0.03359099477529526,0.2057969570159912,-0.06481979042291641,1.9804539680480957,2.868116855621338,-23.872976303100586,-1.355876088142395
-0.10000000149011612,-0.03692540526390076,-0.03630547225475311,-0.4801921546459198,-0.07433828711509705,1.7515175342559814,2.8406636714935303,-6.819540977478027,0.09883659332990646
-0.10000000149011612,-0.03692540526390076,-0.03811640664935112,0.0,-0.07970036566257477,2.02789568901062,2.8423962593078613,13.501069068908691,-0.011391443200409412
-0.10000000149011612,-0.03761139512062073,-0.03955066576600075,-0.034299492835998535,-0.08391041308641434,2.4612107276916504,2.8420538902282715,13.669007301330566,-0.7807586789131165
-0.10000000149011612,-0.03692540526390076,-0.04020841047167778,0.034299492835998535,-0.08516927808523178,2.760915994644165,2.8264148235321045,7.3331298828125,-1.738214135169983
-0.10000000149011612,-0.03692540526390076,-0.040637820959091187,0.0,-0.0852111354470253,2.7033307552337646,2.791614294052124,1.8369468450546265,-2.2816975116729736
-0.10000000149011612,-0.03692540526390076,-0.04089181125164032,0.0,-0.08461636304855347,2.7487149238586426,2.7459681034088135,2.615572929382324,-2.46419095993042
-0.10000000149011612,-0.036239415407180786,-0.04076027125120163,0.034299492835998535,-0.08251183480024338,2.7565860748291016,2.696688413619995,-0.07145018130540848,-2.317563533782959
-0.10000000149011612,-0.03761139512062073,-0.041175905615091324,-0.06859898567199707,-0.08272131532430649,2.705411195755005,2.6503405570983887,-0.132518470287323,-1.7758811712265015
-0.10000000149011612,-0.03692540526390076,-0.041150305420160294,0.034299492835998535,-0.08129437267780304,2.797170877456665,2.614867925643921,2.4323668479919434,-1.316640853881836
-0.10000000149011612,-0.0238916277885437,-0.03599981963634491,0.6516888737678528,-0.05911264568567276,2.759117841720581,2.5885818004608154,-0.14778608083724976,-0.6923168301582336
-0.10000000149011612,-0.0238916277885437,-0.03242361918091774,0.0,-0.04582255333662033,2.7332229614257812,2.5747811794281006,0.2033594846725464,2.222456932067871
-0.10000000149011612,-0.0238916277885437,-0.02997315302491188,0.0,-0.03882803022861481,2.81563138961792,2.6193041801452637,5.760611057281494,5.5894999504089355
-0.10000000149011612,-0.0238916277885437,-0.02833051234483719,0.0,-0.03634518384933472,2.983889579772949,2.7312047481536865,11.363663673400879,8.452569961547852
-0.10000000149011612,-0.024577617645263672,-0.027522537857294083,-0.034299492835998535,-0.03852199763059616,3.376146078109741,2.9004504680633545,22.23389434814453,10.323043823242188
-0.10000000149011612,-0.0238916277885437,-0.026761002838611603,0.034299492835998535,-0.04217734560370445,3.9943034648895264,3.1072402000427246,35.27206039428711,10.919222831726074
-0.10000000149011612,-0.02320563793182373,-0.026048246771097183,0.034299492835998535,-0.047469910234212875,4.740360260009766,3.326115369796753,43.10411834716797,10.508063316345215
-0.10000000149011612,-0.034181445837020874,-0.03000742755830288,-0.5487903952598572,-0.07208438962697983,5.094161033630371,3.5368053913116455,13.088854789733887,9.543540000915527
-0.10000000149011612,-0.0334954559803009,-0.03268062323331833,0.034299492835998535,-0.08828753232955933,4.887820720672607,3.7280807495117188,-11.567633628845215,6.4842400550842285
-0.10000000149011612,-0.030065521597862244,-0.033341359347105026,0.17149671912193298,-0.09374953806400299,4.532256603240967,3.8580071926116943,-15.79664134979248,3.045783519744873
-0.10000000149011612,-0.04104134440422058,-0.03820723667740822,-0.5487911701202393,-0.11478487402200699,4.11769962310791,3.918999433517456,-25.399694442749023,0.5892659425735474
-0.10000000149011612,-0.034181445837020874,-0.03897423297166824,0.34299492835998535,-0.11519667506217957,3.4329466819763184,3.9306395053863525,-31.72030258178711,-2.7203924655914307
-0.10000000149011612,-0.04378528892993927,-0.043245311826467514,-0.4801921546459198,-0.12904874980449677,3.1088595390319824,3.8759841918945312,-12.010380744934082,-4.5674967765808105
-0.10000000149011612,-0.04035535454750061,-0.044760704040527344,0.17149671912193298,-0.13029533624649048,3.2089853286743164,3.7844347953796387,-1.8577094078063965,-7.052623748779297
-0.10000000149011612,-0.04035535454750061,-0.045727089047431946,0.0,-0.128436878323555,2.919496536254883,3.6431238651275635,-21.140151977539062,-8.369653701782227
-0.10000000149011612,-0.047901228070259094,-0.04925796017050743,-0.3772936761379242,-0.13623373210430145,2.5400495529174805,3.4753994941711426,-13.491296768188477,-8.53864860534668
-0.10000000149011612,-0.047215238213539124,-0.051280878484249115,0.034299492835998535,-0.1367691457271576,2.4895851612091064,3.3043313026428223,-1.430228352546692,-9.182424545288086
-0.10000000149011612,-0.04378528892993927,-0.05117952078580856,0.17149746417999268,-0.128070667386055,2.304029703140259,3.1203839778900146,-10.08671760559082,-9.32075023651123
-0.10000000149011612,-0.04378528892993927,-0.05094628408551216,0.0,-0.11924078315496445,2.096273422241211,2.9336631298065186,-7.949312210083008,-8.16219425201416
-0.10000000149011612,-0.04447127878665924,-0.050878677517175674,-0.034299492835998535,-0.11196269094944,2.088815927505493,2.770167112350464,1.4094657897949219,-6.28818416595459
-0.10000000149011612,-0.04378528892993927,-0.050403986126184464,0.034299492835998535,-0.10383067280054092,2.117715358734131,2.644209146499634,-0.4836635887622833,-4.190641403198242
-0.10000000149011612,-0.04378528892993927,-0.049942828714847565,0.0,-0.09654701501131058,2.089900016784668,2.5602316856384277,1.7148094177246094,-1.9007705450057983
-0.10000000149011612,-0.04378528892993927,-0.04948863387107849,0.0,-0.09053274989128113,2.28633975982666,2.5221352577209473,9.53160285949707,0.239810049533844
-0.10000000149011612,-0.04378528892993927,-0.049061279743909836,0.0,-0.08592292666435242,2.5565054416656494,2.5269429683685303,11.607938766479492,2.063896656036377
-0.10000000149011612,-0.04378528892993927,-0.04869610443711281,0.0,-0.08241689205169678,2.6919376850128174,2.5682713985443115,8.829312324523926,3.564817428588867
-0.10000000149011612,-0.04447127878665924,-0.04865248128771782,-0.034299492835998535,-0.08121303468942642,2.934995412826538,2.639678716659546,13.195724487304688,4.6538567543029785
-0.10000000149011612,-0.04447127878665924,-0.04857420548796654,0.0,-0.08086057752370834,3.2830560207366943,2.73294997215271,16.585037231445312,5.174043655395508
-0.10000000149011612,-0.04378528892993927,-0.04823256656527519,0.034299492835998535,-0.0801796168088913,3.5584895610809326,2.836679458618164,11.82167911529541,5.289618492126465
-0.10000000149011612,-0.04447127878665924,-0.04828072711825371,-0.034299492835998535,-0.0814533531665802,3.6542809009552,2.9427177906036377,5.3178629875183105,5.29130744934082
-0.10000000149011612,-0.04378528892993927,-0.04806537553668022,0.034299492835998535,-0.08185826987028122,3.773754358291626,3.0487942695617676,6.798778533935547,5.017319679260254
-0.10000000149011612,-0.04378528892993927,-0.047941192984580994,0.0,-0.08293461054563522,3.8928797245025635,3.1493947505950928,4.142290115356445,4.681705474853516
-0.10000000149011612,-0.04378528892993927,-0.047895241528749466,0.0,-0.08431975543498993,3.91302227973938,3.2432587146759033,0.8903821706771851,4.31170129776001
-0.10000000149011612,-0.04447127878665924,-0.0481756366789341,-0.034299492835998535,-0.08687682449817657,3.8881680965423584,3.3296868801116943,0.23389384150505066,3.9260518550872803
-0.10000000149011612,-0.04378528892993927,-0.04813691973686218,0.034299492835998535,-0.08790718019008636,3.8908214569091797,3.408377170562744,-0.23938873410224915,3.4048969745635986
-0.10000000149011612,-0.04378528892993927,-0.0481451191008091,0.0,-0.08898749947547913,3.858121633529663,3.4766108989715576,-0.07145018130540848,2.9913034439086914
-0.10000000149011612,-0.04447127878665924,-0.04844631254673004,-0.034299492835998535,-0.09120220690965652,3.8680801391601562,3.536555290222168,0.2033594846725464,2.636296033859253
-0.10000000149011612,-0.04378528892993927,-0.048412762582302094,0.034299492835998535,-0.0918017104268074,3.850598096847534,3.589376449584961,-0.20885437726974487,2.225817918777466
-0.10000000149011612,-0.04378528892993927,-0.048409853130578995,0.0,-0.09248751401901245,3.8483870029449463,3.6339714527130127,0.2186262309551239,1.9535398483276367
-0.10000000149011612,-0.04447127878665924,-0.04869481176137924,-0.034299492835998535,-0.09429837763309479,3.8505513668060303,3.6731081008911133,-0.14778608083724976,1.7709708213806152
-0.10000000149011612,-0.04447127878665924,-0.04890931770205498,0.0,-0.09561539441347122,3.8399157524108887,3.708578586578369,0.05068768560886383,1.5390160083770752
-0.10000000149011612,-0.04378528892993927,-0.048799313604831696,0.034299492835998535,-0.09552285820245743,3.8557233810424805,3.7394039630889893,-0.11725171655416489,1.3173466920852661
-0.10000000149011612,-0.04378528892993927,-0.04873626306653023,0.0,-0.0955926775932312,3.8295183181762695,3.7657787799835205,-0.04091582074761391,1.278964638710022
-0.10000000149011612,-0.04378528892993927,-0.048701267689466476,0.0,-0.09580231457948685,3.836332082748413,3.7913801670074463,0.1728246957063675,1.326740026473999
-0.10000000149011612,-0.04378528892993927,-0.04868783429265022,0.0,-0.09606766700744629,3.8253977298736572,3.8179261684417725,-0.22412198781967163,1.4222015142440796
-0.10000000149011612,-0.04447127878665924,-0.04895634949207306,-0.034299492835998535,-0.0974663645029068,3.8258144855499268,3.8463735580444336,0.24916058778762817,1.5309998989105225
-0.10000000149011612,-0.04378528892993927,-0.048878006637096405,0.034299492835998535,-0.09739941358566284,3.8628852367401123,3.876999616622925,2.340763807296753,1.5042377710342407
-0.10000000149011612,-0.04378528892993927,-0.04882591590285301,0.0,-0.09761025011539459,3.9245336055755615,3.907099723815918,4.386565208435059,1.5335688591003418
-0.10000000149011612,-0.04378528892993927,-0.0487905852496624,0.0,-0.09813632816076279,4.033292293548584,3.937809944152832,5.11939001083374,1.5537817478179932
-0.10000000149011612,-0.04378528892993927,-0.048775915056467056,0.0,-0.0988626778125763,4.1010308265686035,3.968935489654541,2.2033591270446777,1.5637258291244507
-0.10000000149011612,-0.04447127878665924,-0.04905397817492485,-0.034299492835998535,-0.1007014811038971,4.095256328582764,4.000248432159424,0.6155725121498108,1.5846874713897705
-0.10000000149011612,-0.04378528892993927,-0.0489930622279644,0.034299492835998535,-0.10099900513887405,4.106966972351074,4.031975269317627,0.6461072564125061,1.4812558889389038
-0.10000000149011612,-0.04515726864337921,-0.049502063542604446,-0.06859898567199707,-0.10361212491989136,4.113101482391357,4.0616254806518555,-0.07145018130540848,1.4622166156768799
-0.10000000149011612,-0.04378528892993927,-0.04932876303792,0.06859898567199707,-0.10318480432033539,4.118715763092041,4.090888023376465,1.6384735107421875,1.2513642311096191
-0.10000000149011612,-0.04447127878665924,-0.04948330298066139,-0.034299492835998535,-0.10423258692026138,4.150821208953857,4.115934371948242,2.340763807296753,1.2269237041473389
-0.10000000149011612,-0.04378528892993927,-0.049329739063978195,0.034299492835998535,-0.1039767637848854,4.173260688781738,4.140491008758545,0.6919083595275879,1.1773637533187866
-0.10000000149011612,-0.04447127878665924,-0.0495036281645298,-0.034299492835998535,-0.10507012903690338,4.161499977111816,4.164045333862305,-0.3767938017845154,1.2666444778442383
-0.10000000149011612,-0.04378528892993927,-0.0493636354804039,0.034299492835998535,-0.10480613261461258,4.173550605773926,4.189382076263428,0.2033594846725464,1.2867511510849
-0.10000000149011612,-0.04378528892993927,-0.04927411675453186,0.0,-0.1048329547047615,4.189870357513428,4.215117931365967,0.7071759700775146,1.400293231010437
-0.10000000149011612,-0.0430992990732193,-0.04895222187042236,0.034299492835998535,-0.10397225618362427,4.207748889923096,4.2431230545043945,1.0125195980072021,1.5406683683395386
-0.10000000149011612,-0.04378528892993927,-0.04901036620140076,-0.034299492835998535,-0.1047840490937233,4.21207857131958,4.273927688598633,2.4629011154174805,1.795214056968689
-0.10000000149011612,-0.04447127878665924,-0.049329496920108795,-0.034299492835998535,-0.10668223351240158,4.25531005859375,4.3098273277282715,1.5774048566818237,1.920222282409668
-0.10000000149011612,-0.04378528892993927,-0.0492861233651638,0.034299492835998535,-0.10714927315711975,4.357807159423828,4.348247051239014,1.2567940950393677,1.8129462003707886
-0.10000000149011612,-0.04378528892993927,-0.04927162081003189,0.0,-0.10773605108261108,4.370875835418701,4.3845133781433105,-0.3767938017845154,1.757207989692688
-0.10000000149011612,-0.04378528892993927,-0.049286309629678726,0.0,-0.10821045935153961,4.28939962387085,4.41963005065918,-1.460762619972229,1.768872857093811
-0.10000000149011612,-0.04378528892993927,-0.049313340336084366,0.0,-0.10858660936355591,4.238391876220703,4.454954147338867,-3.903510570526123,1.8108625411987305
-0.10000000149011612,-0.04378528892993927,-0.049347300082445145,0.0,-0.10882264375686646,4.173760414123535,4.491087913513184,-3.1706860065460205,1.880439281463623
-0.10000000149011612,-0.04447127878665924,-0.0496571846306324,-0.034299492835998535,-0.10989706218242645,4.052525043487549,4.528565883636475,-7.979846477508545,1.9980274438858032
-0.10000000149011612,-0.04378528892993927,-0.04965204373002052,0.034299492835998535,-0.1084422916173935,3.5532724857330322,4.568234443664551,-26.14778709411621,2.2142670154571533
-0.10000000149011612,-0.04378528892993927,-0.04969114810228348,0.0,-0.1058105006814003,2.8797197341918945,4.612014293670654,-31.24702262878418,2.7779009342193604
-0.10000000149011612,-0.04378528892993927,-0.049679480493068695,0.0,-0.10301340371370316,2.7516298294067383,4.667015552520752,-3.5218312740325928,3.348065137863159
-0.10000000149011612,-0.04378528892993927,-0.04958221688866615,0.0,-0.10114803165197372,3.1488735675811768,4.733522415161133,24.890378952026367,3.6688320636749268
