-0.10000000149011612,0.019325658679008484,-0.20161989331245422,-0.5144916772842407,-2.8294973373413086,11.503068923950195,396.1238098144531,0.036030955612659454,27.682064056396484
-0.10000000149011612,0.03235945105552673,-0.20499911904335022,0.6516896486282349,-2.8158366680145264,11.499943733215332,396.5621337890625,0.036030955612659454,18.1732234954834
-0.10000000149011612,0.022755607962608337,-0.21058791875839233,-0.4801921546459198,-2.813035488128662,11.498601913452148,396.81011962890625,0.020763346925377846,11.426851272583008
-0.10000000149011612,0.019325658679008484,-0.20161989331245422,-0.5144916772842407,-2.8294973373413086,11.503068923950195,396.1238098144531,0.036030955612659454,27.682064056396484
-0.10000000149011612,0.03235945105552673,-0.20499911904335022,0.6516896486282349,-2.8158366680145264,11.499943733215332,396.5621337890625,0.036030955612659454,18.1732234954834
-0.10000000149011612,0.022755607962608337,-0.21058791875839233,-0.4801921546459198,-2.813035488128662,11.498601913452148,396.81011962890625,0.020763346925377846,11.426851272583008
-0.10000000149011612,0.019325658679008484,-0.20161989331245422,-0.5144916772842407,-2.8294973373413086,11.503068923950195,396.1238098144531,0.036030955612659454,27.682064056396484
-0.10000000149011612,0.03235945105552673,-0.20499911904335022,0.6516896486282349,-2.8158366680145264,11.499943733215332,396.5621337890625,0.036030955612659454,18.1732234954834
-0.10000000149011612,0.022755607962608337,-0.21058791875839233,-0.4801921546459198,-2.813035488128662,11.498601913452148,396.81011962890625,0.020763346925377846,11.426851272583008
-0.10000000149011612,0.0035479217767715454,0.0013902069767937064,0.17739608883857727,0.00564153864979744,0.0013133572647348046,1.103591557694017e-06,-0.0024430733174085617,-0.0006184636731632054
-0.10000000149011612,0.004233911633491516,0.002617369871586561,0.034299492835998535,0.009964640252292156,0.0016886541852727532,-1.0190676221100148e-05,0.058626074343919754,0.5592910051345825
-0.10000000149011612,0.0035479217767715454,0.0031808391213417053,-0.034299492835998535,0.011104093864560127,-0.004148641135543585,0.011174574494361877,0.012824533507227898,1.394997477531433
-0.10000000149011612,0.004233911633491516,0.0038164188154041767,0.034299492835998535,0.01233997754752636,0.02021469548344612,0.03907744958996773,1.0357251167297363,2.1475565433502197
-0.10000000149011612,0.004233911633491516,0.004228890407830477,0.0,0.012415124103426933,0.06006098911166191,0.08203496038913727,2.7456486225128174,2.8211801052093506
-0.10000000149011612,0.0035479217767715454,0.004224705509841442,-0.034299492835998535,0.010379198007285595,0.22519636154174805,0.13850137591362,7.035724639892578,3.2801015377044678
-0.10000000149011612,0.0035479217767715454,0.004188971593976021,0.0,0.008108719252049923,0.35696175694465637,0.20416881144046783,7.295266628265381,3.4515323638916016
-0.10000000149011612,0.0035479217767715454,0.004125642124563456,0.0,0.005705093499273062,0.46076440811157227,0.27327629923820496,4.91358757019043,3.4245753288269043
-0.10000000149011612,0.0035479217767715454,0.004044642671942711,0.0,0.0031728027388453484,0.585774302482605,0.34186142683029175,6.928854465484619,3.2482550144195557
-0.10000000149011612,0.0035479217767715454,0.003945087548345327,0.0,0.0006455138209275901,0.657899796962738,0.40692123770713806,4.226564407348633,2.9968812465667725
-0.10000000149011612,0.004233911633491516,0.004093647003173828,0.034299492835998535,-0.0005656471475958824,0.6317978501319885,0.4669263958930969,-1.1627479791641235,2.749570846557617
-0.10000000149011612,0.004233911633491516,0.004150541499257088,0.0,-0.001975283958017826,0.5994465351104736,0.5219575762748718,-1.116946816444397,2.605440139770508
-0.10000000149011612,0.004233911633491516,0.004154597409069538,0.0,-0.003546447493135929,0.6309317946434021,0.574099063873291,0.8372518420219421,2.486266613006592
-0.10000000149011612,0.0035479217767715454,0.003851511050015688,-0.034299492835998535,-0.0062149446457624435,0.6294810771942139,0.6238409280776978,-0.9184734225273132,2.3904125690460205
-0.10000000149011612,0.004233911633491516,0.0038797040469944477,0.034299492835998535,-0.007311305496841669,0.6505167484283447,0.6716572046279907,0.2570989727973938,2.2183103561401367
-0.10000000149011612,0.0035479217767715454,0.0036024164874106646,-0.034299492835998535,-0.009577867574989796,0.6609659194946289,0.7160201072692871,-0.20091599225997925,2.1161093711853027
-0.10000000149011612,0.004233911633491516,0.0036522147711366415,0.034299492835998535,-0.010270903818309307,0.655380368232727,0.7583242058753967,-0.0024430733174085617,1.9837020635604858
-0.10000000149011612,0.0035479217767715454,0.0033966186456382275,-0.034299492835998535,-0.012175297364592552,0.6651632189750671,0.7979702949523926,0.2570989727973938,1.9376001358032227
-0.10000000149011612,0.0035479217767715454,0.0032016891054809093,0.0,-0.013698998838663101,0.6909282207489014,0.8366902470588684,0.9593892693519592,1.8532105684280396
-0.10000000149011612,0.004233911633491516,0.003329184604808688,0.034299492835998535,-0.014031508937478065,0.8071978688240051,0.8737457990646362,5.341068744659424,1.7284194231033325
-0.10000000149011612,0.004233911633491516,0.003411443904042244,0.0,-0.01488233357667923,0.9579192399978638,0.9083396196365356,5.951755523681641,1.656641960144043
-0.10000000149011612,0.0035479217767715454,0.003180872183293104,-0.034299492835998535,-0.017127815634012222,1.0443689823150635,0.9415132999420166,3.722747564315796,1.624651551246643
-0.10000000149011612,0.0035479217767715454,0.0029996950179338455,0.0,-0.019102793186903,1.1172049045562744,0.9740591049194336,2.654045581817627,1.5278191566467285
-0.10000000149011612,0.004233911633491516,0.0031206815037876368,0.034299492835998535,-0.019763028249144554,1.1688215732574463,1.0046741962432861,1.6616790294647217,1.4193165302276611
-0.10000000149011612,0.0035479217767715454,0.0029085639398545027,-0.034299492835998535,-0.02170494757592678,1.162177562713623,1.033107876777649,-0.2619851529598236,1.4284175634384155
-0.10000000149011612,0.0035479217767715454,0.0027369291055947542,0.0,-0.023254817351698875,1.1527444124221802,1.0617122650146484,0.04335889220237732,1.420148253440857
-0.10000000149011612,0.0035479217767715454,0.002599236322566867,0.0,-0.024519380182027817,1.1582772731781006,1.0901442766189575,0.1196947917342186,1.4155755043029785
-0.10000000149011612,0.004233911633491516,0.0027549564838409424,0.034299492835998535,-0.024438394233584404,1.1465660333633423,1.1184730529785156,0.1196947917342186,1.4380545616149902
-0.10000000149011612,0.0035479217767715454,0.002579829888418317,-0.034299492835998535,-0.025733210146427155,1.1480469703674316,1.1472431421279907,0.3334348797798157,1.5656285285949707
-0.10000000149011612,0.004233911633491516,0.002713616704568267,0.034299492835998535,-0.02565021626651287,1.1510618925094604,1.178557276725769,0.6387784481048584,1.656925916671753
-0.10000000149011612,0.0035479217767715454,0.002525270450860262,-0.034299492835998535,-0.02691868506371975,1.1563301086425781,1.2116892337799072,-0.18564924597740173,1.8169223070144653
-0.10000000149011612,0.004233911633491516,0.0026537408120930195,0.034299492835998535,-0.02684406377375126,1.1856739521026611,1.2480202913284302,2.043358564376831,1.906827688217163
-0.10000000149011612,0.004233911633491516,0.002745899371802807,0.0,-0.027323495596647263,1.3473105430603027,1.2861870527267456,5.692213535308838,1.9819554090499878
-0.10000000149011612,0.004233911633491516,0.0028030448593199253,0.0,-0.028250237926840782,1.492310643196106,1.3258882761001587,5.8143510818481445,2.023374557495117
-0.10000000149011612,0.004233911633491516,0.0028231090400367975,0.0,-0.029427573084831238,1.5704421997070312,1.366429328918457,4.180762767791748,2.0481114387512207
-0.10000000149011612,0.004233911633491516,0.0028154661413282156,0.0,-0.030787553638219833,1.6479885578155518,1.4074763059616089,4.791450023651123,2.0456600189208984
-0.10000000149011612,0.0035479217767715454,0.0025164287071675062,-0.034299492835998535,-0.03333223983645439,1.7048511505126953,1.4484788179397583,2.8067173957824707,2.023582935333252
-0.10000000149011612,0.0028619319200515747,0.0020138740073889494,-0.034299492835998535,-0.03650713711977005,1.7356986999511719,1.4890367984771729,0.8830533623695374,1.9144093990325928
-0.10000000149011612,0.0035479217767715454,0.0019055921584367752,0.034299492835998535,-0.03765173256397247,1.6972466707229614,1.5273878574371338,-4.063511848449707,1.731673240661621
-0.10000000149011612,0.004233911633491516,0.0020962401758879423,0.034299492835998535,-0.03780968487262726,1.841858148574829,1.5621161460876465,3.96702241897583,1.5583618879318237
-0.10000000149011612,0.0035479217767715454,0.001959651242941618,-0.034299492835998535,-0.03982924297451973,2.07047438621521,1.5934361219406128,15.188397407531738,1.4382306337356567
-0.10000000149011612,0.004233911633491516,0.002122038509696722,0.034299492835998535,-0.04088804870843887,2.272604465484619,1.622404932975769,9.050992012023926,1.2494583129882812
-0.10000000149011612,0.0035479217767715454,0.0019304420566186309,-0.034299492835998535,-0.04333845153450966,2.2974395751953125,1.647596836090088,-1.8192366361618042,1.183228850364685
-0.10000000149011612,0.0035479217767715454,0.0017580622807145119,0.0,-0.04534385725855827,2.2542033195495605,1.6714438199996948,-1.2238166332244873,1.1290284395217896
-0.10000000149011612,0.004233911633491516,0.0018887019250541925,0.034299492835998535,-0.04611467197537422,2.346234083175659,1.6942273378372192,3.1425955295562744,1.0436716079711914
