-0.0005373961175791919,0.011798739433288574
0.0118836285546422,0.011798739433288574
0.03996714577078819,0.08039623498916626
0.1503499448299408,0.011798739433288574
0.5545204281806946,0.08039623498916626
1.12021803855896,0.011798739433288574
1.590027928352356,0.08039623498916626
1.6105879545211792,-0.948585569858551
1.5018609762191772,-0.879986584186554
1.7963781356811523,-0.6055921316146851
1.770577073097229,-0.6741911172866821
1.5674105882644653,-0.3311961889266968
1.5836018323898315,-1.3601794838905334
1.5253194570541382,0.011798739433288574
1.315871000289917,-1.017184555530548
1.300608515739441,-0.6055921316146851
1.3123587369918823,-1.7031744122505188
1.2340333461761475,-1.3601794838905334
1.1970560550689697,-1.3601794838905334
1.1557507514953613,-1.2915804982185364
1.1249536275863647,-0.948585569858551
1.1819450855255127,-1.9775688648223877
1.1658321619033813,-1.7031744122505188
1.0139318704605103,-1.2915804982185364
0.9014100432395935,-2.38916277885437
0.9435357451438904,-1.9089698791503906
0.9255170226097107,-2.0461678504943848
0.7959128022193909,-1.6345754265785217
0.8777003288269043,-2.732156217098236
0.8510531783103943,-2.38916277885437
0.7218242883682251,-1.9775688648223877
0.7357643246650696,-3.0065521597862244
0.7375791072845459,-2.663557231426239
0.6059976816177368,-2.663557231426239
0.5859697461128235,-3.4181445837020874
0.5469382405281067,-3.4181445837020874
0.43262970447540283,-3.0751511454582214
0.34518590569496155,-3.0065521597862244
0.26741883158683777,-2.663557231426239
0.2624296545982361,-2.732156217098236
0.24881011247634888,-2.732156217098236
0.24500349164009094,-2.732156217098236
0.23675023019313812,-2.732156217098236
0.22388820350170135,-2.732156217098236
0.2220199555158615,-2.663557231426239
0.2154514640569687,-2.663557231426239
0.2100163996219635,-2.732156217098236
0.2045293152332306,-2.732156217098236
0.19851696491241455,-2.663557231426239
0.1935068815946579,-2.732156217098236
0.1836971491575241,-2.732156217098236
0.17695406079292297,-2.732156217098236
0.1674637794494629,-2.732156217098236
0.1706494390964508,-2.732156217098236
0.18615131080150604,-2.732156217098236
0.20113125443458557,-2.663557231426239
0.19515760242938995,-2.732156217098236
0.19041137397289276,-2.594958245754242
0.1766790896654129,-2.732156217098236
0.1845146119594574,-2.663557231426239
0.18686150014400482,-2.732156217098236
0.1899171620607376,-2.732156217098236
0.1804010421037674,-2.732156217098236
0.17214317619800568,-2.732156217098236
0.16548380255699158,-2.732156217098236
0.16315506398677826,-2.732156217098236
0.15946127474308014,-2.732156217098236
0.15206435322761536,-2.663557231426239
0.15319958329200745,-2.732156217098236
0.14237388968467712,-2.732156217098236
0.1332014948129654,-2.732156217098236
0.12467662245035172,-2.663557231426239
0.12540242075920105,-2.663557231426239
0.124979168176651,-2.663557231426239
0.12114935368299484,-2.732156217098236
0.11531013995409012,-2.663557231426239
0.10936073213815689,-2.663557231426239
0.10754046589136124,-2.732156217098236
0.09925615042448044,-2.732156217098236
0.10325653851032257,-2.663557231426239
0.1028454527258873,-2.663557231426239
0.1052526906132698,-2.732156217098236
0.10753549635410309,-2.732156217098236
0.11018432676792145,-2.732156217098236
0.11269179731607437,-2.663557231426239
0.10832934826612473,-2.663557231426239
0.10045719146728516,-2.732156217098236
0.10217428207397461,-2.663557231426239
0.10950055718421936,-2.663557231426239
0.10884284973144531,-2.663557231426239
0.103056900203228,-2.732156217098236
0.0984850525856018,-2.663557231426239
0.10421985387802124,-2.732156217098236
0.09670905768871307,-2.732156217098236
0.09434423595666885,-2.732156217098236
0.08645325154066086,-2.663557231426239
0.07581092417240143,-2.732156217098236
0.07931015640497208,-2.663557231426239
0.08259348571300507,-2.732156217098236
0.07327159494161606,-2.732156217098236
0.06472650915384293,-2.732156217098236
0.009944222867488861,-2.732156217098236
-0.6462646126747131,-2.732156217098236
-1.6280978918075562,-3.6925405263900757
-2.374330997467041,-3.6925405263900757
-2.9944746494293213,-4.104134440422058
-3.6622300148010254,-2.663557231426239
-4.0076422691345215,-3.0065521597862244
-3.8870761394500732,-3.0065521597862244
-3.7875847816467285,-3.3495455980300903
-3.814889907836914,-3.4181445837020874
-3.749258279800415,-2.320563793182373
-3.7255918979644775,-2.732156217098236
-3.754666805267334,-2.663557231426239
-3.735358238220215,-3.0065521597862244
-3.744715690612793,-1.9775688648223877
-3.7603049278259277,-1.9775688648223877
-3.6630306243896484,-2.320563793182373
-3.6326916217803955,-2.663557231426239
-3.588955879211426,-2.732156217098236
-3.6097829341888428,-1.6345754265785217
-3.604375123977661,-2.0461678504943848
-3.5699679851531982,-2.0461678504943848
-3.453871726989746,-2.38916277885437
-3.4616858959198,-1.3601794838905334
-3.4901185035705566,-1.6345754265785217
-3.47946834564209,-2.0461678504943848
-3.4589266777038574,-1.017184555530548
-3.3984248638153076,-1.2915804982185364
-3.2671306133270264,-1.2915804982185364
-3.2108154296875,-1.6345754265785217
-3.20253586769104,-0.6055921316146851
-3.21273136138916,-0.948585569858551
-3.094623565673828,-1.3601794838905334
-2.9813218116760254,-0.2625972032546997
-3.0129871368408203,-0.6741911172866821
-3.0426862239837646,-0.6741911172866821
-3.0562551021575928,-0.948585569858551
-3.060586452484131,0.011798739433288574
-3.01840877532959,-0.2625972032546997
-2.9699432849884033,-0.6741911172866821
-2.8885204792022705,0.4233911633491516
-2.8043925762176514,0.011798739433288574
-2.7350032329559326,0.011798739433288574
-2.6223394870758057,-0.3311961889266968
-2.642667293548584,0.766386091709137
-2.6727824211120605,0.766386091709137
-2.645787477493286,0.35479217767715454
-2.596273422241211,0.35479217767715454
-2.527308225631714,0.011798739433288574
-2.433928966522217,1.0407805442810059
-2.383315086364746,0.6977871060371399
-2.3913426399230957,0.766386091709137
-2.3952527046203613,0.766386091709137
-2.4006545543670654,1.5895724296569824
-2.411686420440674,1.3151764869689941
-2.3949992656707764,0.4233911633491516
-2.3403611183166504,0.4233911633491516
-2.280158042907715,0.4233911633491516
-2.221567153930664,0.4919901490211487
-2.188180923461914,0.4233911633491516
-2.2018046379089355,0.4233911633491516
-2.1944193840026855,0.35479217767715454
-2.187032461166382,0.4233911633491516
-2.195110559463501,0.35479217767715454
-2.196441173553467,0.4233911633491516
-2.2060184478759766,0.4233911633491516
-2.2075440883636475,0.4233911633491516
-2.211904525756836,0.4233911633491516
-2.218540668487549,0.4233911633491516
-2.2173354625701904,0.35479217767715454
-2.2182281017303467,0.4233911633491516
-2.213132858276367,0.35479217767715454
-2.2106471061706543,0.4233911633491516
-2.211822509765625,0.4233911633491516
-2.2140069007873535,0.4233911633491516
-2.2187657356262207,0.4233911633491516
-2.225888252258301,0.4233911633491516
-2.2198691368103027,0.4233911633491516
-2.2170581817626953,0.35479217767715454
-2.222709894180298,0.4233911633491516
-2.224510669708252,0.4233911633491516
-2.2308170795440674,0.4233911633491516
-2.2399892807006836,0.4233911633491516
