-0.009924816899001598,4.26492840051651
-0.008135668933391571,4.196329414844513
-0.011276215314865112,2.961549162864685
-0.009144523181021214,4.196329414844513
0.009565935470163822,2.892950177192688
0.01563563011586666,2.892950177192688
0.016138385981321335,2.961549162864685
0.015102148987352848,2.892950177192688
0.015706781297922134,2.892950177192688
0.006880502216517925,2.892950177192688
0.007537728641182184,2.892950177192688
0.008347840048372746,2.961549162864685
0.009196373634040356,3.030148148536682
0.01069584209471941,2.892950177192688
0.008947903290390968,3.030148148536682
0.004380945116281509,2.961549162864685
0.003121578600257635,2.961549162864685
0.015717070549726486,2.961549162864685
0.018809441477060318,3.030148148536682
0.018403105437755585,2.892950177192688
0.01677958481013775,2.892950177192688
0.015667986124753952,2.961549162864685
0.011975765228271484,2.892950177192688
0.011586940847337246,2.892950177192688
0.014744192361831665,2.892950177192688
0.011400082148611546,2.961549162864685
0.004986526910215616,2.892950177192688
0.002686794614419341,2.961549162864685
0.00215880386531353,2.961549162864685
-0.002922534476965666,2.961549162864685
-0.005465788766741753,2.961549162864685
-0.001763374311849475,3.030148148536682
-0.0047879647463560104,2.961549162864685
0.004123983904719353,4.26492840051651
0.0022691856138408184,2.961549162864685
0.0010904070222750306,2.961549162864685
-0.0003568384563550353,2.961549162864685
0.003754490287974477,2.961549162864685
0.0012115477584302425,2.961549162864685
-0.0024257120676338673,2.961549162864685
-0.0016331096412613988,2.961549162864685
0.0033104615285992622,2.892950177192688
0.007400539703667164,2.961549162864685
0.012837313115596771,2.961549162864685
0.01406013872474432,3.030148148536682
0.01716019958257675,2.961549162864685
0.017140094190835953,3.030148148536682
0.013855773955583572,2.961549162864685
0.010470796376466751,3.030148148536682
0.012727025896310806,4.26492840051651
0.013177666813135147,4.196329414844513
0.0192943774163723,2.892950177192688
0.017573148012161255,2.961549162864685
0.01451812218874693,2.961549162864685
0.015061859972774982,4.196329414844513
0.009159041568636894,2.961549162864685
0.008142510429024696,2.892950177192688
0.00531926192343235,2.961549162864685
-0.0006704707629978657,2.961549162864685
-0.0020568417385220528,2.961549162864685
0.004474100656807423,2.961549162864685
0.008009040728211403,2.961549162864685
0.006026389077305794,2.961549162864685
0.00494046788662672,2.961549162864685
0.007364598102867603,2.892950177192688
0.007476215250790119,3.030148148536682
0.004319323226809502,4.26492840051651
-0.0018360093235969543,2.961549162864685
-0.005485599394887686,2.892950177192688
-0.01421058177947998,2.961549162864685
-0.012692902237176895,2.892950177192688
-0.007977249100804329,2.961549162864685
-0.006061970721930265,2.892950177192688
-0.0037840246222913265,2.961549162864685
-0.009332828223705292,2.961549162864685
-0.004052178002893925,2.892950177192688
-0.0036089192144572735,3.030148148536682
-0.005780746694654226,2.892950177192688
-0.006237423047423363,3.030148148536682
-0.0030999095179140568,2.892950177192688
-0.01040258165448904,2.961549162864685
-0.014006689190864563,2.892950177192688
-0.013041749596595764,3.030148148536682
-0.007549554109573364,2.961549162864685
-0.010816993191838264,2.961549162864685
-0.012137265875935555,2.892950177192688
-0.010304070077836514,2.961549162864685
-0.007975206710398197,2.892950177192688
-0.00961208064109087,2.892950177192688
-0.004724606405943632,2.961549162864685
-0.0012167366221547127,2.961549162864685
0.0058443606831133366,2.961549162864685
0.010325822979211807,2.892950177192688
0.01768725924193859,2.961549162864685
0.011114409193396568,2.961549162864685
0.011362429708242416,2.961549162864685
0.023219484835863113,2.961549162864685
0.01842665672302246,3.030148148536682
0.018452350050210953,2.961549162864685
0.013424216769635677,2.961549162864685
0.004713625647127628,2.961549162864685
0.00680932542309165,2.892950177192688
0.006081673316657543,2.892950177192688
0.007363401353359222,2.961549162864685
0.006301673129200935,2.892950177192688
0.007598569616675377,2.961549162864685
0.011149386875331402,2.961549162864685
0.013964235782623291,2.892950177192688
0.025653138756752014,3.030148148536682
0.030952271074056625,2.961549162864685
0.0243636853992939,2.961549162864685
0.022679075598716736,2.892950177192688
0.01119956374168396,2.961549162864685
0.004879306070506573,2.892950177192688
-0.006165906321257353,3.030148148536682
-0.0059206984005868435,2.892950177192688
-0.004905348177999258,2.961549162864685
-0.003613271052017808,2.892950177192688
-0.009180751629173756,2.961549162864685
-0.011317750439047813,2.961549162864685
-0.011230786330997944,2.961549162864685
-0.0059729465283453465,2.961549162864685
-0.007603605277836323,2.961549162864685
-0.005829306785017252,2.961549162864685
-0.007555706426501274,2.961549162864685
-0.008313674479722977,2.961549162864685
-0.004455840680748224,2.892950177192688
0.0021904022432863712,3.030148148536682
0.0016839560121297836,2.961549162864685
0.0028404437471181154,3.030148148536682
-0.0026651702355593443,2.961549162864685
-0.0026256595738232136,2.961549162864685
-0.0019943444058299065,2.892950177192688
0.000405580154620111,2.961549162864685
0.00027844333089888096,2.961549162864685
-0.0012351692421361804,2.892950177192688
0.0018345853313803673,2.961549162864685
0.002007461152970791,2.961549162864685
-0.005279164761304855,2.961549162864685
-0.008391674607992172,2.892950177192688
-0.008864372037351131,2.961549162864685
-0.009088489226996899,2.961549162864685
-0.013062368147075176,2.961549162864685
-0.014471447095274925,2.961549162864685
-0.010247010737657547,3.030148148536682
-0.012460440397262573,2.961549162864685
-0.0187438502907753,3.030148148536682
-0.01583959348499775,2.961549162864685
-0.010805065743625164,2.892950177192688
-0.01230931282043457,2.892950177192688
-0.00507349381223321,2.961549162864685
0.0038769645616412163,2.961549162864685
0.004804245196282864,2.961549162864685
0.003001350210979581,2.961549162864685
0.0029369103722274303,2.961549162864685
0.0019117782358080149,2.892950177192688
-0.001219740603119135,2.892950177192688
0.00041959737427532673,2.961549162864685
0.002780390903353691,2.892950177192688
0.0069406162947416306,3.030148148536682
0.005445958115160465,2.892950177192688
0.007055593654513359,3.030148148536682
0.007166291121393442,2.961549162864685
0.005742656998336315,2.892950177192688
-0.003276024479418993,2.961549162864685
-0.0025712470524013042,2.961549162864685
-0.0012163534993305802,2.892950177192688
-0.0018261552322655916,2.961549162864685
-0.000547849340364337,2.892950177192688
-6.024946924299002e-05,2.961549162864685
0.0012571734841912985,2.892950177192688
-0.002474874258041382,2.961549162864685
-0.0019405483035370708,2.961549162864685
0.0006461725570261478,2.892950177192688
0.0005746872047893703,3.030148148536682
0.004273791331797838,2.961549162864685
0.0013735308311879635,3.030148148536682
0.0028464081697165966,2.892950177192688
-0.004770697560161352,3.030148148536682
-0.004250405356287956,2.892950177192688
-0.007175349164754152,2.961549162864685
-0.0023034566547721624,2.892950177192688
-0.007104930933564901,2.892950177192688
-0.0084200669080019,2.961549162864685
-0.0049479263834655285,2.961549162864685
-0.005690704565495253,2.892950177192688
-0.003477865131571889,2.961549162864685
-0.0013018264435231686,2.961549162864685
0.0029010637663304806,2.892950177192688
0.0003567140083760023,2.961549162864685
-8.419941877946258e-05,2.961549162864685
0.004171257372945547,3.030148148536682
0.0031780926510691643,2.961549162864685
0.010064718313515186,2.961549162864685
0.012410462833940983,2.961549162864685
0.004695348907262087,2.961549162864685
0.006686488166451454,2.961549162864685
0.011176514439284801,2.892950177192688
0.011271041817963123,2.961549162864685
0.016850173473358154,2.961549162864685
0.017520496621727943,2.892950177192688
0.01355808787047863,2.892950177192688
0.018742090091109276,2.961549162864685
0.024053269997239113,2.961549162864685
0.022856038063764572,3.098747134208679
0.025704912841320038,2.892950177192688
0.025065844878554344,3.030148148536682
0.023438585922122,2.961549162864685
0.020348507910966873,3.030148148536682
0.01090078055858612,2.961549162864685
0.017907556146383286,3.030148148536682
0.01826005056500435,2.961549162864685
0.014961808919906616,2.961549162864685
0.013213743455708027,2.892950177192688
0.014873411506414413,2.892950177192688
0.0070574358105659485,2.892950177192688
0.01086028479039669,2.961549162864685
0.010934822261333466,2.961549162864685
0.01373667735606432,2.961549162864685
0.014487884938716888,2.961549162864685
0.009459426626563072,2.961549162864685
0.006388445384800434,2.961549162864685
9.046867489814758e-05,2.961549162864685
-0.0036803274415433407,3.030148148536682
-0.0035183632280677557,2.961549162864685
-0.002413348061963916,3.030148148536682
-0.0030616894364356995,2.961549162864685
