-10.331196784973145,-0.3311961889266968
-10.399795532226562,-0.39979517459869385
-10.331196784973145,-0.3311961889266968
-10.26259708404541,-0.2625972032546997
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.26259708404541,-0.2625972032546997
-10.399795532226562,-0.39979517459869385
-10.331196784973145,-0.3311961889266968
-10.399795532226562,-0.39979517459869385
-10.331196784973145,-0.3311961889266968
-10.26259708404541,-0.2625972032546997
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.26259708404541,-0.2625972032546997
-10.399795532226562,-0.39979517459869385
-10.67419147491455,-0.6741911172866821
-10.67419147491455,-0.6741911172866821
-10.605592727661133,-0.6055921316146851
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-10.193998336791992,-0.19399821758270264
-10.331196784973145,-0.3311961889266968
-10.67419147491455,-0.6741911172866821
-9.576608657836914,0.4233911633491516
-9.988201141357422,0.011798739433288574
-8.890620231628418,1.109379529953003
-9.302212715148926,0.6977871060371399
-9.576608657836914,0.4233911633491516
-9.919604301452637,0.08039623498916626
-9.37081241607666,0.6291881203651428
-8.684823989868164,1.3151764869689941
-8.959219932556152,1.0407805442810059
-9.302212715148926,0.6977871060371399
-8.684823989868164,1.3151764869689941
-8.959219932556152,1.0407805442810059
-9.302212715148926,0.6977871060371399
-8.61622428894043,1.3837754726409912
-9.302212715148926,0.6977871060371399
-7.381444454193115,2.618555724620819
-7.99883508682251,2.0011648535728455
-8.273229598999023,1.7267704010009766
-7.99883508682251,2.0011648535728455
-7.312847137451172,2.6871532201766968
-7.6558403968811035,2.344159781932831
-6.146665573120117,3.8533344864845276
-6.764055252075195,3.2359451055526733
-6.078066825866699,3.9219334721565247
-6.764055252075195,3.2359451055526733
-6.3524627685546875,3.6475375294685364
-5.803670883178711,4.196329414844513
-5.186281204223633,4.813718795776367
-5.803670883178711,4.196329414844513
-5.049083232879639,4.950916767120361
-4.431694030761719,5.568306148052216
-5.117682456970215,4.882317781448364
-4.431694030761719,5.568306148052216
-4.1572980880737305,5.842702090740204
-4.363094806671143,5.636905133724213
-4.225896835327148,5.774103105068207
-3.4713096618652344,6.528690457344055
-4.1572980880737305,5.842702090740204
-3.4713096618652344,6.528690457344055
-2.8539187908172607,7.146081328392029
-2.3737258911132812,7.626274228096008
-2.922517776489258,7.077482342720032
-3.128314733505249,6.8716853857040405
-1.6877390146255493,8.31226110458374
-2.236527919769287,7.763472199440002
-1.6877390146255493,8.31226110458374
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-1.7563380002975464,8.243662118911743
-2.030734062194824,7.969266176223755
-1.413343071937561,8.586657047271729
-1.413343071937561,8.586657047271729
-0.7959522008895874,9.204047918319702
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.5215562582015991,9.47844386100769
-0.5215562582015991,9.47844386100769
0.027232617139816284,10.027232766151428
-0.8645511865615845,9.135448932647705
-0.31576231122016907,9.684237837791443
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-0.247163325548172,9.75283682346344
-0.247163325548172,9.75283682346344
-1.2075461149215698,8.79245400428772
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
