-15.0,-0.6055921316146851
-15.0,0.4233911633491516
-15.0,0.4919901490211487
-15.0,0.35479217767715454
-15.0,-0.6741911172866821
-15.0,-0.6055921316146851
-15.0,-0.6741911172866821
-15.0,-0.6741911172866821
-15.0,-0.6055921316146851
-15.0,-0.6741911172866821
-15.0,-0.6055921316146851
-15.0,0.4233911633491516
-15.0,0.4919901490211487
-15.0,0.35479217767715454
-15.0,-0.6741911172866821
-15.0,-0.6055921316146851
-15.0,-0.3311961889266968
-15.0,-0.3311961889266968
-15.0,-0.2625972032546997
-15.0,1.0407805442810059
-15.0,0.08039623498916626
-15.0,0.08039623498916626
-15.0,0.08039623498916626
-15.0,0.08039623498916626
-15.0,-0.2625972032546997
-15.0,0.6977871060371399
-15.0,0.4233911633491516
-15.0,1.0407805442810059
-15.0,0.766386091709137
-15.0,0.35479217767715454
-15.0,0.766386091709137
-15.0,1.3151764869689941
-15.0,0.6977871060371399
-15.0,1.3837754726409912
-15.0,0.766386091709137
-15.0,2.344159781932831
-15.0,2.618555724620819
-15.0,1.6581714153289795
-15.0,2.961549162864685
-15.0,3.3045440912246704
-15.0,3.6475375294685364
-15.0,3.6475375294685364
-15.0,3.9219334721565247
-15.0,4.950916767120361
-15.0,6.117096543312073
-15.0,6.117096543312073
-15.0,6.18569552898407
-15.0,6.18569552898407
-15.0,7.077482342720032
-15.0,7.626274228096008
-15.0,7.420477271080017
-15.0,8.861052989959717
-15.0,9.341245889663696
-15.0,10.027232766151428
-15.0,10.576024651527405
-15.0,11.19341254234314
-15.0,11.536407470703125
-15.0,13.457176089286804
-15.0,13.182780146598816
-15.0,13.457176089286804
-15.0,15.103548765182495
-15.0,15.858137607574463
-15.0,16.68132245540619
-15.0,17.641708254814148
-15.0,17.778906226158142
-15.0,18.945086002349854
-15.0,20.591458678245544
-15.0,23.33541214466095
-15.0,24.70739185810089
-15.0,23.54120910167694
-15.0,24.98178482055664
-15.0,34.44843292236328
-15.0,29.23491597175598
-15.0,34.79999899864197
-15.0,31.087085604667664
-15.0,31.498679518699646
-15.0,33.69384407997131
-15.0,28.205934166908264
-15.0,27.039751410484314
-15.0,27.58854329586029
-15.0,28.27453315258026
-15.0,27.451345324516296
-15.0,28.27453315258026
-15.0,34.379833936691284
-15.0,33.625245094299316
-15.0,34.79999899864197
-15.0,30.2638977766037
-15.0,34.379833936691284
-15.0,34.105437994003296
-15.0,34.0368390083313
-15.0,34.105437994003296
-15.0,31.087085604667664
-15.0,34.379833936691284
-15.0,34.585630893707275
-15.0,31.018486618995667
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
-15.0,34.79999899864197
