-4.431694030761719,5.568306148052216
-3.8143045902252197,6.18569552898407
-5.460677146911621,4.539322853088379
-3.5399086475372314,6.460091471672058
-4.1572980880737305,5.842702090740204
-4.500292778015137,5.4997071623802185
-4.500292778015137,5.4997071623802185
-3.8143045902252197,6.18569552898407
-4.1572980880737305,5.842702090740204
-4.431694030761719,5.568306148052216
-3.5399086475372314,6.460091471672058
-2.922517776489258,7.077482342720032
-3.128314733505249,6.8716853857040405
-3.196913719177246,6.8030864000320435
-3.5399086475372314,6.460091471672058
-2.5795228481292725,7.420477271080017
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-3.265512704849243,6.734487414360046
-3.196913719177246,6.8030864000320435
-2.6481218338012695,7.35187828540802
-2.5795228481292725,7.420477271080017
-2.991116762161255,7.008883357048035
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.0993330478668213,7.900667190551758
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.0993330478668213,7.900667190551758
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.7853198051452637,7.214680314064026
-2.0993330478668213,7.900667190551758
-2.8539187908172607,7.146081328392029
-1.9621349573135376,8.037865161895752
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.0993330478668213,7.900667190551758
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-1.9621349573135376,8.037865161895752
-2.305126905441284,7.694873213768005
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-1.9621349573135376,8.037865161895752
-2.922517776489258,7.077482342720032
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.922517776489258,7.077482342720032
-2.922517776489258,7.077482342720032
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.922517776489258,7.077482342720032
-2.922517776489258,7.077482342720032
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.922517776489258,7.077482342720032
-1.9621349573135376,8.037865161895752
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.922517776489258,7.077482342720032
-2.8539187908172607,7.146081328392029
-2.8539187908172607,7.146081328392029
-1.9621349573135376,8.037865161895752
-2.0993330478668213,7.900667190551758
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.236527919769287,7.763472199440002
-2.0993330478668213,7.900667190551758
-2.305126905441284,7.694873213768005
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-1.9621349573135376,8.037865161895752
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.922517776489258,7.077482342720032
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.0993330478668213,7.900667190551758
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.3737258911132812,7.626274228096008
-2.8539187908172607,7.146081328392029
-2.305126905441284,7.694873213768005
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-1.9621349573135376,8.037865161895752
-2.030734062194824,7.969266176223755
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.922517776489258,7.077482342720032
-2.0993330478668213,7.900667190551758
-2.030734062194824,7.969266176223755
-2.922517776489258,7.077482342720032
-2.305126905441284,7.694873213768005
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.8539187908172607,7.146081328392029
-2.030734062194824,7.969266176223755
-2.030734062194824,7.969266176223755
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.0993330478668213,7.900667190551758
-2.8539187908172607,7.146081328392029
