-9.815181732177734,-0.6741911172866821
-9.818527221679688,-0.6741911172866821
-9.815841674804688,-0.6741911172866821
-9.815385818481445,-0.6055921316146851
-9.800742149353027,-0.6055921316146851
-9.8001070022583,-0.6741911172866821
-9.805519104003906,-0.6055921316146851
-9.811058044433594,-0.6741911172866821
-9.813373565673828,-0.6741911172866821
-9.817831993103027,-0.6741911172866821
-9.815181732177734,-0.6741911172866821
-9.818527221679688,-0.6741911172866821
-9.815841674804688,-0.6741911172866821
-9.815385818481445,-0.6055921316146851
-2.7872156351804733e-05,-0.2625972032546997
-0.016949612647294998,-0.2625972032546997
-0.5752299427986145,-0.2625972032546997
-1.671456217765808,0.08039623498916626
-3.0722789764404297,-0.879986584186554
-4.624044418334961,-0.948585569858551
-6.033638954162598,-0.948585569858551
-7.526815891265869,-0.948585569858551
-8.626839637756348,-0.056800246238708496
-9.400660514831543,-0.2625972032546997
-9.692245483398438,0.4233911633491516
-9.845646858215332,-0.2625972032546997
-9.994400024414062,0.4233911633491516
-10.2109956741333,0.6977871060371399
-10.204488754272461,0.766386091709137
-10.229581832885742,0.6977871060371399
-10.234657287597656,0.6291881203651428
-10.20744800567627,1.6581714153289795
-10.223678588867188,2.6871532201766968
-10.183855056762695,3.6475375294685364
-10.15375804901123,4.196329414844513
-10.120123863220215,4.882317781448364
-9.96656608581543,5.22531270980835
-9.88000774383545,5.842702090740204
-9.855805397033691,6.18569552898407
-9.889066696166992,7.420477271080017
-9.984416961669922,8.243662118911743
-10.030786514282227,9.204047918319702
-10.122727394104004,10.576024651527405
-10.296496391296387,11.124813556671143
-10.373974800109863,12.63398826122284
-10.408426284790039,13.251379132270813
-10.274703025817871,13.868770003318787
-10.299427032470703,14.554756879806519
-10.4319486618042,16.612723469734192
-10.512348175048828,14.623355865478516
-10.31946849822998,14.623355865478516
-10.258061408996582,14.623355865478516
-9.528074264526367,14.623355865478516
-8.82111644744873,14.074566960334778
-8.851764678955078,13.937368988990784
-9.053129196166992,14.074566960334778
-9.927130699157715,14.554756879806519
-9.879376411437988,14.074566960334778
-9.839533805847168,14.486157894134521
-10.19908618927002,27.176949381828308
-10.186705589294434,23.609808087348938
-10.121421813964844,14.074566960334778
-10.013274192810059,14.554756879806519
-10.020356178283691,14.554756879806519
-9.980735778808594,14.623355865478516
-9.98310375213623,32.939255237579346
-9.989683151245117,32.87065625190735
-10.008343696594238,34.44843292236328
-10.017619132995605,14.074566960334778
-10.003069877624512,14.074566960334778
-10.013822555541992,31.63587749004364
-10.013286590576172,14.074566960334778
-10.017834663391113,14.00596797466278
-10.02751350402832,14.00596797466278
-10.04028606414795,14.074566960334778
-10.044519424438477,32.87065625190735
-10.041739463806152,14.074566960334778
-10.035693168640137,32.87065625190735
-10.029470443725586,31.704476475715637
-10.039664268493652,34.79999899864197
-10.054937362670898,14.074566960334778
-10.058513641357422,14.074566960334778
-10.057204246520996,14.074566960334778
-10.06019115447998,32.11606740951538
-10.061203002929688,34.585630893707275
-10.057926177978516,34.585630893707275
-10.053220748901367,14.554756879806519
-10.052851676940918,14.074566960334778
-10.05319881439209,14.074566960334778
-10.059974670410156,14.00596797466278
-10.059215545654297,14.074566960334778
-10.072280883789062,33.28225016593933
-10.075492858886719,14.074566960334778
-10.070235252380371,14.00596797466278
-10.06589126586914,14.074566960334778
-10.055949211120605,14.074566960334778
