0.40790510177612305,4.26492840051651
0.3940719664096832,4.196329414844513
0.3840024471282959,4.26492840051651
0.47408461570739746,4.196329414844513
0.4356421232223511,4.26492840051651
0.4332517087459564,4.196329414844513
0.42086201906204224,4.26492840051651
0.4247337877750397,4.26492840051651
0.4189372956752777,4.26492840051651
0.4142777621746063,4.333527386188507
0.40790510177612305,4.26492840051651
0.3940719664096832,4.196329414844513
0.3840024471282959,4.26492840051651
0.47408461570739746,4.196329414844513
0.4356421232223511,4.26492840051651
0.4332517087459564,4.196329414844513
0.42086201906204224,4.26492840051651
0.4247337877750397,4.26492840051651
0.4189372956752777,4.26492840051651
0.4142777621746063,4.333527386188507
0.40790510177612305,4.26492840051651
0.3940719664096832,4.196329414844513
0.3840024471282959,4.26492840051651
0.003564458806067705,0.011798739433288574
0.0058328923769295216,0.011798739433288574
0.029304811730980873,0.08039623498916626
0.03997644782066345,0.4233911633491516
0.03046136535704136,-3.7611395120620728
0.025144288316369057,-3.6925405263900757
0.02295760251581669,-1.9775688648223877
0.04148774966597557,-3.4181445837020874
-0.001002144068479538,-3.4181445837020874
0.004971920512616634,-3.0065521597862244
0.012393723241984844,-3.0065521597862244
0.026597309857606888,-3.0751511454582214
0.04246445745229721,-3.0751511454582214
0.007740391418337822,-3.0751511454582214
0.008769149892032146,-3.0751511454582214
0.028496628627181053,-3.0065521597862244
0.047536563128232956,-3.0065521597862244
0.024888888001441956,0.766386091709137
0.02771250158548355,-4.378528892993927
-0.01713714189827442,-4.447127878665924
-0.004454497247934341,-4.378528892993927
0.008531764149665833,-4.378528892993927
0.005980866961181164,-2.663557231426239
0.11475986987352371,-4.035535454750061
-0.0016094818711280823,-4.035535454750061
-0.3848732113838196,-4.035535454750061
-0.6039360761642456,-4.035535454750061
-0.27967971563339233,-3.6925405263900757
-0.4696049094200134,-3.7611395120620728
-0.1639075130224228,-3.3495455980300903
-0.10197338461875916,-3.3495455980300903
-0.1431064009666443,-2.9379531741142273
-0.0747271403670311,-3.0751511454582214
-0.025915823876857758,-3.0065521597862244
-0.03541601449251175,-4.447127878665924
0.001864572986960411,-4.378528892993927
-0.0011750326957553625,-4.378528892993927
0.01318061538040638,-4.378528892993927
0.0007504718378186226,-4.035535454750061
0.030064938589930534,-4.104134440422058
0.05960504710674286,-4.035535454750061
0.05733666196465492,-4.035535454750061
0.061479173600673676,-4.035535454750061
0.03149507939815521,-3.6925405263900757
0.003834713250398636,-3.6925405263900757
0.07409035414457321,-3.7611395120620728
0.061149585992097855,-3.7611395120620728
0.30602309107780457,-3.7611395120620728
0.4766017496585846,-5.407512187957764
0.17880816757678986,-3.7611395120620728
0.19733215868473053,-5.064517259597778
0.16918331384658813,-5.133116245269775
0.34160786867141724,-3.4181445837020874
0.43860507011413574,-4.790122807025909
0.3886276185512543,-4.721523821353912
1.7834863662719727,-3.3495455980300903
1.1531049013137817,-3.3495455980300903
1.0444267988204956,-3.4181445837020874
0.2698487639427185,-5.064517259597778
0.2610669732093811,-4.995918273925781
0.103786900639534,-3.4181445837020874
-0.9267492294311523,-4.652924835681915
-0.5775132179260254,-4.790122807025909
-0.0624009370803833,-3.0065521597862244
2.481889009475708,-4.447127878665924
0.11027884483337402,-5.476111173629761
0.9082135558128357,-5.064517259597778
0.18790948390960693,-5.064517259597778
0.14430823922157288,-6.093500554561615
-1.986660361289978,-4.790122807025909
-0.8858341574668884,-5.064517259597778
-1.0238808393478394,-5.476111173629761
-1.0349164009094238,-5.681908130645752
0.2039579153060913,-4.447127878665924
0.014992043375968933,4.26492840051651
-0.10337187349796295,4.26492840051651
-1.1485559940338135,0.766386091709137
-0.9317574501037598,2.961549162864685
-0.9765107035636902,4.333527386188507
-0.6974165439605713,4.26492840051651
-0.6222418546676636,4.26492840051651
-0.5162730813026428,2.892950177192688
-0.4414449632167816,0.766386091709137
0.008847028017044067,2.0011648535728455
0.18652965128421783,1.0407805442810059
0.2501216530799866,1.0407805442810059
0.16713009774684906,1.0407805442810059
-0.8682931065559387,1.3151764869689941
1.0879682302474976,1.5895724296569824
0.6272519826889038,0.6977871060371399
-0.37254270911216736,1.9325658679008484
-0.4188287556171417,34.79999899864197
0.5717246532440186,3.9219334721565247
0.1890346109867096,2.961549162864685
0.22669145464897156,7.626274228096008
0.17343007028102875,1.7267704010009766
0.052171915769577026,21.208849549293518
0.24422407150268555,2.892950177192688
0.12034080177545547,2.961549162864685
0.18830238282680511,1.6581714153289795
0.10243795812129974,13.937368988990784
0.12009146809577942,1.6581714153289795
0.06182502955198288,34.79999899864197
0.11901696771383286,1.6581714153289795
0.10881669074296951,14.074566960334778
0.1269458383321762,7.626274228096008
0.10015803575515747,0.766386091709137
0.15998652577400208,1.6581714153289795
0.08556365221738815,1.7267704010009766
0.17389360070228577,2.961549162864685
0.026434123516082764,3.030148148536682
0.061791934072971344,2.961549162864685
-0.0024043768644332886,2.961549162864685
0.030440781265497208,2.961549162864685
0.06732001900672913,2.892950177192688
0.17166413366794586,2.961549162864685
0.1456250697374344,2.961549162864685
0.10450991243124008,2.892950177192688
0.08376538753509521,5.22531270980835
0.09883572161197662,4.196329414844513
-0.014171861112117767,2.961549162864685
-0.04023605212569237,5.1567137241363525
-0.05289165675640106,5.4997071623802185
-0.030143387615680695,1.6581714153289795
-0.06440453231334686,0.766386091709137
-0.02486257813870907,3.030148148536682
-0.07203139364719391,4.196329414844513
-0.010737046599388123,3.030148148536682
-0.00014988798648118973,4.196329414844513
0.016779405996203423,2.961549162864685
0.04321914538741112,34.79999899864197
0.13136440515518188,2.961549162864685
0.2580896019935608,34.79999899864197
0.2053547352552414,2.961549162864685
0.17613999545574188,1.6581714153289795
0.1181083545088768,2.961549162864685
0.05809058994054794,2.961549162864685
0.0537564642727375,3.9219334721565247
0.03324083983898163,2.549956738948822
0.02193741872906685,2.0011648535728455
0.02668718248605728,1.0407805442810059
0.00922063086181879,0.766386091709137
0.013116667047142982,3.9219334721565247
0.014917333610355854,1.0407805442810059
0.018196051940321922,1.3151764869689941
0.023264452815055847,0.4233911633491516
0.04612191393971443,0.011798739433288574
0.0746486634016037,-0.3311961889266968
0.055586982518434525,-0.6741911172866821
0.047642823308706284,-0.6055921316146851
0.03968215361237526,-0.6055921316146851
0.022432841360569,-1.017184555530548
0.009737013839185238,0.011798739433288574
0.01895756646990776,0.08039623498916626
0.038182470947504044,-1.017184555530548
0.02910999022424221,-1.017184555530548
-0.010430758818984032,-1.017184555530548
0.009586402215063572,-1.017184555530548
0.019714875146746635,0.08039623498916626
0.016253041103482246,0.08039623498916626
0.013797568157315254,0.011798739433288574
0.021085290238261223,-0.3311961889266968
0.0018822569400072098,-0.3311961889266968
0.0343594029545784,-0.3311961889266968
0.045366112142801285,0.6977871060371399
0.04650864005088806,0.6977871060371399
0.017205968499183655,0.766386091709137
0.084487684071064,-0.6055921316146851
0.396386057138443,0.28619319200515747
0.31320440769195557,0.28619319200515747
0.13905099034309387,0.35479217767715454
0.20523902773857117,0.35479217767715454
0.1841401606798172,0.4233911633491516
0.2195296287536621,0.28619319200515747
0.12249383330345154,0.08039623498916626
0.2124197781085968,0.35479217767715454
0.0127657949924469,0.4233911633491516
0.046789199113845825,0.35479217767715454
0.083378866314888,0.35479217767715454
0.05560743063688278,0.35479217767715454
-0.034579087048769,0.35479217767715454
-0.08566224575042725,0.35479217767715454
-0.0718311294913292,0.35479217767715454
-0.03547059744596481,0.4233911633491516
0.06500092148780823,0.35479217767715454
0.06336839497089386,-0.6055921316146851
0.058085400611162186,-0.6741911172866821
0.10150870680809021,-0.6055921316146851
0.11165153980255127,-0.6741911172866821
0.007945157587528229,-0.536993145942688
0.054568950086832047,-0.3311961889266968
0.09324271976947784,-0.2625972032546997
0.0743422731757164,1.0407805442810059
0.012167580425739288,0.011798739433288574
0.057596370577812195,0.011798739433288574
0.07386207580566406,0.08039623498916626
0.09175103902816772,0.011798739433288574
0.053991444408893585,0.011798739433288574
0.06320179998874664,-1.017184555530548
0.097102090716362,0.011798739433288574
-0.06052326411008835,0.011798739433288574
0.08309701085090637,0.08039623498916626
-0.0017815157771110535,0.011798739433288574
-0.011515321210026741,0.08039623498916626
0.054610468447208405,0.08039623498916626
0.05792929232120514,0.011798739433288574
0.027662169188261032,0.08039623498916626
0.0135875903069973,0.08039623498916626
-0.013159296475350857,0.011798739433288574
-0.041849829256534576,0.011798739433288574
-0.06905330717563629,0.08039623498916626
0.008308753371238708,0.011798739433288574
0.012472376227378845,0.011798739433288574
-0.023563191294670105,-0.3311961889266968
-0.022267064079642296,-0.39979517459869385
-0.1135699599981308,-0.3311961889266968
-0.15580794215202332,0.08039623498916626
-0.1622971147298813,0.011798739433288574
-0.07220204174518585,0.011798739433288574
-0.146122545003891,0.14899522066116333
-0.09264037758111954,0.011798739433288574
-0.08552700281143188,0.08039623498916626
-0.03801359608769417,0.08039623498916626
-0.045588936656713486,0.14899522066116333
-0.07988613843917847,0.08039623498916626
-0.008646763861179352,0.011798739433288574
-0.02103196084499359,0.08039623498916626
-0.03355886787176132,0.08039623498916626
-0.01034900639206171,0.08039623498916626
0.023561641573905945,0.011798739433288574
-0.002819560468196869,0.08039623498916626
0.04570880904793739,0.011798739433288574
-0.013639099895954132,0.08039623498916626
0.053387198597192764,0.4233911633491516
-0.039319731295108795,0.35479217767715454
-0.11779254674911499,0.011798739433288574
-0.08868866413831711,0.14899522066116333
-0.04371931776404381,0.08039623498916626
0.45113661885261536,0.08039623498916626
0.27972036600112915,0.4233911633491516
0.5922143459320068,0.28619319200515747
0.8481159210205078,1.3151764869689941
0.45582693815231323,2.618555724620819
0.3756597936153412,2.618555724620819
-0.005871564149856567,2.344159781932831
-0.1713363230228424,1.3151764869689941
-0.14438529312610626,0.28619319200515747
-0.2595468759536743,0.35479217767715454
-0.3099449872970581,1.3151764869689941
-0.3817943334579468,1.3837754726409912
-0.16271336376667023,0.35479217767715454
-0.15952053666114807,0.35479217767715454
-0.1254054754972458,1.7267704010009766
-0.019857585430145264,0.766386091709137
0.04082338139414787,0.766386091709137
0.23736630380153656,0.6977871060371399
0.21092185378074646,-0.3311961889266968
0.16422881186008453,0.766386091709137
0.1447868049144745,-0.6055921316146851
0.23327000439167023,-0.6741911172866821
0.3855246305465698,-0.6741911172866821
0.26314231753349304,0.35479217767715454
-0.059126242995262146,-0.948585569858551
0.04760947823524475,-1.017184555530548
0.013723978772759438,-1.0857835412025452
0.043728917837142944,-1.017184555530548
0.017820166423916817,-0.948585569858551
0.04913080111145973,-1.0857835412025452
0.023253673687577248,-1.017184555530548
-0.029452314600348473,-1.017184555530548
0.01630808413028717,-0.948585569858551
0.019078873097896576,-0.948585569858551
0.060450516641139984,-0.948585569858551
0.044988568872213364,-1.017184555530548
-0.22313670814037323,-1.017184555530548
-0.27927273511886597,0.35479217767715454
-0.6264331340789795,0.35479217767715454
-0.5309565663337708,0.35479217767715454
-0.46820521354675293,0.4233911633491516
-0.48916906118392944,0.4233911633491516
-0.265913724899292,0.766386091709137
-0.19779270887374878,1.0407805442810059
0.005395486950874329,0.35479217767715454
0.08217284828424454,0.766386091709137
0.20377470552921295,0.35479217767715454
0.5628664493560791,-0.948585569858551
-0.2690998315811157,-1.017184555530548
0.8752251267433167,-0.6055921316146851
0.3223099112510681,0.6977871060371399
0.326123982667923,-0.6741911172866821
1.5922759771347046,-0.6741911172866821
2.040639638900757,-0.3311961889266968
1.925798773765564,-0.6055921316146851
1.4977266788482666,-0.6055921316146851
1.2822966575622559,-0.6055921316146851
0.9582808017730713,0.6977871060371399
0.8757613301277161,-1.017184555530548
0.6516926884651184,0.011798739433288574
0.5767319202423096,-0.3311961889266968
0.448971152305603,0.35479217767715454
0.37306636571884155,0.08039623498916626
0.28749075531959534,-0.3311961889266968
0.22086334228515625,-0.2625972032546997
0.16005131602287292,-0.6055921316146851
0.17352545261383057,-0.6741911172866821
0.11063607782125473,0.35479217767715454
0.12171080708503723,0.35479217767715454
0.07351423054933548,0.35479217767715454
0.08102551847696304,0.011798739433288574
0.0792507752776146,0.08039623498916626
0.0633237212896347,-0.3311961889266968
0.05452043190598488,-0.3311961889266968
0.03340066596865654,0.011798739433288574
-0.6699733138084412,0.08039623498916626
-1.0862679481506348,0.011798739433288574
-1.5841708183288574,0.14899522066116333
-1.4499350786209106,0.011798739433288574
-1.1144384145736694,-0.3311961889266968
-0.7548834681510925,-0.6055921316146851
-0.646612286567688,0.4233911633491516
-0.32366931438446045,0.35479217767715454
-0.18291431665420532,0.08039623498916626
-0.10934612154960632,0.08039623498916626
-0.13647204637527466,1.0407805442810059
-0.033422812819480896,1.0407805442810059
-0.07323229312896729,1.0407805442810059
-0.06643541902303696,1.0407805442810059
-0.05192441865801811,0.9721815586090088
-0.02431359514594078,0.6977871060371399
0.024431142956018448,0.6977871060371399
0.05584217607975006,0.6977871060371399
0.058341674506664276,1.0407805442810059
0.05878610908985138,0.766386091709137
-0.031386423856019974,0.6977871060371399
-0.03006134182214737,0.766386091709137
-0.09418253600597382,0.6977871060371399
-0.11174336820840836,0.6977871060371399
-0.08420829474925995,0.6291881203651428
-0.04432610049843788,0.766386091709137
-0.08057838678359985,0.6977871060371399
-0.004800114780664444,0.6977871060371399
0.029704932123422623,0.766386091709137
0.25147944688796997,0.6977871060371399
0.1343059539794922,0.6977871060371399
0.03840237855911255,1.0407805442810059
0.06727998703718185,1.0407805442810059
0.06687723100185394,0.011798739433288574
-0.12615962326526642,0.08039623498916626
-0.2281140387058258,0.08039623498916626
-0.026349380612373352,0.4233911633491516
0.11202976107597351,-0.948585569858551
0.03556777164340019,-1.017184555530548
-0.020425524562597275,-1.017184555530548
-0.005689178593456745,0.35479217767715454
-0.03929154947400093,-0.6741911172866821
-0.001543411985039711,-0.6055921316146851
0.06377800554037094,-0.3311961889266968
-0.03140544891357422,0.766386091709137
-0.08531399816274643,-0.6741911172866821
0.018549561500549316,-0.6055921316146851
-0.032177943736314774,-0.6055921316146851
-0.06095464527606964,-0.6055921316146851
-0.012080386281013489,-0.6055921316146851
-0.04995782673358917,-0.6741911172866821
-0.06965620815753937,-0.6055921316146851
-0.01204332709312439,0.35479217767715454
-0.01058818306773901,0.4233911633491516
0.031713418662548065,0.35479217767715454
0.10440180450677872,0.4233911633491516
0.13191752135753632,-0.6741911172866821
0.012695208191871643,-0.6055921316146851
-0.0607101172208786,-0.6055921316146851
0.09667283296585083,-0.6055921316146851
0.0360744446516037,-0.6055921316146851
0.012791892513632774,-0.6055921316146851
0.02274503745138645,-0.6741911172866821
0.03014659881591797,-0.6055921316146851
0.041751593351364136,-0.6741911172866821
0.013256331905722618,-0.6741911172866821
0.027328360825777054,-0.6055921316146851
0.023197108879685402,-0.6741911172866821
0.013780073262751102,-0.6055921316146851
-0.0022519929334521294,-0.6741911172866821
0.005310922861099243,-0.6055921316146851
-0.012535047717392445,-0.6055921316146851
0.019420424476265907,-0.6055921316146851
0.01993190497159958,0.6291881203651428
0.1112026646733284,-0.3311961889266968
0.10784982144832611,-0.3311961889266968
0.16441871225833893,-0.3311961889266968
0.1006956547498703,0.08039623498916626
0.03785102069377899,0.08039623498916626
0.10207559168338776,0.011798739433288574
0.0496644526720047,0.011798739433288574
0.08070607483386993,0.011798739433288574
0.06338247656822205,-1.017184555530548
0.059442099183797836,-0.948585569858551
0.051998868584632874,-1.017184555530548
0.011033803224563599,-0.948585569858551
0.031011458486318588,-1.017184555530548
0.03661065176129341,-0.948585569858551
0.05731961876153946,-1.017184555530548
0.0647004172205925,-1.017184555530548
0.05356094241142273,-1.0857835412025452
0.04973385110497475,-1.017184555530548
0.042469415813684464,-1.017184555530548
0.04057149216532707,-1.017184555530548
0.02894469164311886,-1.0857835412025452
0.0018592029809951782,-1.017184555530548
-0.008172601461410522,-1.0857835412025452
0.002214043866842985,-1.017184555530548
0.044995155185461044,-1.017184555530548
0.03914586827158928,-1.017184555530548
0.045694682747125626,-0.948585569858551
0.04837439954280853,-1.017184555530548
0.039599716663360596,-0.948585569858551
0.008348511531949043,-1.017184555530548
0.007235853932797909,-1.017184555530548
-0.012155050411820412,-1.017184555530548
-0.024728726595640182,-1.017184555530548
-0.02907361090183258,-1.017184555530548
-0.0017031636089086533,-1.017184555530548
0.009523872286081314,-1.017184555530548
-0.002108030952513218,-1.017184555530548
-0.019680438563227654,-1.017184555530548
0.006389467045664787,-1.017184555530548
0.016412124037742615,-1.0857835412025452
0.013650652952492237,-1.017184555530548
0.019163191318511963,-0.948585569858551
0.013520071282982826,-1.017184555530548
0.013913039118051529,-1.017184555530548
-0.022593915462493896,-1.017184555530548
-0.023061269894242287,-0.948585569858551
-0.036187607795000076,-1.0857835412025452
-0.0331428162753582,-1.017184555530548
-0.020507505163550377,-1.017184555530548
-0.0045052170753479,-1.017184555530548
-0.007858258672058582,-1.017184555530548
0.03179871663451195,-1.017184555530548
0.010628804564476013,-1.017184555530548
0.011781151406466961,-1.017184555530548
-0.003131088800728321,-1.017184555530548
-0.0025520094204694033,-1.017184555530548
0.016285819932818413,-0.948585569858551
0.035043153911828995,-1.017184555530548
0.01879594475030899,-0.948585569858551
0.009465258568525314,-1.017184555530548
0.00227985717356205,-0.948585569858551
0.015595836564898491,-1.017184555530548
0.02672414667904377,-1.017184555530548
0.006281476467847824,-1.017184555530548
0.026491623371839523,-1.017184555530548
0.03793026879429817,-1.017184555530548
0.054582785815000534,-1.017184555530548
0.08060482144355774,-1.017184555530548
0.0911460816860199,-1.017184555530548
0.0653921589255333,-1.017184555530548
0.05569719150662422,-1.017184555530548
0.02395908534526825,-1.017184555530548
0.012058557011187077,-1.017184555530548
0.02372828684747219,-1.017184555530548
0.048952579498291016,-1.017184555530548
0.02118479087948799,-1.017184555530548
0.035907723009586334,-1.017184555530548
0.019265688955783844,-0.948585569858551
-0.45111075043678284,4.196329414844513
-0.22421039640903473,4.26492840051651
-0.18434901535511017,2.961549162864685
-0.20289039611816406,4.470723867416382
-0.005718037486076355,3.9219334721565247
0.12430078536272049,3.9219334721565247
0.016144603490829468,4.26492840051651
-0.004678109660744667,4.196329414844513
-0.13070587813854218,5.1567137241363525
-0.11117824912071228,4.196329414844513
-0.45111075043678284,4.196329414844513
-0.22421039640903473,4.26492840051651
0.14261528849601746,4.196329414844513
-0.20289039611816406,4.470723867416382
-0.005718037486076355,3.9219334721565247
0.12430078536272049,3.9219334721565247
0.016144603490829468,4.26492840051651
-0.004678109660744667,4.196329414844513
-0.13070587813854218,5.1567137241363525
-0.11117824912071228,4.196329414844513
-0.45111075043678284,4.196329414844513
-0.22421039640903473,4.26492840051651
0.14261528849601746,4.196329414844513
-0.03465992957353592,4.333527386188507
-0.17120760679244995,4.26492840051651
-0.18393458425998688,4.196329414844513
-0.1436304748058319,4.196329414844513
-0.2839733362197876,4.196329414844513
-0.48592716455459595,4.196329414844513
-0.32163840532302856,4.196329414844513
-0.22044315934181213,4.196329414844513
-0.19781507551670074,4.26492840051651
-0.13597841560840607,4.196329414844513
-0.12384340167045593,4.26492840051651
-0.09708811342716217,4.196329414844513
-0.042018692940473557,4.26492840051651
-0.06009040027856827,4.26492840051651
-0.059916093945503235,4.26492840051651
-0.058422595262527466,4.26492840051651
-0.04001851752400398,4.196329414844513
-0.03514205291867256,4.333527386188507
-0.04267333447933197,4.26492840051651
-0.05161063373088837,4.26492840051651
-0.05249616876244545,4.26492840051651
-0.022418519482016563,4.26492840051651
-0.03223780542612076,4.196329414844513
-0.031160954385995865,4.196329414844513
-0.0028397440910339355,4.26492840051651
0.00023148045875132084,4.196329414844513
0.02655470371246338,4.196329414844513
0.024860933423042297,4.26492840051651
0.07659345865249634,4.26492840051651
0.04795850068330765,4.196329414844513
0.05211271718144417,4.26492840051651
0.03518301248550415,4.196329414844513
0.03308854624629021,4.26492840051651
0.03008800745010376,4.26492840051651
-0.0014205016195774078,4.333527386188507
0.006629525683820248,4.26492840051651
-0.009788034483790398,4.196329414844513
-0.02890768274664879,4.196329414844513
-0.0704323872923851,4.26492840051651
-0.05606923624873161,4.26492840051651
-0.041695088148117065,4.196329414844513
-0.03503634035587311,4.26492840051651
-0.029586000367999077,4.26492840051651
0.008870020508766174,4.196329414844513
0.015850858762860298,4.26492840051651
-0.013050775974988937,4.26492840051651
-0.004389187321066856,4.196329414844513
-0.023820804432034492,4.26492840051651
-0.03225146606564522,4.196329414844513
-0.02994181588292122,4.196329414844513
-0.03342140093445778,4.26492840051651
-0.02900976687669754,4.333527386188507
-0.022526871412992477,4.26492840051651
-0.0049302177503705025,4.26492840051651
0.0016971039585769176,4.26492840051651
-0.020033445209264755,4.196329414844513
-0.025813352316617966,4.26492840051651
-0.038633543998003006,4.196329414844513
-0.048861756920814514,4.196329414844513
-0.043701205402612686,4.196329414844513
-0.05657156556844711,4.127730429172516
-0.05788175389170647,4.196329414844513
-0.02712985686957836,4.196329414844513
-0.04986032098531723,2.961549162864685
-0.05516211688518524,3.030148148536682
-0.05102795362472534,7.694873213768005
-0.029203133657574654,6.8716853857040405
-0.05147228017449379,7.694873213768005
-0.053895503282547,4.26492840051651
-0.045820362865924835,2.961549162864685
-0.09012661874294281,4.26492840051651
-0.2047496736049652,2.961549162864685
-0.31980201601982117,4.26492840051651
-0.381110817193985,4.26492840051651
-0.354621559381485,4.196329414844513
-0.2452317327260971,2.892950177192688
-0.1362091302871704,4.26492840051651
-0.08527468889951706,4.26492840051651
-0.019087418913841248,2.961549162864685
-0.026910508051514626,4.127730429172516
-0.05912748724222183,4.26492840051651
-0.07112614065408707,4.196329414844513
-0.05383553355932236,2.892950177192688
-0.053483638912439346,4.26492840051651
-0.040391117334365845,4.196329414844513
-0.059032611548900604,4.26492840051651
-0.07367175072431564,2.892950177192688
-0.07456226646900177,2.892950177192688
-0.13353106379508972,2.892950177192688
-0.21749351918697357,4.196329414844513
-0.28050294518470764,4.26492840051651
-0.28270572423934937,2.961549162864685
-0.21483448147773743,2.892950177192688
-0.13945092260837555,4.26492840051651
-0.10071917623281479,4.196329414844513
-0.04670945182442665,4.196329414844513
-0.05721845477819443,4.26492840051651
-0.07804648578166962,4.196329414844513
-0.11717808991670609,4.333527386188507
-0.09809260070323944,4.196329414844513
-0.11634448915719986,4.26492840051651
-0.08865568786859512,4.196329414844513
-0.11195334792137146,4.196329414844513
0.025432363152503967,4.196329414844513
0.2718193233013153,4.26492840051651
0.2955769896507263,4.196329414844513
0.31175485253334045,4.196329414844513
0.2275296002626419,4.196329414844513
0.11441607773303986,4.196329414844513
-0.01837158203125,4.196329414844513
-0.023832429200410843,4.196329414844513
-0.009670007973909378,4.26492840051651
0.03265266492962837,4.26492840051651
0.05481217801570892,4.196329414844513
0.044795047491788864,4.26492840051651
0.02597673609852791,4.26492840051651
0.010373649187386036,4.26492840051651
0.01738913357257843,4.196329414844513
0.05134062469005585,4.26492840051651
-0.0057402364909648895,4.196329414844513
-0.03319675475358963,4.196329414844513
-0.04450114071369171,2.961549162864685
-0.0214410200715065,2.892950177192688
0.030279595404863358,4.196329414844513
0.04073003679513931,4.26492840051651
0.02839129976928234,4.26492840051651
