9.547196388244629,0.011798739433288574
9.553030967712402,0.08039623498916626
9.5562744140625,-0.2625972032546997
9.550500869750977,-0.2625972032546997
9.546065330505371,-0.2625972032546997
9.585440635681152,0.011798739433288574
9.574682235717773,0.08039623498916626
9.5642728805542,0.011798739433288574
9.549652099609375,0.011798739433288574
9.550064086914062,0.08039623498916626
9.547196388244629,0.011798739433288574
9.553030967712402,0.08039623498916626
9.5562744140625,-0.2625972032546997
9.550500869750977,-0.2625972032546997
9.546065330505371,-0.2625972032546997
0.00261920178309083,0.08039623498916626
-0.0028562103398144245,0.011798739433288574
-0.0090409554541111,0.08039623498916626
0.3810153007507324,0.011798739433288574
1.4673582315444946,-0.19399821758270264
3.1716854572296143,-0.2625972032546997
5.089670181274414,-0.3311961889266968
7.233040809631348,0.6291881203651428
8.41137409210205,-0.3311961889266968
8.837830543518066,-0.948585569858551
9.117517471313477,-0.2625972032546997
9.552322387695312,-0.948585569858551
10.041047096252441,-1.2915804982185364
9.874991416931152,-1.6345754265785217
9.837453842163086,-2.663557231426239
10.110234260559082,-2.732156217098236
10.03149127960205,-3.6925405263900757
9.993534088134766,-4.447127878665924
9.728596687316895,-4.035535454750061
9.599945068359375,-5.750507116317749
9.389135360717773,-6.093500554561615
9.393048286437988,-6.848087906837463
9.602534294128418,-7.808472216129303
9.83374309539795,-9.04325246810913
9.774463653564453,-9.111851453781128
9.685954093933105,-10.072235763072968
9.705951690673828,-11.993003636598587
9.692926406860352,-12.610393762588501
9.536171913146973,-13.570776581764221
9.308368682861328,-13.707974553108215
8.485079765319824,-12.953388690948486
9.138731002807617,34.79999899864197
8.275758743286133,34.79999899864197
8.766443252563477,34.79999899864197
8.750470161437988,34.79999899864197
8.875127792358398,34.79999899864197
9.062231063842773,34.79999899864197
8.951860427856445,34.79999899864197
8.967228889465332,34.79999899864197
9.055041313171387,34.79999899864197
9.144024848937988,34.79999899864197
9.131170272827148,34.79999899864197
9.151086807250977,34.79999899864197
9.205554962158203,34.79999899864197
9.185537338256836,34.79999899864197
9.168367385864258,34.79999899864197
