4.731503486633301,-0.536993145942688
4.697204113006592,-0.6055921316146851
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.662904739379883,-0.6741911172866821
4.662904739379883,-0.6741911172866821
5.211695671081543,0.4233911633491516
4.697204113006592,-0.6055921316146851
4.697204113006592,-0.6055921316146851
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.834402084350586,-0.3311961889266968
4.868701457977295,-0.2625972032546997
5.04019832611084,0.08039623498916626
4.491407871246338,-1.017184555530548
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.319910526275635,-1.3601794838905334
4.525707244873047,-0.948585569858551
4.525707244873047,-0.948585569858551
4.148412704467773,-1.7031744122505188
4.354209899902344,-1.2915804982185364
4.319910526275635,-1.3601794838905334
4.011215686798096,-1.9775688648223877
4.182712554931641,-1.6345754265785217
4.388509273529053,-1.2229815125465393
3.8397181034088135,-2.320563793182373
4.011215686798096,-1.9775688648223877
3.6682214736938477,-2.663557231426239
3.8054187297821045,-2.38916277885437
4.011215686798096,-1.9775688648223877
3.6339218616485596,-2.732156217098236
3.8054187297821045,-2.38916277885437
3.4624245166778564,-3.0751511454582214
3.6339218616485596,-2.732156217098236
3.2909278869628906,-3.4181445837020874
2.9479329586029053,-4.104134440422058
3.2909278869628906,-3.4181445837020874
2.9822323322296143,-4.035535454750061
2.6049387454986572,-4.790122807025909
2.296243906021118,-5.407512187957764
2.639238119125366,-4.721523821353912
2.261944532394409,-5.476111173629761
2.639238119125366,-4.721523821353912
2.296243906021118,-5.407512187957764
1.9532498121261597,-6.093500554561615
2.159045934677124,-5.681908130645752
2.4677414894104004,-5.064517259597778
2.124746561050415,-5.750507116317749
1.781752347946167,-6.4364954829216
1.4044586420059204,-7.191082835197449
1.2672606706619263,-7.465478777885437
1.438758134841919,-7.122483849525452
1.781752347946167,-6.4364954829216
0.924266517162323,-8.151467144489288
0.6155717968940735,-8.768856525421143
0.924266517162323,-8.151467144489288
0.649871289730072,-8.700257539749146
0.4440743327140808,-9.111851453781128
0.6155717968940735,-8.768856525421143
0.4440743327140808,-9.111851453781128
0.13537965714931488,-9.729240834712982
0.47837382555007935,-9.04325246810913
0.13537965714931488,-9.729240834712982
-0.13901591300964355,-10.278031975030899
0.13537965714931488,-9.729240834712982
-0.6878066658973694,-11.375613510608673
-0.5163096189498901,-11.032619327306747
-0.20761452615261078,-10.415229201316833
-0.5163096189498901,-11.032619327306747
-0.8250046372413635,-11.650009453296661
-1.1679987907409668,-12.335997819900513
-0.9965017437934875,-11.993003636598587
-1.305196762084961,-12.610393762588501
-0.962202250957489,-11.92440465092659
-1.4766942262649536,-12.953388690948486
-1.1336992979049683,-12.267398834228516
-1.5109930038452148,-13.021986186504364
-1.305196762084961,-12.610393762588501
-1.648190975189209,-13.296382129192352
-1.5109930038452148,-13.021986186504364
-1.305196762084961,-12.610393762588501
-1.648190975189209,-13.296382129192352
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-1.7853882312774658,-13.570776581764221
-1.648190975189209,-13.296382129192352
-1.4766942262649536,-12.953388690948486
-1.8196877241134644,-13.639375567436218
-1.648190975189209,-13.296382129192352
-0.6535071730613708,-11.307014524936676
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-1.1679987907409668,-12.335997819900513
-1.5109930038452148,-13.021986186504364
-1.8196877241134644,-13.639375567436218
-1.648190975189209,-13.296382129192352
-1.305196762084961,-12.610393762588501
22.399999618530273,34.79999899864197
22.399999618530273,34.79999899864197
22.399999618530273,34.79999899864197
-1.5109930038452148,-13.021986186504364
-1.4766942262649536,-12.953388690948486
-1.4766942262649536,-12.953388690948486
-1.3394962549209595,-12.678992748260498
22.399999618530273,34.79999899864197
22.399999618530273,34.79999899864197
22.399999618530273,34.79999899864197
-1.4766942262649536,-12.953388690948486
-1.8196877241134644,-13.639375567436218
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.4766942262649536,-12.953388690948486
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.2708972692489624,-12.541794776916504
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.305196762084961,-12.610393762588501
