-1.2738243341445923,-12.953388690948486
-1.275941252708435,-12.88478970527649
-1.2758855819702148,-12.953388690948486
-1.272450566291809,-12.953388690948486
-1.2717522382736206,-12.953388690948486
-1.268012285232544,-12.88478970527649
-1.2675937414169312,-12.953388690948486
-1.2684342861175537,-12.953388690948486
-1.2680294513702393,-12.953388690948486
-1.2673314809799194,-12.953388690948486
-1.2657523155212402,-12.953388690948486
-1.2636269330978394,-12.953388690948486
-1.2611044645309448,-12.953388690948486
-1.2559940814971924,-13.021986186504364
-1.2562345266342163,-12.953388690948486
-1.257102131843567,-13.021986186504364
-1.2563316822052002,-13.021986186504364
-1.2577118873596191,-12.953388690948486
-1.2551078796386719,-12.88478970527649
-1.2578998804092407,-12.88478970527649
-1.258076548576355,-12.88478970527649
-1.255946397781372,-12.953388690948486
-1.2552597522735596,-12.88478970527649
-1.2493910789489746,-12.953388690948486
-1.24894118309021,-12.88478970527649
-1.25350821018219,-12.88478970527649
-1.2543199062347412,-12.953388690948486
-1.2522865533828735,-12.88478970527649
-1.2516937255859375,-13.021986186504364
-1.2544677257537842,-12.88478970527649
-1.2495481967926025,-13.021986186504364
-1.2425134181976318,-12.953388690948486
-1.2468974590301514,-13.021986186504364
-1.2601408958435059,-12.953388690948486
-1.25859797000885,-12.88478970527649
-1.2605578899383545,-12.88478970527649
-1.2623248100280762,-12.953388690948486
-1.2642461061477661,-12.953388690948486
-1.2660250663757324,-12.953388690948486
-1.2640087604522705,-12.88478970527649
-1.2635998725891113,-12.88478970527649
-1.2625083923339844,-12.953388690948486
-1.2569860219955444,-12.953388690948486
-1.2599903345108032,-12.953388690948486
-1.2617040872573853,-12.88478970527649
-1.2548530101776123,-12.953388690948486
-1.2553130388259888,-12.88478970527649
-1.249180555343628,-13.021986186504364
-1.2465542554855347,-12.88478970527649
-1.2536436319351196,-12.953388690948486
-1.249772310256958,-12.953388690948486
-1.2488248348236084,-12.953388690948486
-1.2470204830169678,-12.88478970527649
-1.2480429410934448,-12.953388690948486
-1.2502644062042236,-12.953388690948486
-1.2463818788528442,-12.953388690948486
-1.2535748481750488,-12.953388690948486
-1.25273859500885,-12.953388690948486
-1.2550392150878906,-12.953388690948486
-1.2540308237075806,-12.88478970527649
-1.256888747215271,-12.953388690948486
-1.2545605897903442,-13.021986186504364
-1.253946304321289,-13.021986186504364
-1.2432059049606323,-12.88478970527649
-1.245904564857483,-13.021986186504364
-1.2414976358413696,-12.953388690948486
-1.2472944259643555,-12.88478970527649
-1.2472649812698364,-12.953388690948486
-1.2513233423233032,-12.953388690948486
-1.249372124671936,-12.953388690948486
-1.2501089572906494,-12.88478970527649
-1.250361680984497,-12.88478970527649
-1.2542648315429688,-12.953388690948486
-1.2559685707092285,-12.953388690948486
-1.2550575733184814,-12.88478970527649
-1.255474328994751,-13.021986186504364
-1.2527648210525513,-12.88478970527649
-1.249916434288025,-12.953388690948486
-1.2419757843017578,-12.953388690948486
-1.2294663190841675,-13.021986186504364
-1.2179124355316162,-12.88478970527649
-1.2115201950073242,-12.953388690948486
-1.2210760116577148,-13.021986186504364
-1.2360939979553223,-12.88478970527649
-1.2464592456817627,-13.021986186504364
-1.246569037437439,-12.953388690948486
-1.2368686199188232,-12.953388690948486
-1.2234759330749512,-12.953388690948486
-1.2163195610046387,-12.88478970527649
-1.212778091430664,-12.953388690948486
-1.2207674980163574,-12.953388690948486
-1.2220300436019897,-12.953388690948486
-1.2273646593093872,-12.953388690948486
-1.2393797636032104,-12.953388690948486
-1.2421528100967407,-13.021986186504364
-1.2409502267837524,-12.88478970527649
-1.2429275512695312,-13.021986186504364
-1.2422969341278076,-12.88478970527649
