-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.011798739433288574
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,0.4233911633491516
-0.10000000149011612,-0.6741911172866821
-0.10000000149011612,-0.3311961889266968
-0.10000000149011612,-0.3311961889266968
-0.10000000149011612,0.08039623498916626
-0.10000000149011612,-0.948585569858551
-0.10000000149011612,-0.6741911172866821
-0.10000000149011612,-0.3311961889266968
-0.10000000149011612,-1.2915804982185364
-0.10000000149011612,-0.948585569858551
-0.10000000149011612,-1.6345754265785217
-0.10000000149011612,-1.3601794838905334
-0.10000000149011612,-1.017184555530548
-0.10000000149011612,-1.6345754265785217
-0.10000000149011612,-2.320563793182373
-0.10000000149011612,-1.9775688648223877
-0.10000000149011612,-2.800755202770233
-0.10000000149011612,-2.320563793182373
-0.10000000149011612,-2.732156217098236
-0.10000000149011612,-2.320563793182373
-0.10000000149011612,-3.0751511454582214
-0.10000000149011612,-3.6925405263900757
-0.10000000149011612,-3.0065521597862244
-0.10000000149011612,-3.6925405263900757
-0.10000000149011612,-4.035535454750061
-0.10000000149011612,-4.790122807025909
-0.10000000149011612,-4.035535454750061
-0.10000000149011612,-4.721523821353912
-0.10000000149011612,-5.338913202285767
-0.10000000149011612,-4.790122807025909
-0.10000000149011612,-5.407512187957764
-0.10000000149011612,-5.750507116317749
-0.10000000149011612,-6.367896497249603
-0.10000000149011612,-5.750507116317749
-0.10000000149011612,-6.093500554561615
-0.10000000149011612,-6.848087906837463
-0.10000000149011612,-7.465478777885437
-0.10000000149011612,-7.739873230457306
-0.10000000149011612,-7.122483849525452
-0.10000000149011612,-8.768856525421143
-0.10000000149011612,-8.082868158817291
-0.10000000149011612,-8.425863087177277
-0.10000000149011612,-9.111851453781128
-0.10000000149011612,-9.386246651411057
-0.10000000149011612,-10.072235763072968
-0.10000000149011612,-9.454844892024994
-0.10000000149011612,-9.729240834712982
-0.10000000149011612,-10.346630215644836
-0.10000000149011612,-10.758224129676819
-0.10000000149011612,-11.307014524936676
-0.10000000149011612,-10.689625144004822
-0.10000000149011612,-11.307014524936676
-0.10000000149011612,-11.581410467624664
-0.10000000149011612,-11.375613510608673
-0.10000000149011612,-12.061601877212524
-0.10000000149011612,-12.610393762588501
-0.10000000149011612,-13.021986186504364
-0.10000000149011612,-12.610393762588501
-0.10000000149011612,-11.993003636598587
-0.10000000149011612,-13.021986186504364
-0.10000000149011612,-12.335997819900513
-0.10000000149011612,-12.953388690948486
-0.10000000149011612,-12.678992748260498
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.021986186504364
-0.10000000149011612,-13.639375567436218
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.021986186504364
-0.10000000149011612,-13.639375567436218
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-11.650009453296661
-0.10000000149011612,-12.953388690948486
-0.10000000149011612,-13.639375567436218
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-12.610393762588501
-0.10000000149011612,-13.639375567436218
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.227783143520355
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.36498111486435
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
-0.10000000149011612,-13.296382129192352
