-10.605592727661133,-0.6055921316146851
-10.742790222167969,-0.7427901029586792
-10.67419147491455,-0.6741911172866821
-10.605592727661133,-0.6055921316146851
-10.605592727661133,-0.6055921316146851
-10.67419147491455,-0.6741911172866821
-10.67419147491455,-0.6741911172866821
-9.576608657836914,0.4233911633491516
-9.645208358764648,0.35479217767715454
-10.605592727661133,-0.6055921316146851
-10.605592727661133,-0.6055921316146851
-10.742790222167969,-0.7427901029586792
-10.67419147491455,-0.6741911172866821
-10.605592727661133,-0.6055921316146851
-10.605592727661133,-0.6055921316146851
-10.67419147491455,-0.6741911172866821
-10.67419147491455,-0.6741911172866821
-9.576608657836914,0.4233911633491516
-9.645208358764648,0.35479217767715454
-9.919604301452637,0.08039623498916626
-9.988201141357422,0.011798739433288574
-9.988201141357422,0.011798739433288574
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.645208358764648,0.35479217767715454
-9.576608657836914,0.4233911633491516
-9.988201141357422,0.011798739433288574
-9.919604301452637,0.08039623498916626
-10.26259708404541,-0.2625972032546997
-9.302212715148926,0.6977871060371399
-9.233613967895508,0.766386091709137
-9.576608657836914,0.4233911633491516
-9.988201141357422,0.011798739433288574
-9.302212715148926,0.6977871060371399
-9.233613967895508,0.766386091709137
-9.645208358764648,0.35479217767715454
-9.02781867980957,0.9721815586090088
-9.302212715148926,0.6977871060371399
-9.302212715148926,0.6977871060371399
-8.684823989868164,1.3151764869689941
-8.959219932556152,1.0407805442810059
-9.302212715148926,0.6977871060371399
-8.341828346252441,1.6581714153289795
-8.684823989868164,1.3151764869689941
-8.067434310913086,1.9325658679008484
-8.341828346252441,1.6581714153289795
-7.793038368225098,2.2069618105888367
-7.99883508682251,2.0011648535728455
-8.273229598999023,1.7267704010009766
-7.6558403968811035,2.344159781932831
-7.107049942016602,2.892950177192688
-7.381444454193115,2.618555724620819
-8.067434310913086,1.9325658679008484
-6.078066825866699,3.9219334721565247
-6.764055252075195,3.2359451055526733
-7.038451194763184,2.961549162864685
-6.3524627685546875,3.6475375294685364
-6.764055252075195,3.2359451055526733
-6.078066825866699,3.9219334721565247
-6.764055252075195,3.2359451055526733
-5.735071659088135,4.26492840051651
-5.392078399658203,4.607921838760376
-5.803670883178711,4.196329414844513
-5.117682456970215,4.882317781448364
-5.460677146911621,4.539322853088379
-4.77468729019165,5.22531270980835
-5.460677146911621,4.539322853088379
-4.500292778015137,5.4997071623802185
-3.882903575897217,6.117096543312073
-4.1572980880737305,5.842702090740204
-4.500292778015137,5.4997071623802185
-2.8539187908172607,7.146081328392029
-4.500292778015137,5.4997071623802185
-3.6085076332092285,6.391492486000061
-4.1572980880737305,5.842702090740204
-3.196913719177246,6.8030864000320435
-3.4713096618652344,6.528690457344055
-2.8539187908172607,7.146081328392029
-3.128314733505249,6.8716853857040405
-3.196913719177246,6.8030864000320435
-2.5795228481292725,7.420477271080017
-2.922517776489258,7.077482342720032
-2.3737258911132812,7.626274228096008
-3.196913719177246,6.8030864000320435
-2.3737258911132812,7.626274228096008
-1.6877390146255493,8.31226110458374
-1.1389471292495728,8.861052989959717
-2.922517776489258,7.077482342720032
-2.0993330478668213,7.900667190551758
-1.413343071937561,8.586657047271729
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
