9.684046745300293,-0.6741911172866821
9.683191299438477,-0.6741911172866821
9.685088157653809,-0.6741911172866821
9.685677528381348,-0.6741911172866821
9.685202598571777,-0.6741911172866821
9.681700706481934,-0.6741911172866821
9.684470176696777,-0.6741911172866821
9.681015014648438,-0.6741911172866821
9.683143615722656,-0.6741911172866821
9.685189247131348,-0.6055921316146851
9.684046745300293,-0.6741911172866821
9.683191299438477,-0.6741911172866821
9.685088157653809,-0.6741911172866821
9.685677528381348,-0.6741911172866821
9.685202598571777,-0.6741911172866821
9.681700706481934,-0.6741911172866821
9.684470176696777,-0.6741911172866821
9.681015014648438,-0.6741911172866821
9.683143615722656,-0.6741911172866821
9.685189247131348,-0.6055921316146851
9.684046745300293,-0.6741911172866821
9.683191299438477,-0.6741911172866821
9.685088157653809,-0.6741911172866821
9.685677528381348,-0.6741911172866821
0.0012263107346370816,-0.6741911172866821
-0.001308303326368332,-0.6741911172866821
0.1327151209115982,-0.6741911172866821
0.5467594265937805,-0.6741911172866821
1.428317666053772,-0.6741911172866821
2.8883538246154785,-0.6055921316146851
4.5944085121154785,-0.6055921316146851
6.333198547363281,-0.6055921316146851
7.91162109375,-0.2625972032546997
8.728362083435059,0.08039623498916626
9.251429557800293,-0.6741911172866821
9.481904029846191,-0.948585569858551
9.502105712890625,-1.3601794838905334
9.58743953704834,-1.6345754265785217
9.930535316467285,-1.9775688648223877
9.9735746383667,-3.0065521597862244
10.133063316345215,-3.0065521597862244
10.116535186767578,-4.104134440422058
10.022221565246582,-4.721523821353912
10.009218215942383,-4.378528892993927
9.976652145385742,-6.093500554561615
9.949323654174805,-6.505094468593597
10.215874671936035,-6.779488921165466
10.28173542022705,-8.082868158817291
10.512206077575684,-9.04325246810913
10.169066429138184,-10.00363677740097
10.275250434875488,-11.032619327306747
9.97762680053711,-12.953388690948486
9.943297386169434,-12.678992748260498
9.935627937316895,-13.227783143520355
9.88449764251709,-10.689625144004822
10.202094078063965,34.79999899864197
10.384552001953125,-9.454844892024994
10.419330596923828,34.79999899864197
10.089841842651367,34.79999899864197
10.079995155334473,34.79999899864197
10.229410171508789,34.79999899864197
10.03133487701416,34.79999899864197
10.003623008728027,34.79999899864197
10.030097007751465,34.79999899864197
10.070169448852539,34.79999899864197
9.980276107788086,34.79999899864197
9.934487342834473,34.79999899864197
9.966168403625488,34.79999899864197
9.986918449401855,34.79999899864197
9.916988372802734,34.79999899864197
9.881986618041992,34.79999899864197
9.86422348022461,34.79999899864197
9.818294525146484,34.79999899864197
9.821849822998047,34.79999899864197
9.817846298217773,34.79999899864197
9.833257675170898,34.79999899864197
9.808575630187988,34.79999899864197
9.785662651062012,34.79999899864197
9.762911796569824,34.79999899864197
9.76077651977539,34.79999899864197
9.75363826751709,34.79999899864197
9.749621391296387,34.79999899864197
9.745585441589355,34.79999899864197
9.743586540222168,34.79999899864197
9.74229907989502,34.79999899864197
9.732707023620605,34.79999899864197
9.710858345031738,34.79999899864197
9.721654891967773,34.79999899864197
9.711984634399414,34.79999899864197
9.704854011535645,34.79999899864197
9.703432083129883,34.79999899864197
9.713868141174316,34.79999899864197
9.712822914123535,34.79999899864197
9.703571319580078,34.79999899864197
9.694314956665039,34.79999899864197
9.691065788269043,34.79999899864197
9.687688827514648,34.79999899864197
9.683382987976074,34.79999899864197
9.680583953857422,34.79999899864197
9.693923950195312,34.79999899864197
9.692404747009277,34.79999899864197
9.690739631652832,34.79999899864197
9.694042205810547,34.79999899864197
9.697369575500488,34.79999899864197
9.70197582244873,34.79999899864197
