-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5506091117858887,-11.101218312978745
-0.5163096189498901,-11.032619327306747
-0.5506091117858887,-11.101218312978745
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5506091117858887,-11.101218312978745
-0.5163096189498901,-11.032619327306747
-0.5506091117858887,-11.101218312978745
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5849086046218872,-11.169817298650742
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5506091117858887,-11.101218312978745
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4477109909057617,-10.895422101020813
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.4820100963115692,-10.96402034163475
-0.5163096189498901,-11.032619327306747
-0.5163096189498901,-11.032619327306747
