9.572467803955078,-0.6055921316146851
9.568243980407715,-0.6055921316146851
9.563328742980957,-0.6741911172866821
9.58242416381836,-0.39979517459869385
9.580061912536621,-0.3311961889266968
9.576064109802246,-0.2625972032546997
9.579476356506348,-0.2625972032546997
9.578064918518066,-0.2625972032546997
9.576655387878418,-0.2625972032546997
9.575562477111816,0.766386091709137
9.572467803955078,-0.6055921316146851
9.568243980407715,-0.6055921316146851
9.563328742980957,-0.6741911172866821
-0.0018265419639647007,-0.948585569858551
-0.006070551462471485,-0.948585569858551
-0.009661231189966202,-0.948585569858551
0.33439990878105164,-0.948585569858551
1.4812840223312378,-0.948585569858551
3.119065523147583,0.08039623498916626
4.982349395751953,0.011798739433288574
7.144392490386963,0.08039623498916626
8.451201438903809,0.011798739433288574
8.878756523132324,-0.6741911172866821
9.117727279663086,-1.3601794838905334
9.552641868591309,-0.6055921316146851
9.631505012512207,-0.948585569858551
9.536218643188477,-2.38916277885437
9.675640106201172,-2.320563793182373
9.667330741882324,-2.320563793182373
9.648082733154297,-3.4181445837020874
9.53736686706543,-4.035535454750061
9.534430503845215,-4.721523821353912
9.221866607666016,-5.338913202285767
9.236266136169434,-6.024901568889618
9.167014122009277,-7.465478777885437
9.100454330444336,-8.700257539749146
9.112075805664062,-9.04325246810913
9.099137306213379,-10.00363677740097
9.287199020385742,-11.032619327306747
9.424748420715332,-11.92440465092659
9.451881408691406,-12.610393762588501
9.269855499267578,-13.227783143520355
9.496184349060059,-13.227783143520355
9.191506385803223,-12.88478970527649
9.822627067565918,34.79999899864197
8.928338050842285,34.79999899864197
8.95295238494873,34.79999899864197
9.008541107177734,34.79999899864197
8.99270248413086,34.79999899864197
8.940902709960938,34.79999899864197
8.912294387817383,34.79999899864197
8.91452693939209,34.79999899864197
9.004867553710938,34.79999899864197
9.072844505310059,34.79999899864197
9.067774772644043,34.79999899864197
9.143935203552246,34.79999899864197
9.187100410461426,34.79999899864197
9.195141792297363,34.79999899864197
9.174677848815918,34.79999899864197
9.21740436553955,34.79999899864197
9.260147094726562,34.79999899864197
9.27774715423584,34.79999899864197
9.278541564941406,34.79999899864197
9.319226264953613,34.79999899864197
9.324108123779297,34.79999899864197
9.338001251220703,34.79999899864197
9.339691162109375,34.79999899864197
9.357320785522461,34.79999899864197
9.365204811096191,34.79999899864197
9.37956428527832,34.79999899864197
9.387815475463867,34.79999899864197
9.41204833984375,34.79999899864197
9.423155784606934,34.79999899864197
9.427200317382812,34.79999899864197
9.4351224899292,34.79999899864197
9.442083358764648,34.79999899864197
9.437972068786621,34.79999899864197
9.43893814086914,34.79999899864197
9.455047607421875,34.79999899864197
9.466686248779297,34.79999899864197
9.47591495513916,34.79999899864197
9.484943389892578,34.79999899864197
9.497255325317383,34.79999899864197
9.494867324829102,34.79999899864197
9.490066528320312,34.79999899864197
9.49321174621582,34.79999899864197
9.500131607055664,34.79999899864197
9.508193016052246,34.79999899864197
9.512097358703613,34.79999899864197
9.515730857849121,34.79999899864197
9.519268989562988,34.79999899864197
9.526252746582031,34.79999899864197
9.519969940185547,34.79999899864197
9.511330604553223,34.79999899864197
9.541650772094727,34.79999899864197
9.52029800415039,34.79999899864197
9.538164138793945,34.79999899864197
9.524900436401367,34.79999899864197
9.545273780822754,34.79999899864197
9.53043270111084,34.79999899864197
9.53947639465332,34.79999899864197
9.515990257263184,34.79999899864197
9.517975807189941,34.79999899864197
