0.08819466829299927,0.4233911633491516
0.08814184367656708,0.35479217767715454
0.09731373190879822,0.35479217767715454
0.09756592661142349,0.35479217767715454
0.0979963093996048,0.4233911633491516
0.10122615844011307,0.4233911633491516
0.10339763760566711,0.35479217767715454
0.10533035546541214,0.35479217767715454
-0.0002504283329471946,0.35479217767715454
0.0005521718412637711,0.28619319200515747
0.007539207581430674,0.28619319200515747
0.00654737139120698,0.35479217767715454
0.007672416977584362,0.35479217767715454
0.005587985273450613,0.35479217767715454
0.007459764368832111,0.35479217767715454
0.0011215517297387123,0.35479217767715454
-0.0025055878795683384,0.35479217767715454
-0.003610767424106598,0.35479217767715454
-0.007101885508745909,0.35479217767715454
-0.008254318498075008,0.28619319200515747
-0.005911434069275856,0.4233911633491516
-0.004853685852140188,0.28619319200515747
-0.0035027971025556326,0.35479217767715454
-0.0005384564865380526,0.28619319200515747
0.004192116670310497,0.35479217767715454
0.007831476628780365,0.35479217767715454
0.009830932132899761,0.35479217767715454
0.00650593638420105,0.35479217767715454
0.00942148920148611,0.35479217767715454
0.013339165598154068,0.4233911633491516
0.012044241651892662,0.35479217767715454
0.009483489207923412,0.4233911633491516
0.009443966671824455,0.35479217767715454
0.01472458615899086,0.4233911633491516
0.01840502955019474,0.35479217767715454
0.01657046377658844,0.35479217767715454
0.020167944952845573,0.35479217767715454
0.023524612188339233,0.4233911633491516
0.022763395681977272,0.28619319200515747
0.022598672658205032,0.35479217767715454
0.029398765414953232,0.28619319200515747
0.029521124437451363,0.4233911633491516
0.022063743323087692,0.35479217767715454
0.028494631871581078,0.35479217767715454
0.02850990742444992,0.35479217767715454
0.02387763001024723,0.35479217767715454
0.019674113020300865,0.35479217767715454
0.015409430488944054,0.35479217767715454
0.013151973485946655,0.35479217767715454
0.012597599998116493,0.35479217767715454
0.013080616481602192,0.4919901490211487
0.012952293269336224,0.35479217767715454
0.009002488106489182,0.4233911633491516
0.01213272474706173,0.35479217767715454
0.0063094268552958965,0.28619319200515747
0.006125438492745161,0.35479217767715454
0.009216750040650368,0.28619319200515747
0.01125502772629261,0.35479217767715454
0.01839943788945675,0.35479217767715454
0.013614580035209656,0.35479217767715454
0.01676415652036667,0.35479217767715454
0.019027631729841232,0.28619319200515747
0.01848473772406578,0.35479217767715454
0.01724131591618061,0.35479217767715454
0.012981360778212547,0.28619319200515747
0.015217343345284462,0.4233911633491516
0.014500179328024387,0.35479217767715454
0.019785812124609947,0.4233911633491516
0.017475349828600883,0.35479217767715454
0.0201023668050766,0.4233911633491516
0.02009459398686886,0.35479217767715454
0.016259528696537018,0.35479217767715454
0.015474089421331882,0.35479217767715454
0.013585799373686314,0.35479217767715454
0.013011902570724487,0.35479217767715454
0.011352366767823696,0.35479217767715454
0.017938047647476196,0.35479217767715454
0.015844246372580528,0.35479217767715454
0.01612751930952072,0.35479217767715454
0.016129909083247185,0.35479217767715454
0.018893204629421234,0.35479217767715454
0.01876433752477169,0.35479217767715454
0.01592309959232807,0.4233911633491516
0.014124851673841476,0.35479217767715454
0.021790873259305954,0.4233911633491516
