5.04019832611084,0.08039623498916626
5.005899429321289,0.011798739433288574
5.04019832611084,0.08039623498916626
5.005899429321289,0.011798739433288574
5.04019832611084,0.08039623498916626
5.005899429321289,0.011798739433288574
5.005899429321289,0.011798739433288574
5.211695671081543,0.4233911633491516
4.697204113006592,-0.6055921316146851
4.697204113006592,-0.6055921316146851
4.834402084350586,-0.3311961889266968
5.04019832611084,0.08039623498916626
4.525707244873047,-0.948585569858551
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.868701457977295,-0.2625972032546997
5.005899429321289,0.011798739433288574
4.525707244873047,-0.948585569858551
4.697204113006592,-0.6055921316146851
4.354209899902344,-1.2915804982185364
4.354209899902344,-1.2915804982185364
3.9769160747528076,-2.0461678504943848
4.182712554931641,-1.6345754265785217
4.354209899902344,-1.2915804982185364
3.9769160747528076,-2.0461678504943848
4.182712554931641,-1.6345754265785217
3.8397181034088135,-2.320563793182373
3.4967238903045654,-3.0065521597862244
3.6339218616485596,-2.732156217098236
3.3252272605895996,-3.3495455980300903
3.6339218616485596,-2.732156217098236
3.3252272605895996,-3.3495455980300903
2.9479329586029053,-4.104134440422058
3.1537299156188965,-3.6925405263900757
2.9822323322296143,-4.035535454750061
2.6735377311706543,-4.652924835681915
2.8450350761413574,-4.30992990732193
2.639238119125366,-4.721523821353912
2.8107357025146484,-4.378528892993927
2.5020408630371094,-4.995918273925781
2.296243906021118,-5.407512187957764
1.9532498121261597,-6.093500554561615
2.124746561050415,-5.750507116317749
1.9532498121261597,-6.093500554561615
1.575956106185913,-6.848087906837463
1.9532498121261597,-6.093500554561615
1.575956106185913,-6.848087906837463
1.438758134841919,-7.122483849525452
1.1300634145736694,-7.739873230457306
1.438758134841919,-7.122483849525452
0.649871289730072,-8.700257539749146
0.9585660099983215,-8.082868158817291
0.7870685458183289,-8.425863087177277
0.47837382555007935,-9.04325246810913
0.3068767488002777,-9.386246651411057
-0.036117807030677795,-10.072235763072968
0.3068767488002777,-9.386246651411057
-0.07041692733764648,-10.140834003686905
-0.17331503331661224,-10.346630215644836
0.16967914998531342,-9.660641849040985
-0.20761452615261078,-10.415229201316833
0.16967914998531342,-9.660641849040985
-0.6535071730613708,-11.307014524936676
-0.5163096189498901,-11.032619327306747
-1.305196762084961,-12.610393762588501
-0.9965017437934875,-11.993003636598587
-1.305196762084961,-12.610393762588501
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-0.9965017437934875,-11.993003636598587
-1.3394962549209595,-12.678992748260498
-1.648190975189209,-13.296382129192352
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-1.7853882312774658,-13.570776581764221
-1.6824904680252075,-13.36498111486435
-1.5109930038452148,-13.021986186504364
-1.305196762084961,-12.610393762588501
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6824904680252075,-13.36498111486435
-1.579591989517212,-13.159184157848358
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.6824904680252075,-13.36498111486435
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6824904680252075,-13.36498111486435
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
