-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.853987216949463,-13.707974553108215
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7510894536972046,-13.502179086208344
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
