-9.591081619262695,-0.2625972032546997
-9.590375900268555,-0.2625972032546997
-9.600173950195312,-0.2625972032546997
-9.603144645690918,-0.2625972032546997
-9.598698616027832,-0.2625972032546997
-9.597319602966309,-0.2625972032546997
-9.599837303161621,-0.2625972032546997
-9.591280937194824,-0.2625972032546997
-9.596074104309082,-0.2625972032546997
-9.598175048828125,-0.2625972032546997
-9.591081619262695,-0.2625972032546997
-9.590375900268555,-0.2625972032546997
-9.600173950195312,-0.2625972032546997
-9.603144645690918,-0.2625972032546997
-9.598698616027832,-0.2625972032546997
-9.597319602966309,-0.2625972032546997
-9.599837303161621,-0.2625972032546997
-9.591280937194824,-0.2625972032546997
-9.596074104309082,-0.2625972032546997
-9.598175048828125,-0.2625972032546997
-9.591081619262695,-0.2625972032546997
-9.590375900268555,-0.2625972032546997
-9.600173950195312,-0.2625972032546997
-9.603144645690918,-0.2625972032546997
-0.0034295478835701942,0.011798739433288574
-0.02267005294561386,0.08039623498916626
-0.5168300867080688,0.08039623498916626
-1.6725350618362427,-1.017184555530548
-3.0551650524139404,-0.948585569858551
-4.456534385681152,-0.6741911172866821
-5.919556617736816,-0.6055921316146851
-7.462192535400391,-0.948585569858551
-8.552103042602539,-0.948585569858551
-9.371801376342773,-0.2625972032546997
-9.717899322509766,0.35479217767715454
-9.821919441223145,-0.2625972032546997
-9.887103080749512,1.0407805442810059
-9.926390647888184,0.4233911633491516
-9.881865501403809,1.3837754726409912
-9.871647834777832,1.3837754726409912
-9.912449836730957,1.3837754726409912
-9.881263732910156,2.344159781932831
-9.943052291870117,2.961549162864685
-9.895242691040039,3.5789385437965393
-9.98874282836914,4.26492840051651
-9.962617874145508,4.882317781448364
-10.024466514587402,5.22531270980835
-10.030420303344727,6.8716853857040405
-10.056689262390137,7.077482342720032
-10.09147834777832,8.518058061599731
-10.14649486541748,9.341245889663696
-10.206947326660156,9.409844875335693
-10.247422218322754,10.919016599655151
-10.324501991271973,11.467808485031128
-10.492681503295898,12.976983189582825
-10.400760650634766,14.074566960334778
-10.461946487426758,15.583741664886475
-11.57638931274414,14.554756879806519
-11.381682395935059,13.731572031974792
-11.3993501663208,13.80017101764679
-11.260108947753906,14.554756879806519
-10.542765617370605,14.623355865478516
-10.322154998779297,14.623355865478516
-10.522710800170898,14.554756879806519
-11.010331153869629,14.623355865478516
-10.981324195861816,14.623355865478516
-10.870880126953125,14.623355865478516
-10.92081356048584,14.623355865478516
-10.892833709716797,14.554756879806519
-10.796300888061523,14.623355865478516
-10.804158210754395,14.623355865478516
-10.696497917175293,14.623355865478516
-10.663758277893066,14.623355865478516
-10.633074760437012,14.623355865478516
-10.565528869628906,14.623355865478516
-10.550280570983887,14.623355865478516
-10.539018630981445,14.623355865478516
-10.477912902832031,14.623355865478516
-10.473527908325195,14.623355865478516
-10.42628002166748,14.623355865478516
-10.385029792785645,14.623355865478516
-10.369346618652344,14.417558908462524
-10.329607009887695,14.554756879806519
-10.308329582214355,14.554756879806519
-10.294357299804688,14.554756879806519
-10.268674850463867,14.554756879806519
-10.25521183013916,14.623355865478516
-10.230976104736328,14.554756879806519
-10.197182655334473,14.623355865478516
-10.185041427612305,14.554756879806519
-10.154695510864258,14.486157894134521
-10.15070915222168,14.554756879806519
-10.135486602783203,14.554756879806519
-10.121886253356934,14.554756879806519
-10.115527153015137,14.623355865478516
-10.100483894348145,14.554756879806519
-10.0787992477417,14.486157894134521
-10.063867568969727,14.554756879806519
-10.047688484191895,14.554756879806519
-10.039140701293945,14.554756879806519
-10.025152206420898,14.554756879806519
-10.019285202026367,14.623355865478516
-10.009221076965332,14.623355865478516
-10.002534866333008,14.554756879806519
-10.000593185424805,14.623355865478516
-9.997420310974121,14.554756879806519
-9.988813400268555,14.554756879806519
-9.98420238494873,14.554756879806519
-9.97703742980957,14.623355865478516
-9.974638938903809,14.623355865478516
-9.97206974029541,14.554756879806519
-9.967670440673828,14.623355865478516
-9.957505226135254,14.623355865478516
-9.950060844421387,14.554756879806519
-9.93621826171875,14.554756879806519
-9.932805061340332,14.554756879806519
-9.924275398254395,14.623355865478516
-9.916553497314453,14.554756879806519
-9.911837577819824,14.623355865478516
