2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.159045934677124,-5.681908130645752
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.159045934677124,-5.681908130645752
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.159045934677124,-5.681908130645752
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.159045934677124,-5.681908130645752
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.090446949005127,-5.819106101989746
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.159045934677124,-5.681908130645752
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
2.124746561050415,-5.750507116317749
